file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl,getExposureInformation/1[java.lang.String],false,312,8,4,0,4,2,3,22,1,3,1,3,0,0,0,0,1,0,0,0,1,0,2,1,0,1,17,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl,getVersion/0,false,80,7,4,0,4,2,3,22,1,3,0,3,0,0,0,0,1,0,0,0,1,0,2,1,0,1,15,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl,getExposureWindows/0,false,354,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl,requestPreAuthorizedTemporaryExposureKeyHistory/0,false,464,7,4,0,4,2,3,22,1,3,0,3,0,0,0,0,1,0,0,0,1,0,2,1,0,1,20,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl,getApiKey/0,false,511,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl,getPackageConfiguration/0,false,422,8,4,0,4,2,3,22,1,3,0,3,0,0,0,0,1,0,0,0,1,0,2,1,0,1,16,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl,"provideDiagnosisKeys/3[java.util.List<java.io.File>,com.google.android.gms.nearby.exposurenotification.ExposureConfiguration,java.lang.String]",false,206,9,5,1,4,6,8,42,2,5,3,8,0,0,2,0,3,0,1,0,3,0,5,1,0,1,33,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl,getExposureSummary/1[java.lang.String],false,291,8,4,0,4,2,3,22,1,3,1,3,0,0,0,0,1,0,0,0,1,0,2,1,0,1,17,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl,deviceSupportsLocationlessScanning/0,false,506,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl,getStatus/0,false,443,8,4,0,4,2,3,22,1,3,0,3,0,0,0,0,1,0,0,0,1,0,2,1,0,1,14,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl,provideDiagnosisKeys/1[com.google.android.gms.nearby.exposurenotification.DiagnosisKeyFileProvider],false,251,9,4,0,4,2,3,38,1,3,1,3,0,0,0,0,1,0,0,0,1,0,2,2,0,1,31,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl,getDailySummaries/1[com.google.android.gms.nearby.exposurenotification.DailySummariesConfig],false,359,9,4,0,4,2,3,22,1,3,1,3,0,0,0,0,1,0,0,0,1,0,2,1,0,1,18,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl,getTemporaryExposureKeyHistory/0,false,185,8,4,0,4,2,3,22,1,3,0,3,0,0,0,0,1,0,0,0,1,0,2,1,0,1,18,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl,requestPreAuthorizedTemporaryExposureKeyRelease/0,false,485,7,4,0,4,2,3,22,1,3,0,3,0,0,0,0,1,0,0,0,1,0,2,1,0,1,20,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl,ExposureNotificationClientImpl/1[org.microg.gms.nearby.Context],true,73,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl,getCalibrationConfidence/0,false,101,7,4,0,4,2,3,22,1,3,0,3,0,0,0,0,1,0,0,0,1,0,2,1,0,1,16,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl,getDiagnosisKeysDataMapping/0,false,401,8,4,0,4,2,3,22,1,3,0,3,0,0,0,0,1,0,0,0,1,0,2,1,0,1,18,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl,getExposureWindows/1[java.lang.String],false,333,8,5,1,4,2,3,22,1,3,1,3,0,0,0,0,1,0,0,0,1,0,2,1,0,1,17,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\wearable\WearableImpl.java,org.microg.gms.wearable.WearableImpl$ListenerInvoker,invoke/1[org.microg.gms.wearable.IWearableListener],false,393,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-base-core\src\main\java\org\microg\gms\common\MultiListenerProxy.java,org.microg.gms.common.MultiListenerProxy,"get/2[java.lang.Class<T>,java.util.Collection<T>]",false,35,3,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-base-core\src\main\java\org\microg\gms\common\MultiListenerProxy.java,org.microg.gms.common.MultiListenerProxy,"get/2[java.lang.Class<T>,org.microg.gms.common.MultiListenerProxy.ListenerPool<T>]",false,39,3,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-base-core\src\main\java\org\microg\gms\common\MultiListenerProxy.java,org.microg.gms.common.MultiListenerProxy,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,50,1,0,0,0,3,3,12,1,0,3,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-base-core\src\main\java\org\microg\gms\common\MultiListenerProxy.java,org.microg.gms.common.MultiListenerProxy,MultiListenerProxy/1[org.microg.gms.common.MultiListenerProxy.ListenerPool<T>],true,45,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\com\google\android\gms\recovery\RecoveryService.java,com.google.android.gms.recovery.RecoveryService,onBind/1[com.google.android.gms.recovery.Intent],false,28,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-gcm\src\main\java\com\google\android\gms\gcm\TaskParams.java,com.google.android.gms.gcm.TaskParams,getExtras/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-gcm\src\main\java\com\google\android\gms\gcm\TaskParams.java,com.google.android.gms.gcm.TaskParams,TaskParams/1[java.lang.String],true,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-gcm\src\main\java\com\google\android\gms\gcm\TaskParams.java,com.google.android.gms.gcm.TaskParams,getTag/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-gcm\src\main\java\com\google\android\gms\gcm\TaskParams.java,com.google.android.gms.gcm.TaskParams,"TaskParams/2[java.lang.String,com.google.android.gms.gcm.Bundle]",true,36,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-base-core\src\main\java\org\microg\gms\common\PhoneInfo.java,org.microg.gms.common.PhoneInfo,randomImsi/0,false,27,0,0,0,0,2,4,8,1,2,0,4,0,0,1,0,0,0,0,2,2,0,1,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-base-core\src\main\java\org\microg\gms\DummyService.java,org.microg.gms.DummyService,DummyService/0,true,28,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-base-core\src\main\java\org\microg\gms\DummyService.java,org.microg.gms.DummyService,"handleServiceRequest/3[org.microg.gms.IGmsCallbacks,com.google.android.gms.common.internal.GetServiceRequest,org.microg.gms.common.GmsService]",false,33,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-tasks\src\main\java\org\microg\gms\tasks\CancelledExecutor.java,org.microg.gms.tasks.CancelledExecutor,"CancelledExecutor/2[java.util.concurrent.Executor,com.google.android.gms.tasks.OnCanceledListener]",true,16,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-tasks\src\main\java\org\microg\gms\tasks\CancelledExecutor.java,org.microg.gms.tasks.CancelledExecutor,cancel/0,false,29,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-tasks\src\main\java\org\microg\gms\tasks\CancelledExecutor.java,org.microg.gms.tasks.CancelledExecutor,onTaskUpdate/1[com.google.android.gms.tasks.Task<TResult>],false,22,4,3,0,3,2,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-tasks\src\main\java\org\microg\gms\tasks\UpdateListenerLifecycleObserver.java,org.microg.gms.tasks.UpdateListenerLifecycleObserver$MyActivityLifecycleCallbacks,onActivityPaused/1[org.microg.gms.tasks.Activity],false,73,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-tasks\src\main\java\org\microg\gms\tasks\UpdateListenerLifecycleObserver.java,org.microg.gms.tasks.UpdateListenerLifecycleObserver$MyActivityLifecycleCallbacks,onActivityDestroyed/1[org.microg.gms.tasks.Activity],false,94,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-tasks\src\main\java\org\microg\gms\tasks\UpdateListenerLifecycleObserver.java,org.microg.gms.tasks.UpdateListenerLifecycleObserver$MyActivityLifecycleCallbacks,onActivityStarted/1[org.microg.gms.tasks.Activity],false,63,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-tasks\src\main\java\org\microg\gms\tasks\UpdateListenerLifecycleObserver.java,org.microg.gms.tasks.UpdateListenerLifecycleObserver$MyActivityLifecycleCallbacks,"onActivitySaveInstanceState/2[org.microg.gms.tasks.Activity,org.microg.gms.tasks.Bundle]",false,89,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-tasks\src\main\java\org\microg\gms\tasks\UpdateListenerLifecycleObserver.java,org.microg.gms.tasks.UpdateListenerLifecycleObserver$MyActivityLifecycleCallbacks,onActivityResumed/1[org.microg.gms.tasks.Activity],false,68,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-tasks\src\main\java\org\microg\gms\tasks\UpdateListenerLifecycleObserver.java,org.microg.gms.tasks.UpdateListenerLifecycleObserver$MyActivityLifecycleCallbacks,"onActivityCreated/2[org.microg.gms.tasks.Activity,org.microg.gms.tasks.Bundle]",false,58,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-tasks\src\main\java\org\microg\gms\tasks\UpdateListenerLifecycleObserver.java,org.microg.gms.tasks.UpdateListenerLifecycleObserver$MyActivityLifecycleCallbacks,onActivityStopped/1[org.microg.gms.tasks.Activity],false,78,2,1,0,1,3,3,9,0,2,1,3,0,0,0,2,0,0,0,0,2,0,2,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\DataItemParcelable.java,com.google.android.gms.wearable.internal.DataItemParcelable,setData/1[byte[]],false,76,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\DataItemParcelable.java,com.google.android.gms.wearable.internal.DataItemParcelable,getData/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\DataItemParcelable.java,com.google.android.gms.wearable.internal.DataItemParcelable,DataItemParcelable/0,true,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\DataItemParcelable.java,com.google.android.gms.wearable.internal.DataItemParcelable,getUri/0,false,71,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\DataItemParcelable.java,com.google.android.gms.wearable.internal.DataItemParcelable,freeze/0,false,82,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\DataItemParcelable.java,com.google.android.gms.wearable.internal.DataItemParcelable,"DataItemParcelable/2[com.google.android.gms.wearable.internal.Uri,java.util.Map<java.lang.String,com.google.android.gms.wearable.internal.DataItemAssetParcelable>]",true,48,2,1,1,0,2,3,7,0,0,2,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\DataItemParcelable.java,com.google.android.gms.wearable.internal.DataItemParcelable,DataItemParcelable/1[com.google.android.gms.wearable.internal.Uri],true,44,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\DataItemParcelable.java,com.google.android.gms.wearable.internal.DataItemParcelable,isDataValid/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\DataItemParcelable.java,com.google.android.gms.wearable.internal.DataItemParcelable,getAssets/0,false,56,2,0,0,0,2,5,8,1,1,0,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\bitmap\ResourceBitmapDescriptor.java,org.microg.gms.maps.vtm.bitmap.ResourceBitmapDescriptor,ResourceBitmapDescriptor/1[int],true,30,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\bitmap\ResourceBitmapDescriptor.java,org.microg.gms.maps.vtm.bitmap.ResourceBitmapDescriptor,"drawableToBitmap/2[org.microg.gms.maps.vtm.bitmap.Context,org.microg.gms.maps.vtm.bitmap.Drawable]",false,39,6,2,1,1,4,9,13,3,2,2,9,0,0,0,0,0,1,0,4,2,0,1,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\bitmap\ResourceBitmapDescriptor.java,org.microg.gms.maps.vtm.bitmap.ResourceBitmapDescriptor,generateBitmap/1[org.microg.gms.maps.vtm.bitmap.Context],false,35,3,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\RealLocationProvider.java,org.microg.gms.location.RealLocationProvider$Anonymous1,onProviderEnabled/1[java.lang.String],false,57,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\RealLocationProvider.java,org.microg.gms.location.RealLocationProvider$Anonymous1,onLocationChanged/1[org.microg.gms.location.Location],false,46,2,2,0,2,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\RealLocationProvider.java,org.microg.gms.location.RealLocationProvider$Anonymous1,"onStatusChanged/3[java.lang.String,int,org.microg.gms.location.Bundle]",false,52,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location-core\src\main\java\org\microg\gms\location\RealLocationProvider.java,org.microg.gms.location.RealLocationProvider$Anonymous1,onProviderDisabled/1[java.lang.String],false,62,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\checkin\CheckinService.java,org.microg.gms.checkin.CheckinService$Anonymous1,getDeviceDataVersionInfo/0,false,59,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby-api\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureInformation.java,com.google.android.gms.nearby.exposurenotification.ExposureInformation$ExposureInformationBuilder,setTransmissionRiskLevel/1[int],false,135,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby-api\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureInformation.java,com.google.android.gms.nearby.exposurenotification.ExposureInformation$ExposureInformationBuilder,setTotalRiskScore/1[int],false,140,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby-api\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureInformation.java,com.google.android.gms.nearby.exposurenotification.ExposureInformation$ExposureInformationBuilder,setAttenuationDurations/1[int[]],false,145,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby-api\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureInformation.java,com.google.android.gms.nearby.exposurenotification.ExposureInformation$ExposureInformationBuilder,build/0,false,150,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby-api\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureInformation.java,com.google.android.gms.nearby.exposurenotification.ExposureInformation$ExposureInformationBuilder,setDateMillisSinceEpoch/1[long],false,120,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby-api\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureInformation.java,com.google.android.gms.nearby.exposurenotification.ExposureInformation$ExposureInformationBuilder,setDurationMinutes/1[int],false,125,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby-api\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureInformation.java,com.google.android.gms.nearby.exposurenotification.ExposureInformation$ExposureInformationBuilder,setAttenuationValue/1[int],false,130,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\search\queries\QueryRequest.java,com.google.android.gms.search.queries.QueryRequest,toString/0,false,44,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,8,0,0,2,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\ToggleSwitch.java,org.microg.tools.ui.ToggleSwitch$OnBeforeCheckedChangeListener,"onBeforeCheckedChanged/2[org.microg.tools.ui.ToggleSwitch,boolean]",false,32,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-cast-api\src\main\java\com\google\android\gms\cast\CastDevice.java,com.google.android.gms.cast.CastDevice,"CastDevice/10[java.lang.String,java.lang.String,java.net.InetAddress,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int]",true,44,1,2,1,1,1,4,11,0,0,10,4,0,0,0,0,0,0,1,0,8,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-cast-api\src\main\java\com\google\android\gms\cast\CastDevice.java,com.google.android.gms.cast.CastDevice,getDeviceVersion/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-cast-api\src\main\java\com\google\android\gms\cast\CastDevice.java,com.google.android.gms.cast.CastDevice,isSameDevice/1[com.google.android.gms.cast.CastDevice],false,170,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-cast-api\src\main\java\com\google\android\gms\cast\CastDevice.java,com.google.android.gms.cast.CastDevice,hasIcons/0,false,162,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-cast-api\src\main\java\com\google\android\gms\cast\CastDevice.java,com.google.android.gms.cast.CastDevice,getAddress/0,false,137,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
