file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\test\WithPassword.java,io.lettuce.test.WithPassword$ThrowingCallable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\SslVerifyMode.java,io.lettuce.core.SslVerifyMode,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\support\ParameterNameDiscoverer.java,io.lettuce.core.dynamic.support.ParameterNameDiscoverer,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\ConnectionEvents.java,io.lettuce.core.ConnectionEvents$Reset,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\output\ClaimedMessagesOutput.java,io.lettuce.core.output.ClaimedMessagesOutput,class,6,7,1,6,16,2,0,7,0,0.29166666,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,0,0,8,0,0,3,0,2,60,5,0,10,0,0,0,3,17,0,8,2,0,0,0,30,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\cluster\RedisReactiveClusterClientIntegrationTests.java,io.lettuce.core.cluster.RedisReactiveClusterClientIntegrationTests,class,14,14,0,14,8,2,0,26,0,0.25,0.0,0.0,8,0,0,0,0,8,8,0,0,0,2,0,0,2,0,0,2,0,3,48,0,0,0,0,0,8,7,4,0,6,1,0,0,2,49,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\codec\AnnotationRedisCodecResolver.java,io.lettuce.core.dynamic.codec.AnnotationRedisCodecResolver$Voted,innerclass,2,2,0,2,2,1,0,0,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,0,2,1,2,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\GetExArgs.java,io.lettuce.core.GetExArgs,class,6,17,11,6,17,1,0,9,28,0.73333335,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,6,107,11,0,4,0,0,10,3,8,3,5,1,0,1,0,64,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\output\EnumSetOutput.java,io.lettuce.core.output.EnumSetOutput,class,6,8,2,6,8,2,0,8,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,3,0,3,36,4,0,2,1,0,0,0,6,0,5,1,0,0,0,62,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\internal\LettuceStrings.java,io.lettuce.core.internal.LettuceStrings,class,1,35,34,1,30,1,0,15,36,0.0,0.0,0.0,9,8,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,67,16,2,7,0,2,11,7,4,1,4,2,0,0,0,83,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\RedisClientConnectIntegrationTests.java,io.lettuce.core.RedisClientConnectIntegrationTests,class,18,18,0,18,31,2,0,46,0,0.43548387,0.0,0.0,31,1,0,1,0,30,30,0,0,0,2,1,0,2,0,0,2,0,16,151,2,0,0,0,0,3,6,33,0,36,1,0,0,15,58,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\output\ValueValueListOutput.java,io.lettuce.core.output.ValueValueListOutput,class,11,15,4,11,8,2,0,9,3,0.5833333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,7,27,1,0,1,0,0,1,0,3,0,2,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\ReadFromImpl.java,io.lettuce.core.ReadFromImpl$ReadFromAnyReplica,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\reliability\AtMostOnceTest.java,io.lettuce.core.reliability.AtMostOnceTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\reliability\AtMostOnceTest.java,io.lettuce.core.reliability.AtMostOnceTest$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\CopyArgs.java,io.lettuce.core.CopyArgs$Builder,innerclass,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\ConnectionCommandIntegrationTests.java,io.lettuce.core.ConnectionCommandIntegrationTests,class,30,30,0,30,23,2,0,55,0,0.44736844,0.0,0.0,19,0,0,0,0,19,19,0,0,0,2,0,0,2,0,0,2,0,29,184,0,0,1,4,0,51,11,21,0,20,2,0,0,12,72,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\AclSetuserArgs.java,io.lettuce.core.AclSetuserArgs$RemoveHashedPassword,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\api\async\BaseRedisAsyncCommands.java,io.lettuce.core.api.async.BaseRedisAsyncCommands,interface,7,28,21,7,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\protocol\RedisStateMachine.java,io.lettuce.core.protocol.RedisStateMachine$Resp2LongProcessor,innerclass,2,2,0,2,5,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,33,3,0,1,0,0,1,3,11,8,6,2,0,0,0,30,8,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\jmh\io\lettuce\core\protocol\EmptyPromise.java,io.lettuce.core.protocol.EmptyPromise,class,5,7,2,5,33,1,0,2,465,0.0,0.0,0.0,31,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,0,1,1,0,0,0,0,0,1,0,0,0,49,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\LimitUnitTests.java,io.lettuce.core.LimitUnitTests,class,2,2,0,2,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,6,2,0,2,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\models\role\RoleParserUnitTests.java,io.lettuce.core.models.role.RoleParserUnitTests,class,15,15,0,15,10,1,0,47,43,0.8333333,0.0,0.0,10,0,0,0,0,10,10,0,0,0,3,3,0,3,0,0,3,0,16,81,0,0,0,0,0,17,11,24,1,24,0,0,0,3,62,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\BitFieldArgs.java,io.lettuce.core.BitFieldArgs,class,14,27,13,14,30,5,0,14,288,0.84,0.0,0.0,25,4,22,3,0,0,22,0,0,0,1,0,0,1,0,0,0,0,6,258,24,2,0,0,3,6,3,2,0,2,2,0,9,0,112,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\jmh\io\lettuce\core\dynamic\RedisCommandsBenchmark.java,io.lettuce.core.dynamic.RedisCommandsBenchmark$BatchCommands,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\metrics\DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector$PauseDetectorWrapper$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\pubsub\PubSubOutput.java,io.lettuce.core.pubsub.PubSubOutput,class,7,12,5,7,20,2,0,5,27,0.76000005,0.0,0.0,10,0,8,1,0,1,9,0,0,0,5,0,0,5,0,0,0,0,1,79,8,0,4,0,0,5,0,9,1,5,2,0,1,0,55,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\masterreplica\MasterReplicaConnector.java,io.lettuce.core.masterreplica.MasterReplicaConnector,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\tracing\TraceContext.java,io.lettuce.core.tracing.TraceContext,interface,1,13,12,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,1,0,0,21,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\cluster\topology\RequestsUnitTests.java,io.lettuce.core.cluster.topology.RequestsUnitTests,class,9,10,1,9,3,1,0,21,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,36,1,0,0,0,0,5,5,13,0,13,0,0,0,0,37,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\api\async\RedisStringAsyncCommands.java,io.lettuce.core.api.async.RedisStringAsyncCommands,interface,10,31,21,10,37,1,0,0,666,0.0,0.0,0.0,37,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\dynamic\RedisCommandsIntegrationTests.java,io.lettuce.core.dynamic.RedisCommandsIntegrationTests,class,22,22,0,22,9,2,0,30,3,0.5,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,2,0,0,2,0,6,69,0,0,0,4,0,9,0,16,0,16,1,0,3,1,68,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\jmh\io\lettuce\core\protocol\EmptyClientResources.java,io.lettuce.core.protocol.EmptyClientResources,class,20,22,2,20,17,1,0,2,134,0.92156863,0.0,0.0,17,0,17,0,0,0,17,0,0,0,3,3,1,2,0,0,3,0,2,68,17,0,0,0,0,0,2,3,0,3,0,0,1,0,66,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\output\ReplayOutput.java,io.lettuce.core.output.ReplayOutput$BulkString,innerclass,2,2,0,2,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\cluster\commands\KeyClusterCommandIntegrationTests.java,io.lettuce.core.cluster.commands.KeyClusterCommandIntegrationTests,class,14,14,0,14,6,2,0,9,0,0.41666666,0.0,0.0,6,0,0,0,0,6,6,0,0,0,2,0,0,2,0,0,2,0,1,41,0,0,0,0,0,36,10,2,0,2,0,0,0,0,21,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\AbstractRedisClientTest.java,io.lettuce.core.AbstractRedisClientTest,class,16,25,9,16,9,2,8,17,0,0.4,0.0,0.0,5,2,3,1,1,0,4,0,0,0,2,1,0,0,2,0,0,0,6,41,2,1,1,2,0,0,0,5,0,4,3,0,0,0,26,1025,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\output\GeoCoordinatesListOutput.java,io.lettuce.core.output.GeoCoordinatesListOutput,class,11,15,4,11,11,2,0,9,0,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,5,41,3,0,4,0,1,1,2,6,0,4,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$RxJava1SingleToPublisherAdapter,enum,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,22,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$PublisherToRxJava2FlowableAdapter,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\cluster\ClusterClientOptionsUnitTests.java,io.lettuce.core.cluster.ClusterClientOptionsUnitTests,class,5,5,0,5,3,1,0,33,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,48,0,0,0,0,0,0,3,6,0,6,0,0,0,0,21,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\event\JfrClusterTopologyChangedEvent.java,io.lettuce.core.cluster.event.JfrClusterTopologyChangedEvent,class,7,7,0,7,2,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,10,0,1,0,0,0,4,0,2,0,2,1,0,0,0,22,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\ValueScanCursor.java,io.lettuce.core.ValueScanCursor,class,2,14,12,2,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\output\ListSubscriber.java,io.lettuce.core.output.ListSubscriber,class,3,24,21,3,4,2,0,1,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,1,0,1,0,1,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\jmh\io\lettuce\core\EmptyStatefulRedisConnection.java,io.lettuce.core.EmptyStatefulRedisConnection,class,11,17,6,11,17,2,2,0,136,1.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,1,1,0,0,0,1,0,0,46,8,0,0,0,0,0,0,1,0,1,0,0,0,0,51,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\cluster\RedisClusterClientIntegrationTests.java,io.lettuce.core.cluster.RedisClusterClientIntegrationTests,class,49,49,0,49,49,2,0,132,0,0.79791665,0.0,0.0,40,0,0,0,0,40,40,0,0,0,12,0,0,12,0,0,2,0,84,393,0,3,0,7,0,56,44,73,0,70,3,0,1,3,163,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\pubsub\api\async\PubSubAsyncNodeSelection.java,io.lettuce.core.cluster.pubsub.api.async.PubSubAsyncNodeSelection,interface,5,9,4,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\ZStoreArgs.java,io.lettuce.core.ZStoreArgs,class,5,16,11,5,7,2,0,7,15,0.0,0.0,0.0,6,2,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,48,6,1,0,0,0,1,1,3,0,2,1,0,1,0,70,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\cluster\RoundRobinSocketAddressSupplierUnitTests.java,io.lettuce.core.cluster.RoundRobinSocketAddressSupplierUnitTests,class,12,12,0,12,4,1,0,16,0,0.475,0.0,0.0,4,0,0,0,0,4,4,0,0,0,10,9,0,10,0,0,0,0,5,48,0,0,0,0,0,12,21,12,0,16,0,0,0,6,42,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\topology\Connections.java,io.lettuce.core.cluster.topology.Connections,class,11,14,3,11,12,1,0,24,1,0.68571436,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,1,0,5,0,0,4,0,1,81,9,2,0,3,0,1,0,12,0,13,3,0,0,3,58,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$RxJava3SingleToFluxAdapter,enum,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\protocol\ChannelLogDescriptor.java,io.lettuce.core.protocol.ChannelLogDescriptor,class,2,7,5,2,7,1,0,12,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,25,3,0,4,0,0,6,2,1,0,1,2,0,0,0,14,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\codec\AnnotationRedisCodecResolver.java,io.lettuce.core.dynamic.codec.AnnotationRedisCodecResolver,class,15,19,4,15,42,1,0,46,9,0.42857143,0.0,0.0,7,1,2,4,0,1,3,0,0,0,1,0,0,1,0,0,1,0,17,172,14,3,17,0,2,4,12,27,1,29,3,0,2,4,71,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\masterreplica\ResumeAfter.java,io.lettuce.core.masterreplica.ResumeAfter,class,4,5,1,4,9,1,0,11,0,0.71999997,0.0,0.0,5,1,3,2,0,0,3,0,0,0,5,3,0,5,0,0,4,0,1,44,8,0,0,0,0,2,2,5,0,7,2,0,0,4,38,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\StringMatchResult.java,io.lettuce.core.StringMatchResult,class,1,12,11,1,4,1,0,1,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,52,3,0,0,0,0,0,0,3,0,3,0,0,2,0,20,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\reactive\RedisPublisherVerification.java,io.lettuce.core.reactive.RedisPublisherVerification,class,19,19,0,19,8,2,0,15,9,0.5833334,0.0,0.0,6,2,4,2,0,0,4,0,0,0,2,2,0,2,0,0,0,0,7,39,5,1,1,0,0,2,5,8,2,8,1,0,0,1,31,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\metrics\DefaultCommandLatencyCollectorOptions.java,io.lettuce.core.metrics.DefaultCommandLatencyCollectorOptions,class,5,14,9,5,10,1,0,4,23,0.87500006,0.0,0.0,10,3,9,0,1,0,10,0,0,0,12,6,5,7,0,0,12,0,3,89,9,0,0,0,0,0,7,13,0,13,0,0,1,0,67,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\api\async\RedisAsyncCommands.java,io.lettuce.core.api.async.RedisAsyncCommands,interface,19,47,28,19,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\output\ReplayOutput.java,io.lettuce.core.output.ReplayOutput$ErrorString,innerclass,2,2,0,2,2,2,0,1,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\support\MethodParameter.java,io.lettuce.core.dynamic.support.MethodParameter,class,5,10,5,5,77,1,0,33,349,0.8492823,0.0,0.0,38,1,33,1,2,2,37,0,0,0,11,0,0,10,0,1,3,0,3,249,37,3,21,0,15,6,16,48,5,25,3,0,0,0,195,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\RedisURIUnitTests.java,io.lettuce.core.RedisURIUnitTests,class,4,5,1,4,24,1,0,45,276,0.0,0.0,0.0,24,0,0,1,0,23,23,0,0,0,0,0,0,0,0,0,0,0,35,183,1,0,0,0,0,82,22,38,1,37,0,0,0,1,84,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\jmh\io\lettuce\core\dynamic\RedisCommandFactoryBenchmark.java,io.lettuce.core.dynamic.RedisCommandFactoryBenchmark$RegularCommands,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\masterreplica\StaticMasterReplicaConnector.java,io.lettuce.core.masterreplica.StaticMasterReplicaConnector,class,20,21,1,20,4,1,0,18,0,0.11111111,0.0,0.0,3,0,1,1,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,32,4,0,0,0,0,1,0,10,0,11,2,0,0,1,55,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\resource\DefaultEventLoopGroupProvider.java,io.lettuce.core.resource.DefaultEventLoopGroupProvider,class,21,28,7,21,38,1,1,43,9,0.71428573,0.0,0.0,15,2,8,5,1,1,10,0,0,0,7,1,0,6,1,0,6,0,15,159,17,2,4,3,1,18,8,24,0,18,2,0,1,0,113,1,6
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\event\DefaultEventBusUnitTests.java,io.lettuce.core.event.DefaultEventBusUnitTests,class,8,8,0,8,2,1,0,15,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,1,4,0,5,0,0,0,2,21,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\pubsub\PubSubMessage.java,io.lettuce.core.pubsub.PubSubMessage,interface,3,7,4,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\CommandMethodVerifier.java,io.lettuce.core.dynamic.CommandMethodVerifier,interface,3,13,10,3,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,3,0,0,0,1,43,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\support\CommonsPool2ConfigConverter.java,io.lettuce.core.support.CommonsPool2ConfigConverter,class,4,6,2,4,4,1,0,15,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,1,2,0,0,0,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\resource\AddressResolverGroupProvider.java,io.lettuce.core.resource.AddressResolverGroupProvider$DefaultDnsAddressResolverGroupWrapper,innerclass,7,7,0,7,0,1,0,7,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,10,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\metrics\MicrometerCommandLatencyRecorder.java,io.lettuce.core.metrics.MicrometerCommandLatencyRecorder,class,8,10,2,8,10,1,0,27,0,0.6666667,0.0,0.0,6,0,3,1,2,0,5,0,0,0,9,5,0,4,0,5,9,0,3,47,5,0,0,0,0,9,0,14,0,14,1,0,0,0,60,1,0
