file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Stacks\StackOfLinkedList.java,DataStructures.Stacks.LinkedListStack,isEmpty/0,false,123,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Stacks\StackOfLinkedList.java,DataStructures.Stacks.LinkedListStack,push/1[int],false,68,1,2,1,1,1,0,7,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Stacks\StackOfLinkedList.java,DataStructures.Stacks.LinkedListStack,peek/0,false,100,0,1,1,0,2,0,6,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Stacks\StackOfLinkedList.java,DataStructures.Stacks.LinkedListStack,LinkedListStack/0,true,57,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Stacks\StackOfLinkedList.java,DataStructures.Stacks.LinkedListStack,pop/0,false,82,1,1,1,0,2,0,11,1,2,0,0,0,0,0,1,0,0,1,1,4,0,1,0,0,0,22,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\SortUtils.java,Sorts.SortUtils,"swap/3[T[],int,int]",false,20,1,11,11,0,1,0,6,1,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,8,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\SortUtils.java,Sorts.SortUtils,"greater/2[T,T]",false,45,1,2,2,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,8,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\SortUtils.java,Sorts.SortUtils,"flip/3[T[],int,int]",false,76,2,2,1,1,2,1,5,0,0,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,16,8,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\SortUtils.java,Sorts.SortUtils,"less/2[T,T]",false,34,1,10,10,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,8,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\SortUtils.java,Sorts.SortUtils,print/1[java.util.List<?>],false,54,0,1,1,0,1,5,4,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,11,8,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\SortUtils.java,Sorts.SortUtils,print/1[java.lang.Object[]],false,65,0,11,11,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Queues\Queues.java,DataStructures.Queues.Queues,main/1[java.lang.String[]],false,143,1,7,0,7,1,9,13,0,1,1,9,0,0,0,0,0,0,0,6,1,0,0,0,0,0,9,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Buffers\CircularBuffer.java,DataStructures.Buffers.CircularBuffer$TestReadWorker,run/0,false,93,1,1,0,1,4,8,19,1,1,0,8,0,0,1,1,1,0,1,1,1,0,3,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Buffers\CircularBuffer.java,DataStructures.Buffers.CircularBuffer$TestReadWorker,TestReadWorker/1[DataStructures.Buffers.CircularBuffer],true,88,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\MergeSort.java,Sorts.MergeSort,"doSort/3[T[],int,int]",false,28,2,4,2,2,2,2,8,0,1,3,2,2,1,0,0,0,1,0,2,1,3,1,0,0,0,15,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\MergeSort.java,Sorts.MergeSort,sort/1[T[]],false,18,2,1,0,1,1,1,4,1,0,1,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,15,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\MergeSort.java,Sorts.MergeSort,main/1[java.lang.String[]],false,73,1,3,0,3,3,3,13,0,5,1,3,0,0,2,0,0,0,5,16,5,4,1,0,0,0,12,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\MergeSort.java,Sorts.MergeSort,"merge/4[T[],int,int,int]",false,45,1,1,1,0,6,2,22,0,5,4,2,0,0,3,0,0,0,1,5,9,3,2,0,0,0,26,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\strings\Palindrome.java,strings.Palindrome,isPalindrome/1[java.lang.String],false,25,0,2,2,0,3,4,3,1,0,1,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,18,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\strings\Palindrome.java,strings.Palindrome,isPalindrome1/1[java.lang.String],false,53,0,1,1,0,5,2,11,3,2,1,2,0,0,1,2,0,0,0,3,2,1,2,0,0,0,20,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\strings\Palindrome.java,strings.Palindrome,main/1[java.lang.String[]],false,7,1,3,0,3,3,3,10,0,2,1,3,3,2,2,0,0,0,6,0,2,0,1,0,0,0,13,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\strings\Palindrome.java,strings.Palindrome,isPalindromeRecursion/1[java.lang.String],false,35,1,2,1,1,4,4,9,3,0,1,4,1,1,0,2,0,0,0,5,0,2,1,0,0,0,19,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\ColumnarTranspositionCipher.java,ciphers.ColumnarTranspositionCipher,"encrpyter/3[java.lang.String,java.lang.String,java.lang.String]",false,47,1,2,0,2,4,2,18,1,4,3,2,2,3,2,1,0,0,1,3,9,0,2,0,0,0,37,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\ColumnarTranspositionCipher.java,ciphers.ColumnarTranspositionCipher,decrypter/0,false,70,0,1,1,0,3,1,9,1,2,0,1,0,0,2,0,0,0,2,1,3,0,2,0,0,0,18,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\ColumnarTranspositionCipher.java,ciphers.ColumnarTranspositionCipher,"getColumn/3[java.lang.Object[][],int,int]",false,155,0,1,1,0,2,0,7,1,2,3,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,7,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\ColumnarTranspositionCipher.java,ciphers.ColumnarTranspositionCipher,abecedariumBuilder/1[int],false,182,0,1,1,0,2,0,6,0,1,1,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0,24,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\ColumnarTranspositionCipher.java,ciphers.ColumnarTranspositionCipher,showTable/0,false,189,0,1,1,0,3,2,8,0,0,0,2,0,0,2,0,0,0,1,0,0,1,2,0,0,0,6,10,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\ColumnarTranspositionCipher.java,ciphers.ColumnarTranspositionCipher,numberOfRows/1[java.lang.String],false,111,0,1,1,0,2,1,8,2,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,0,0,23,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\ColumnarTranspositionCipher.java,ciphers.ColumnarTranspositionCipher,tableBuilder/1[java.lang.String],false,85,2,4,2,2,4,4,18,1,5,1,4,2,1,2,0,0,0,0,5,8,1,3,0,0,0,44,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\ColumnarTranspositionCipher.java,ciphers.ColumnarTranspositionCipher,main/1[java.lang.String[]],false,198,1,3,0,3,1,4,10,0,2,1,4,3,4,0,0,0,0,7,0,2,3,0,0,0,0,22,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\ColumnarTranspositionCipher.java,ciphers.ColumnarTranspositionCipher,"encrpyter/2[java.lang.String,java.lang.String]",false,25,1,4,1,3,3,3,13,1,4,2,3,3,3,2,0,0,0,1,3,7,0,2,0,0,0,26,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\ColumnarTranspositionCipher.java,ciphers.ColumnarTranspositionCipher,"switchColumns/4[java.lang.Object[][],int,int,java.lang.Object[]]",false,170,0,1,1,0,2,0,6,0,1,4,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,11,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\ColumnarTranspositionCipher.java,ciphers.ColumnarTranspositionCipher,sortTable/1[java.lang.Object[][]],false,133,1,4,2,2,5,3,15,1,5,1,3,2,1,3,0,0,0,0,10,5,1,3,0,0,0,11,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\ColumnarTranspositionCipher.java,ciphers.ColumnarTranspositionCipher,findElements/0,false,120,0,1,1,0,3,3,8,1,3,0,3,0,0,1,0,0,0,0,2,4,0,1,0,0,0,8,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\EulerMethod.java,Maths.EulerMethod,"eulerStep/4[double,double,double,java.util.function.BiFunction<java.lang.Double,java.lang.Double,java.lang.Double>]",false,57,0,1,1,0,2,1,7,1,1,4,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,30,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\EulerMethod.java,Maths.EulerMethod,main/1[java.lang.String[]],false,19,2,1,0,1,4,6,17,0,15,1,6,1,2,0,3,0,0,6,27,6,5,0,0,0,6,27,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\EulerMethod.java,Maths.EulerMethod,"eulerFull/5[double,double,double,double,java.util.function.BiFunction<java.lang.Double,java.lang.Double,java.lang.Double>]",false,81,2,2,1,1,4,2,20,1,5,5,2,1,1,1,0,0,0,2,1,7,0,1,0,0,0,46,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Misc\MedianOfRunningArray.java,Misc.MedianOfRunningArray,insert/1[java.lang.Integer],false,21,0,1,1,0,2,3,4,0,0,1,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Misc\MedianOfRunningArray.java,Misc.MedianOfRunningArray,main/1[java.lang.String[]],false,34,1,3,0,3,2,3,8,0,3,1,3,2,1,1,0,0,0,1,11,3,1,1,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Misc\MedianOfRunningArray.java,Misc.MedianOfRunningArray,median/0,false,29,0,1,1,0,3,2,4,2,0,0,2,0,0,0,1,0,1,0,1,0,2,1,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Misc\MedianOfRunningArray.java,Misc.MedianOfRunningArray,MedianOfRunningArray/0,true,12,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\ValidBSTOrNot.java,DataStructures.Trees.ValidBSTOrNot$Node,Node/1[int],true,9,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\SumOfArithmeticSeries.java,Maths.SumOfArithmeticSeries,"sumOfSeries/3[double,double,int]",false,37,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,2,0,3,0,6,0,0,0,0,21,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\SumOfArithmeticSeries.java,Maths.SumOfArithmeticSeries,main/1[java.lang.String[]],false,12,1,1,0,1,6,2,7,0,0,1,2,1,1,0,5,0,0,0,25,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\BoardPath.java,DynamicProgramming.BoardPath,endAlgo/0,false,35,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\BoardPath.java,DynamicProgramming.BoardPath,"bpR/2[int,int]",false,40,1,2,1,1,4,1,11,3,2,2,1,1,0,1,1,0,0,0,5,3,1,1,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\BoardPath.java,DynamicProgramming.BoardPath,"bpIS/3[int,int,int[]]",false,64,1,0,0,0,4,0,11,1,3,3,0,0,0,2,0,0,0,0,7,6,3,2,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\BoardPath.java,DynamicProgramming.BoardPath,"bpRS/3[int,int,int[]]",false,51,2,2,1,1,5,1,13,4,2,3,1,1,0,1,2,0,0,0,6,4,1,1,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\BoardPath.java,DynamicProgramming.BoardPath,startAlgo/0,false,31,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\Graphs.java,DataStructures.Graphs.AdjacencyListGraph$Vertex,Vertex/1[E],true,17,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\Graphs.java,DataStructures.Graphs.AdjacencyListGraph$Vertex,removeAdjacentVertex/1[E],false,31,1,0,0,0,3,4,9,2,1,1,4,0,0,1,1,0,0,0,2,1,0,2,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\Graphs.java,DataStructures.Graphs.AdjacencyListGraph$Vertex,addAdjacentVertex/1[DataStructures.Graphs.AdjacencyListGraph<E>.Vertex],false,22,1,0,0,0,3,2,8,2,0,1,2,0,0,1,1,0,0,0,1,0,0,2,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\RestrictedTowerOfHanoi\Main\Hanoi.java,Hanoi,Hanoi/0,true,127,1,3,1,2,1,2,32,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,4,0,0,17,0,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\RestrictedTowerOfHanoi\Main\Hanoi.java,Hanoi,startGame/0,false,181,1,3,2,1,2,4,13,0,1,0,4,1,1,1,0,0,0,1,2,6,1,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\RestrictedTowerOfHanoi\Main\Hanoi.java,Hanoi,"towerOfHanoi/4[int,char,char,char]",false,212,1,3,2,1,2,7,28,1,0,4,7,1,0,0,1,0,0,0,8,0,3,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\RestrictedTowerOfHanoi\Main\Hanoi.java,Hanoi,initialize/0,false,102,0,1,1,0,1,7,18,0,0,0,7,0,0,0,0,0,0,4,18,0,0,0,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\RestrictedTowerOfHanoi\Main\Hanoi.java,Hanoi,paint/1[java.awt.Graphics],false,65,0,0,0,0,5,6,26,0,4,1,6,0,0,4,0,0,0,0,92,4,54,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\RestrictedTowerOfHanoi\Main\Hanoi.java,Hanoi,main/1[java.lang.String[]],false,200,1,2,0,2,1,2,6,0,2,1,2,1,2,0,0,0,0,0,1,3,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\RestrictedTowerOfHanoi\Main\Hanoi.java,Hanoi,updateStacks/0,false,29,0,1,1,0,9,10,35,0,5,0,10,0,0,0,8,0,0,0,15,5,8,3,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Buffers\CircularBuffer.java,DataStructures.Buffers.CircularBuffer$TestWriteWorker,run/0,false,71,2,2,0,2,4,5,13,1,0,0,5,1,1,1,0,1,0,0,1,0,0,3,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Buffers\CircularBuffer.java,DataStructures.Buffers.CircularBuffer$TestWriteWorker,getRandomChar/0,false,67,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Buffers\CircularBuffer.java,DataStructures.Buffers.CircularBuffer$TestWriteWorker,TestWriteWorker/1[DataStructures.Buffers.CircularBuffer],true,63,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\SinglyLinkedList.java,DataStructures.Lists.SinglyLinkedList,search/1[int],false,182,1,1,1,0,3,0,10,2,1,1,0,0,0,1,2,0,0,0,0,2,0,2,0,0,0,17,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\SinglyLinkedList.java,DataStructures.Lists.SinglyLinkedList,count/0,false,166,1,1,1,0,2,0,9,1,2,0,0,0,0,1,1,0,0,0,1,3,0,1,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\SinglyLinkedList.java,DataStructures.Lists.SinglyLinkedList,isEmpty/0,false,139,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\SinglyLinkedList.java,DataStructures.Lists.SinglyLinkedList,toString/0,false,209,1,2,2,0,2,2,9,1,2,0,2,0,0,1,1,0,0,2,0,3,1,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\SinglyLinkedList.java,DataStructures.Lists.SinglyLinkedList,"SinglyLinkedList/2[DataStructures.Lists.Node,int]",true,25,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\SinglyLinkedList.java,DataStructures.Lists.SinglyLinkedList,insertHead/1[int],false,35,1,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\SinglyLinkedList.java,DataStructures.Lists.SinglyLinkedList,size/0,false,148,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\SinglyLinkedList.java,DataStructures.Lists.SinglyLinkedList,insert/1[int],false,44,1,5,4,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\SinglyLinkedList.java,DataStructures.Lists.SinglyLinkedList,getNth/1[int],false,199,2,2,1,1,2,1,8,1,2,1,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,15,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\SinglyLinkedList.java,DataStructures.Lists.SinglyLinkedList,delete/0,false,84,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\SinglyLinkedList.java,DataStructures.Lists.SinglyLinkedList,clear/0,false,123,1,1,1,0,2,0,10,0,2,0,0,0,0,1,1,0,0,0,1,6,0,1,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\SinglyLinkedList.java,DataStructures.Lists.SinglyLinkedList,getHead/0,false,157,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\SinglyLinkedList.java,DataStructures.Lists.SinglyLinkedList,deleteHead/0,false,79,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\SinglyLinkedList.java,DataStructures.Lists.SinglyLinkedList,"insertNth/2[int,int]",false,54,2,5,3,2,4,1,22,2,3,2,1,1,1,1,2,0,0,0,4,9,1,1,0,0,0,28,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\SinglyLinkedList.java,DataStructures.Lists.SinglyLinkedList,deleteNth/1[int],false,89,2,4,3,1,3,1,18,1,4,1,1,1,1,1,1,0,0,0,5,9,2,1,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\SinglyLinkedList.java,DataStructures.Lists.SinglyLinkedList,"checkBounds/3[int,int,int]",false,116,0,3,3,0,3,0,5,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\SinglyLinkedList.java,DataStructures.Lists.SinglyLinkedList,SinglyLinkedList/0,true,14,0,2,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\SinglyLinkedList.java,DataStructures.Lists.SinglyLinkedList,main/1[java.lang.String[]],false,220,1,14,0,14,9,14,28,0,1,1,14,13,6,0,7,1,0,3,20,1,0,1,0,0,0,13,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\RabinKarp.java,RabinKarp,"searchPat/3[java.lang.String,java.lang.String,int]",false,23,0,1,1,0,9,4,28,0,7,3,4,0,0,3,3,0,5,1,10,15,19,4,0,0,0,14,10,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\RabinKarp.java,RabinKarp,main/1[java.lang.String[]],false,11,1,1,0,1,1,3,9,0,3,1,3,1,1,0,0,0,0,2,1,4,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\MergeSortedArrayList.java,DataStructures.Lists.MergeSortedArrayList,"merge/3[java.util.List<java.lang.Integer>,java.util.List<java.lang.Integer>,java.util.List<java.lang.Integer>]",false,34,0,1,1,0,6,3,18,0,2,3,3,0,0,3,0,0,0,0,2,2,0,2,0,0,0,18,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\MergeSortedArrayList.java,DataStructures.Lists.MergeSortedArrayList,main/1[java.lang.String[]],false,8,1,1,0,1,2,3,13,0,4,1,3,1,1,1,0,0,0,3,4,5,4,1,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\strings\Upper.java,strings.Upper,toUpperCase/1[java.lang.String],false,19,1,1,1,0,4,4,9,1,2,1,4,0,0,1,0,0,0,0,1,3,0,2,0,0,0,16,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\strings\Upper.java,strings.Upper,main/1[java.lang.String[]],false,6,1,1,0,1,2,3,6,0,1,1,3,1,1,1,0,0,0,4,0,1,0,1,0,0,0,10,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Conversions\RomanToInteger.java,Conversions.RomanToInteger$Anonymous1,(initializer 1),false,12,0,1,0,1,1,1,9,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\RSA.java,ciphers.RSA,encrypt/1[java.lang.String],false,32,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,33,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\RSA.java,ciphers.RSA,decrypt/1[java.math.BigInteger],false,56,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\RSA.java,ciphers.RSA,decrypt/1[java.lang.String],false,48,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,33,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\RSA.java,ciphers.RSA,encrypt/1[java.math.BigInteger],false,40,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\RSA.java,ciphers.RSA,RSA/1[int],true,24,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\RSA.java,ciphers.RSA,main/1[java.lang.String[]],false,10,1,3,0,3,1,4,7,0,3,1,4,2,1,0,0,0,0,3,1,3,2,0,0,0,0,15,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\ciphers\RSA.java,ciphers.RSA,generateKeys/1[int],false,65,0,1,1,0,2,6,12,0,4,1,6,0,0,1,0,0,1,2,5,8,2,1,0,0,0,19,33,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\PythagoreanTriple.java,Maths.PythagoreanTriple,"isPythagTriple/3[int,int,int]",false,23,0,1,1,0,4,0,8,2,0,3,0,0,0,0,1,0,3,0,3,0,4,1,0,0,0,21,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\PythagoreanTriple.java,Maths.PythagoreanTriple,main/1[java.lang.String[]],false,5,1,1,0,1,1,1,8,0,0,1,1,1,1,0,0,0,0,0,18,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\CircularConvolutionFFT.java,com.maths.CircularConvolutionFFT,"padding/2[java.util.ArrayList<com.maths.FFT.Complex>,int]",false,18,1,2,1,1,3,2,6,0,2,2,2,0,0,1,0,0,0,0,1,2,1,2,0,0,0,21,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\CircularConvolutionFFT.java,com.maths.CircularConvolutionFFT,"fftCircularConvolution/2[java.util.ArrayList<com.maths.FFT.Complex>,java.util.ArrayList<com.maths.FFT.Complex>]",false,37,3,3,0,3,2,7,11,1,3,2,7,1,1,1,0,0,0,0,1,3,0,1,0,0,0,36,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\LongestIncreasingSubsequence.java,DynamicProgramming.LongestIncreasingSubsequence,"binarySearchBetween/3[int[],int,int]",false,77,1,1,1,0,5,0,12,3,3,3,0,0,0,1,0,0,1,0,6,5,4,2,0,0,0,8,10,0,false
