file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\stream\StreamDecoderTest.java,feign.stream.StreamDecoderTest,class,13,13,0,13,2,1,0,33,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,9,47,0,0,0,2,0,19,2,8,1,12,1,1,2,2,34,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\sax\src\main\java\feign\sax\SAXDecoder.java,feign.sax.SAXDecoder$ContentHandlerWithResult,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\hc5\src\test\java\feign\hc5\AsyncApacheHttp5ClientTest.java,feign.hc5.AsyncApacheHttp5ClientTest$TestInterfaceAsyncBuilder,innerclass,12,12,0,12,7,1,0,9,0,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,1,0,0,1,0,1,40,7,0,0,0,0,0,0,1,0,1,0,1,0,0,25,24,0
D:\trabCKMetrics\repos\OpenFeignfeign\jackson-jaxb\src\test\java\feign\jackson\jaxb\JacksonJaxbCodecTest.java,feign.jackson.jaxb.JacksonJaxbCodecTest,class,11,11,0,11,3,1,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,35,0,0,0,0,0,9,2,5,0,5,0,0,1,0,28,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\reactive\src\test\java\feign\reactive\ReactiveFeignIntegrationTest.java,feign.reactive.ReactiveFeignIntegrationTest$ConsoleLogger,innerclass,1,1,0,1,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\FeignUnderAsyncTest.java,feign.FeignUnderAsyncTest$ForwardedForInterceptor,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxrs2\src\main\java\feign\jaxrs2\JAXRS2Contract.java,feign.jaxrs2.JAXRS2Contract,class,5,6,1,5,1,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,3,19,17,0
D:\trabCKMetrics\repos\OpenFeignfeign\hystrix\src\main\java\feign\hystrix\HystrixFeign.java,feign.hystrix.HystrixFeign$Builder,innerclass,24,24,0,24,22,2,0,19,208,0.92857146,0.0,0.0,21,0,20,0,0,1,21,0,0,0,2,0,0,2,0,0,0,0,0,76,20,0,1,0,0,0,0,4,0,2,0,1,0,0,123,25,0
D:\trabCKMetrics\repos\OpenFeignfeign\jackson\src\main\java\feign\jackson\JacksonEncoder.java,feign.jackson.JacksonEncoder,class,5,8,3,5,5,1,0,10,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,21,0,0,0,1,0,0,0,2,0,2,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\reactive\src\main\java\feign\reactive\ReactorFeign.java,feign.reactive.ReactorFeign,class,4,5,1,4,1,4,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\json\src\test\java\feign\json\examples\GitHubExample.java,feign.json.examples.GitHubExample,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,1,5,0,2,0,3,1,0,0,1,26,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$SimplePrimitive,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\jackson\src\test\java\feign\jackson\examples\GitHubIteratorExample.java,feign.jackson.examples.GitHubIteratorExample$GitHub,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\Types.java,feign.Types$ParameterizedTypeImpl,innerclass,1,1,0,1,13,1,0,10,0,0.47619048,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,3,0,7,46,7,2,5,0,4,3,5,5,2,5,2,0,0,0,33,24,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceClassLevelAnnotationTest.java,feign.error.AnnotationErrorDecoderInheritanceClassLevelAnnotationTest$SecondLevelClassAnnotationException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\LoggerTest.java,feign.LoggerTest$UnknownHostEmitsTest,innerclass,12,12,0,12,3,2,0,11,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,6,23,1,0,0,0,0,20,0,2,0,2,0,1,0,0,27,9,0
D:\trabCKMetrics\repos\OpenFeignfeign\jackson-jr\src\test\java\feign\jackson\jr\JacksonCodecTest.java,feign.jackson.jr.JacksonCodecTest,class,14,14,0,14,12,1,0,34,60,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,49,138,0,0,0,0,1,41,33,29,2,29,0,6,1,0,85,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\micrometer\src\test\java\feign\micrometer\AbstractMetricsTestBase.java,feign.micrometer.AbstractMetricsTestBase,class,15,19,4,15,19,1,0,39,153,0.9444444,0.0,0.0,18,0,8,0,10,0,18,10,2,0,1,0,0,0,1,0,0,0,10,90,0,0,0,1,0,45,1,18,6,35,1,0,2,16,73,1025,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\Types.java,feign.Types$GenericArrayTypeImpl,innerclass,1,1,0,1,5,1,0,3,0,0.2,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,2,18,4,0,0,0,0,1,0,1,1,1,0,0,0,0,16,26,0
D:\trabCKMetrics\repos\OpenFeignfeign\micrometer\src\main\java\feign\micrometer\MetricName.java,feign.micrometer.MetricName,interface,0,5,5,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$MissingMethod,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\SynchronousMethodHandler.java,feign.SynchronousMethodHandler$Factory,innerclass,15,15,0,15,2,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,9,0,0,9,0,0,9,0,5,25,1,0,0,0,0,5,0,9,0,9,0,0,0,0,33,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\reactive\src\main\java\feign\reactive\ReactorInvocationHandler.java,feign.reactive.ReactorInvocationHandler,class,7,9,2,7,4,2,0,7,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,2,0,2,1,2,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\FeignTest.java,feign.FeignTest$UserAgentInterceptor,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\soap\src\main\java\feign\soap\SOAPDecoder.java,feign.soap.SOAPDecoder,class,10,12,2,10,12,1,0,17,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,73,5,1,4,1,1,1,1,10,1,6,3,0,1,0,108,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\Response.java,feign.Response,class,5,183,178,5,21,1,0,16,23,0.70909095,0.0,0.0,11,1,10,1,0,0,10,0,0,0,5,0,0,5,0,0,5,0,5,202,10,3,5,0,0,7,5,9,0,9,4,0,4,0,71,17,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\assertj\RequestTemplateAssert.java,feign.assertj.RequestTemplateAssert,class,8,22,14,8,17,2,0,17,23,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,0,0,3,0,0,0,73,10,0,6,0,0,5,0,3,0,3,2,0,0,0,37,17,0
D:\trabCKMetrics\repos\OpenFeignfeign\ribbon\src\main\java\feign\ribbon\LBClient.java,feign.ribbon.LBClient,class,14,20,6,14,12,3,0,16,2,0.56000006,0.0,0.0,5,2,3,0,0,2,5,0,0,0,5,0,0,5,0,0,5,0,3,108,7,1,3,0,1,1,0,9,0,8,1,0,2,0,38,17,0
D:\trabCKMetrics\repos\OpenFeignfeign\soap\src\test\java\feign\soap\SOAPCodecTest.java,feign.soap.SOAPCodecTest$Item,innerclass,4,4,0,4,4,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,1,0,0,1,1,1,0,2,1,0,0,0,11,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\querymap\FieldQueryMapEncoderTest.java,feign.querymap.FieldQueryMapEncoderTest$NormalObject,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\soap\src\test\java\feign\soap\SOAPCodecTest.java,feign.soap.SOAPCodecTest$1ParameterizedHolder,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\soap\src\test\java\feign\soap\SOAPCodecTest.java,feign.soap.SOAPCodecTest$2ParameterizedHolder,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\dropwizard-metrics4\src\main\java\feign\metrics4\MeteredDecoder.java,feign.metrics4.MeteredDecoder,class,10,11,1,10,4,1,0,21,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,25,1,0,2,1,0,2,0,9,0,8,1,0,0,0,28,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceTest.java,feign.error.AnnotationErrorDecoderInheritanceTest$TopLevelInterface,interface,7,7,0,7,1,17,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,4,0,0,0,0,0,8,0,8,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\dropwizard-metrics4\src\main\java\feign\metrics4\MetricSuppliers.java,feign.metrics4.MetricSuppliers,class,4,9,5,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,0,0,0,0,0,2,12,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxb\src\test\java\feign\jaxb\JAXBCodecTest.java,feign.jaxb.JAXBCodecTest$MockObject,innerclass,4,4,0,4,4,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,1,0,0,0,1,1,0,2,1,0,0,0,10,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\jackson\src\test\java\feign\jackson\JacksonCodecTest.java,feign.jackson.JacksonCodecTest,class,20,21,1,20,15,6,0,39,85,0.78571427,0.0,0.0,14,0,13,1,0,0,13,0,0,0,1,0,0,1,0,0,0,0,74,144,1,1,0,0,1,73,16,26,10,26,1,6,3,0,70,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderClassInheritanceTest.java,feign.error.AnnotationErrorDecoderClassInheritanceTest$ParentInterfaceWithErrorHandling$ClassLevelNotFoundException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\hc5\src\test\java\feign\hc5\CustomPojo.java,feign.hc5.CustomPojo,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\LoggerTest.java,feign.LoggerTest$RetryEmitsTest$Anonymous4,anonymous,3,3,0,3,3,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,13,2,0,0,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\DeclarativeContract.java,feign.DeclarativeContract$ParameterAnnotationProcessor,interface,3,3,0,3,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,4,0,0,0,1,44,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\QueryMapEncoderObject.java,feign.QueryMapEncoderObject,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\AsyncClient.java,feign.AsyncClient$Default,innerclass,6,6,0,6,4,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,27,1,0,0,1,0,0,0,4,0,6,2,0,0,2,16,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\AsyncInvocation.java,feign.AsyncInvocation,class,4,6,2,4,8,1,0,4,10,0.6875,0.0,0.0,8,0,0,0,0,8,8,0,0,0,4,0,0,4,0,0,3,0,1,33,6,0,0,0,0,0,0,4,0,4,0,0,0,0,26,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\mock\src\test\java\feign\mock\MockClientSequentialTest.java,feign.mock.MockClientSequentialTest$Contributor,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\example-github\src\main\java\example\github\GitHubExample.java,example.github.GitHubExample$GitHub$Issue,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxb\src\main\java\feign\jaxb\JAXBContextFactory.java,feign.jaxb.JAXBContextFactory$Builder,innerclass,2,2,0,2,8,1,0,2,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,35,8,0,0,0,0,0,1,2,0,2,0,0,0,0,72,9,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxb\src\main\java\feign\jaxb\JAXBDecoder.java,feign.jaxb.JAXBDecoder,class,8,12,4,8,9,1,0,15,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,58,3,1,3,1,1,5,1,7,1,4,2,0,1,0,74,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\hystrix\src\test\java\feign\hystrix\HystrixBuilderTest.java,feign.hystrix.HystrixBuilderTest$OtherTestInterface,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxb\src\test\java\feign\jaxb\JAXBContextFactoryTest.java,feign.jaxb.JAXBContextFactoryTest,class,4,4,0,4,7,1,0,22,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,1,0,0,7,0,14,0,14,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\FeignUnderAsyncTest.java,feign.FeignUnderAsyncTest$MockRetryer,innerclass,3,3,0,3,3,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,13,2,0,0,0,0,1,0,1,0,1,1,0,0,0,16,10,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\FeignException.java,feign.FeignException$ServiceUnavailable,innerclass,3,3,0,3,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\OpenFeignfeign\hc5\src\test\java\feign\hc5\AsyncApacheHttp5ClientTest.java,feign.hc5.AsyncApacheHttp5ClientTest$UserAgentInterceptor,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\hystrix\src\main\java\feign\hystrix\SetterFactory.java,feign.hystrix.SetterFactory$Default,innerclass,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,16,0
D:\trabCKMetrics\repos\OpenFeignfeign\ribbon\src\test\java\feign\ribbon\LBClientTest.java,feign.ribbon.LBClientTest,class,5,5,0,5,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,19,0,0,0,0,0,8,3,7,0,7,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\json\src\test\java\feign\json\JsonDecoderTest.java,feign.json.JsonDecoderTest$ExtendedJSONObject,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\jackson-jr\src\test\java\feign\jackson\jr\JacksonCodecTest.java,feign.jackson.jr.JacksonCodecTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\jackson-jr\src\test\java\feign\jackson\jr\JacksonCodecTest.java,feign.jackson.jr.JacksonCodecTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\soap\src\test\java\feign\soap\SOAPFaultDecoderTest.java,feign.soap.SOAPFaultDecoderTest,class,13,14,1,13,5,1,0,26,10,0.8,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,1,0,0,0,1,0,18,31,1,0,0,0,0,28,4,11,2,11,0,0,0,0,52,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderClassInheritanceTest.java,feign.error.AnnotationErrorDecoderClassInheritanceTest$ParentInterfaceWithErrorHandling$Method1DefaultException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\jackson-jr\src\test\java\feign\jackson\jr\JacksonCodecTest.java,feign.jackson.jr.JacksonCodecTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\hystrix\src\test\java\feign\hystrix\HystrixBuilderTest.java,feign.hystrix.HystrixBuilderTest$FallbackTestInterface,innerclass,5,5,0,5,13,1,0,5,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,64,13,0,0,0,0,10,2,3,0,3,0,3,0,0,18,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\json\src\main\java\feign\json\JsonEncoder.java,feign.json.JsonEncoder,class,5,7,2,5,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1,0,0,1,0,0,0,0,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\Request.java,feign.Request$Options,innerclass,0,0,0,0,11,1,0,1,29,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,5,0,0,45,7,0,0,0,0,0,2,5,0,5,0,0,0,0,54,9,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxrs\src\test\java\feign\jaxrs\JAXRSContractTest.java,feign.jaxrs.JAXRSContractTest$PathOnType,interface,4,4,0,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,15,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\jackson-jr\src\test\java\feign\jackson\jr\JacksonCodecTest.java,feign.jackson.jr.JacksonCodecTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\okhttp\src\main\java\feign\okhttp\OkHttpClient.java,feign.okhttp.OkHttpClient,class,17,20,3,17,27,1,0,44,19,0.71428573,0.0,0.0,7,4,3,3,0,1,4,0,0,0,1,0,0,1,0,0,1,0,5,91,6,2,12,0,0,5,3,15,0,11,4,1,0,0,59,17,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\AsyncFeignTest.java,feign.AsyncFeignTest$LowerWildApi,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\jackson-jr\src\test\java\feign\jackson\jr\JacksonCodecTest.java,feign.jackson.jr.JacksonCodecTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\jackson-jr\src\test\java\feign\jackson\jr\JacksonCodecTest.java,feign.jackson.jr.JacksonCodecTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\ribbon\src\main\java\feign\ribbon\LBClientFactory.java,feign.ribbon.LBClientFactory,interface,5,9,4,5,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0,1,0,1,0,1,0,1,2,0,10,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\ribbon\src\main\java\feign\ribbon\LBClientFactory.java,feign.ribbon.LBClientFactory$DisableAutoRetriesByDefaultClientConfig,innerclass,1,1,0,1,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,1,0,0,0,0,0,0,0,17,16,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxb\src\test\java\feign\jaxb\examples\IAMExample.java,feign.jaxb.examples.IAMExample$IAMTarget,innerclass,6,6,0,6,5,2,0,3,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,2,0,0,0,0,0,0,0,0,17,8,0
