file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\kerberos\AbstractKerberosTest.java,org.keycloak.testsuite.federation.kerberos.AbstractKerberosTest,class,55,62,7,55,37,3,3,127,235,0.9130435,0.0,0.0,23,2,5,2,16,0,21,3,0,0,5,0,1,0,4,0,0,0,7,202,11,3,4,2,0,19,18,45,2,46,2,1,0,3,163,1025,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\protocol\oidc\ext\OIDCExtProviderFactory.java,org.keycloak.protocol.oidc.ext.OIDCExtProviderFactory,interface,4,8,4,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\adapter\page\SalesPostSigTransientServlet.java,org.keycloak.testsuite.adapter.page.SalesPostSigTransientServlet,class,3,4,1,3,1,4,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,7,1,0,0,0,0,1,0,1,0,2,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi\src\main\java\org\keycloak\models\AbstractConfig.java,org.keycloak.models.AbstractConfig,class,1,3,2,1,6,1,2,3,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,16,0,0,4,0,0,0,0,2,0,4,1,0,0,0,13,1025,0
D:\trabCKMetrics\repos\keycloakkeycloak\quarkus\runtime\src\main\java\org\keycloak\configuration\KeycloakPropertiesConfigSource.java,org.keycloak.configuration.KeycloakPropertiesConfigSource,class,4,7,3,4,8,6,4,19,6,0.8333333,NaN,NaN,4,3,0,3,0,1,1,0,0,0,3,3,0,2,0,1,3,0,7,88,5,0,1,1,0,6,4,14,2,12,1,0,2,1,72,1025,0
D:\trabCKMetrics\repos\keycloakkeycloak\wildfly\extensions\src\main\java\org\keycloak\provider\wildfly\ModuleProviderLoaderFactory.java,org.keycloak.provider.wildfly.ModuleProviderLoaderFactory,class,5,5,0,5,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,0,1,0,2,0,2,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\authentication\requiredactions\TermsAndConditions.java,org.keycloak.authentication.requiredactions.TermsAndConditions,class,13,14,1,13,13,1,0,15,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,2,2,0,0,0,2,0,3,39,7,0,1,0,0,4,0,3,0,3,1,0,0,0,50,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi\src\main\java\org\keycloak\storage\UserStorageProvider.java,org.keycloak.storage.UserStorageProvider$EditMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous159,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\performance\tests\src\test\java\org\keycloak\performance\dataset\idm\authorization\ScopeTest.java,org.keycloak.performance.dataset.idm.authorization.ScopeTest,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\saml-core\src\main\java\org\keycloak\saml\common\parsers\AbstractStaxParser.java,org.keycloak.saml.common.parsers.AbstractStaxParser,class,7,51,44,7,18,1,0,22,13,0.7142857,0.0,0.0,7,0,2,0,5,0,7,3,0,0,3,1,0,1,2,0,3,0,14,63,2,1,4,0,0,1,0,17,0,12,3,0,0,0,126,1025,1
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi\src\main\java\org\keycloak\models\TokenManager.java,org.keycloak.models.TokenManager,interface,10,36,26,10,10,1,0,5,36,0.8888889,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,0,0,0,0,1,0,0,0,20,1,0,0,0,0,1,0,2,0,4,1,0,0,1,58,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\arquillian\containers\InfinispanServerDeployableContainer.java,org.keycloak.testsuite.arquillian.containers.InfinispanServerDeployableContainer,class,9,12,3,9,29,1,0,48,54,0.8333333,0.0,0.0,12,0,10,2,0,0,10,0,0,0,6,2,1,3,1,1,2,0,15,144,4,1,7,4,0,30,10,16,3,15,4,2,0,0,109,1,8
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\protocol\oidc\mappers\UserRealmRoleMappingMapper.java,org.keycloak.protocol.oidc.mappers.UserRealmRoleMappingMapper,class,11,14,3,11,10,3,0,16,26,0.8125,0.0,0.0,8,2,7,0,1,0,9,0,0,0,2,2,1,1,0,0,2,0,6,52,8,0,1,0,0,6,0,7,0,7,1,0,0,0,70,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\services\resources\admin\RealmLocalizationResource.java,org.keycloak.services.resources.admin.RealmLocalizationResource,class,24,25,1,24,18,1,0,23,0,0.14814815,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,2,1,0,2,0,5,76,3,0,1,2,0,25,1,8,1,9,1,1,0,0,62,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous145,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\adapters\saml\wildfly-elytron\src\main\java\org\keycloak\adapters\saml\elytron\ElytronTokeStore.java,org.keycloak.adapters.saml.elytron.ElytronTokeStore,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous144,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\adapters\saml\core\src\main\java\org\keycloak\adapters\saml\SamlConfigResolver.java,org.keycloak.adapters.saml.SamlConfigResolver,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous147,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi\src\main\java\org\keycloak\models\RealmModel.java,org.keycloak.models.RealmModel,interface,29,946,917,29,289,1,0,67,40755,1.0,0.0,0.0,286,0,0,0,0,286,286,0,0,0,1,0,0,0,0,1,0,0,32,404,38,0,3,0,0,0,0,4,0,4,0,0,6,0,373,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\servers\auth-server\services\testsuite-providers\src\main\java\org\keycloak\testsuite\rest\TestApplicationResourceProviderFactory.java,org.keycloak.testsuite.rest.TestApplicationResourceProviderFactory$OIDCClientData,innerclass,1,1,0,1,18,1,0,0,111,0.8333333,0.0,0.0,18,0,18,0,0,0,18,0,0,0,6,0,0,6,0,0,0,0,0,62,9,0,0,0,0,0,0,11,0,6,0,0,0,0,24,9,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous146,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous141,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous140,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\federation\sssd\src\main\java\org\freedesktop\dbus\StrongReference.java,org.freedesktop.dbus.StrongReference,class,1,2,1,1,5,3,0,0,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,19,3,0,0,0,0,0,0,2,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous143,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous142,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\federation\ldap\src\main\java\org\keycloak\storage\ldap\mappers\membership\group\GroupTreeResolver.java,org.keycloak.storage.ldap.mappers.membership.group.GroupTreeResolver$GroupTreeResolveException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi-private\src\main\java\org\keycloak\utils\CredentialHelper.java,org.keycloak.utils.CredentialHelper,class,24,33,9,24,13,1,0,42,15,0.5714286,0.0,0.0,7,7,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,7,72,6,0,2,0,0,8,2,18,1,19,3,0,0,4,100,1,1
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\util\MailServerConfiguration.java,org.keycloak.testsuite.util.MailServerConfiguration,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\core\src\main\java\org\keycloak\crypto\MacSignatureSignerContext.java,org.keycloak.crypto.MacSignatureSignerContext,class,5,8,3,5,6,1,1,9,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,26,4,0,0,1,0,1,0,2,0,2,1,0,0,0,16,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi-private\src\main\java\org\keycloak\models\cache\CacheRealmProviderSpi.java,org.keycloak.models.cache.CacheRealmProviderSpi,class,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\wildfly\server-subsystem\src\main\java\org\keycloak\subsystem\server\extension\KeycloakSubsystemWriteAttributeHandler.java,org.keycloak.subsystem.server.extension.KeycloakSubsystemWriteAttributeHandler,class,9,11,2,9,9,2,0,15,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,30,2,0,0,0,0,0,0,4,0,2,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\quarkus\runtime\src\main\java\org\keycloak\provider\quarkus\QuarkusRequestFilter.java,org.keycloak.provider.quarkus.QuarkusRequestFilter,class,10,11,1,10,7,2,0,16,10,0.8,0.0,0.0,5,0,1,3,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,62,3,0,0,2,0,0,0,2,0,6,3,1,0,4,77,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous149,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous148,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous134,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\federation\sssd\src\main\java\org\freedesktop\dbus\exceptions\UnknownTypeCodeException.java,org.freedesktop.dbus.exceptions.UnknownTypeCodeException,class,3,4,1,3,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous133,anonymous,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous136,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous135,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous130,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\saml-core-api\src\main\java\org\keycloak\dom\saml\v2\assertion\ActionType.java,org.keycloak.dom.saml.v2.assertion.ActionType,class,1,4,3,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous132,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous131,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\common\src\main\java\org\keycloak\common\util\Retry.java,org.keycloak.common.util.Retry$Supplier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\model\ConcurrentTransactionsTest.java,org.keycloak.testsuite.model.ConcurrentTransactionsTest,class,22,23,1,22,18,3,0,52,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,9,197,0,0,4,8,0,57,8,46,6,46,6,0,0,11,110,1,11
D:\trabCKMetrics\repos\keycloakkeycloak\adapters\oidc\jetty\jetty9.2\src\main\java\org\keycloak\adapters\jetty\KeycloakJettyAuthenticator.java,org.keycloak.adapters.jetty.KeycloakJettyAuthenticator,class,16,20,4,16,7,3,0,4,15,0.0,0.0,0.0,6,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,1,0,1,0,0,0,0,1,0,0,31,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\adapters\saml\wildfly\wildfly-subsystem\src\main\java\org\keycloak\subsystem\adapter\saml\extension\KeycloakSubsystemParser.java,org.keycloak.subsystem.adapter.saml.extension.KeycloakSubsystemParser,class,19,22,3,19,149,1,0,89,561,0.0,0.0,0.0,34,0,3,1,0,30,33,0,0,0,0,0,0,0,0,0,0,0,11,554,17,35,20,0,0,4,16,102,1,99,2,0,0,0,124,0,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\account\SessionRestServiceTest.java,org.keycloak.testsuite.account.SessionRestServiceTest,class,20,21,1,20,21,4,0,90,130,0.88235295,0.0,0.0,17,0,9,8,0,0,9,0,0,0,2,0,0,0,2,0,0,0,31,235,7,1,3,0,0,164,52,47,8,54,1,3,0,19,131,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\forms\account\freemarker\model\TotpBean.java,org.keycloak.forms.account.freemarker.model.TotpBean,class,13,14,1,13,11,1,0,16,18,0.7619047,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,7,0,7,54,8,0,0,0,0,4,1,11,0,9,2,0,0,0,37,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous138,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous137,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\jpa\src\main\java\org\keycloak\connections\jpa\updater\liquibase\LiquibaseJpaUpdaterProviderFactory.java,org.keycloak.connections.jpa.updater.liquibase.LiquibaseJpaUpdaterProviderFactory,class,6,7,1,6,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous139,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\core\src\main\java\org\keycloak\representations\idm\ClientPolicyConditionRepresentation.java,org.keycloak.representations.idm.ClientPolicyConditionRepresentation,class,2,7,5,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous123,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\broker\JsonUserAttributeMapperTest.java,org.keycloak.testsuite.broker.JsonUserAttributeMapperTest,class,20,21,1,20,21,4,0,53,103,0.8666667,0.0,0.0,15,0,6,8,1,0,7,0,0,0,1,1,1,0,0,0,1,0,1,92,5,1,0,0,0,11,1,15,2,14,2,0,0,0,106,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous122,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous125,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous124,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous121,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous120,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\saml-core\src\main\java\org\keycloak\saml\common\parsers\AbstractParser.java,org.keycloak.saml.common.parsers.AbstractParser,class,7,33,26,7,10,1,2,13,9,0.72222215,0.0,0.0,6,2,5,1,0,0,5,0,0,0,3,3,0,2,1,0,3,0,7,83,6,0,2,1,0,3,0,11,0,9,1,3,0,0,82,1025,0
