file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\StreamDialogEntry.java,org.schabi.newpipe.util.StreamDialogEntry$StreamDialogEntryAction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\MainPlayer.java,org.schabi.newpipe.player.MainPlayer$PlayerType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\event\PlayerEventListener.java,org.schabi.newpipe.player.event.PlayerEventListener,interface,3,7,4,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\ImportConfirmationDialog.java,org.schabi.newpipe.local.subscription.ImportConfirmationDialog,class,11,13,2,11,8,2,0,17,0,0.2,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,32,1,0,3,0,0,1,0,2,0,4,2,0,0,1,33,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\dialog\PlaylistCreationDialog.java,org.schabi.newpipe.local.dialog.PlaylistCreationDialog,class,13,15,2,13,4,3,0,26,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,1,0,0,0,0,7,0,10,1,0,0,2,34,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\views\FocusAwareSeekBar.java,org.schabi.newpipe.views.FocusAwareSeekBar$NestedListener,innerclass,3,3,0,3,7,1,0,5,0,0.125,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,1,0,1,1,0,0,22,0,0,0,0,0,0,0,4,0,2,1,0,0,0,21,26,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\history\HistoryRecordManager.java,org.schabi.newpipe.local.history.HistoryRecordManager,class,28,51,23,28,50,1,0,63,36,0.76000005,0.0,0.0,25,0,23,2,0,0,23,0,0,0,8,0,0,8,0,0,8,0,4,238,39,4,3,0,3,0,14,39,4,40,3,0,0,22,106,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\get\DownloadMission.java,us.shandian.giga.get.DownloadMission,class,20,35,15,20,155,4,0,58,258,0.9208035,0.0,0.0,36,0,16,10,0,10,26,0,0,4,47,21,35,6,0,6,22,0,8,498,40,5,32,3,8,39,84,115,21,62,3,0,3,0,322,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\database\playlist\dao\PlaylistStreamDAO.java,org.schabi.newpipe.database.playlist.dao.PlaylistStreamDAO,interface,8,10,2,8,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,42,0,0,6,0,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\MainPlayer.java,org.schabi.newpipe.player.MainPlayer$LocalBinder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\kiosk\KioskFragment.java,org.schabi.newpipe.fragments.list.kiosk.KioskFragment,class,25,29,4,25,18,6,1,25,41,0.75757575,0.0,0.0,11,2,11,0,0,0,11,0,0,0,3,0,0,0,0,3,0,0,7,64,5,0,2,1,0,2,0,11,0,7,2,0,0,0,147,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectPlaylistFragment.java,org.schabi.newpipe.settings.SelectPlaylistFragment$SelectPlaylistAdapter,innerclass,10,10,0,10,5,2,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,35,2,0,0,0,2,0,0,4,0,6,1,0,1,2,24,2,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$TrunEntry,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,8,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\info_list\InfoListAdapter.java,org.schabi.newpipe.info_list.InfoListAdapter,class,34,40,6,34,95,2,0,28,31,0.8260869,0.0,0.0,22,0,21,1,0,0,21,0,0,0,23,15,0,23,0,0,18,0,1,260,29,1,21,0,6,46,20,38,18,31,3,1,1,0,118,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\download\DownloadActivity.java,org.schabi.newpipe.download.DownloadActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\helper\PlayerHolder.java,org.schabi.newpipe.player.helper.PlayerHolder,class,12,24,12,12,27,1,0,20,10,0.73504275,0.0,0.0,13,1,7,6,0,0,7,0,0,1,9,1,1,8,0,0,4,0,1,176,9,0,9,0,0,2,0,13,0,12,2,1,1,0,48,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\playlist\PlaylistFragment.java,org.schabi.newpipe.fragments.list.playlist.PlaylistFragment$Anonymous1,anonymous,5,5,0,5,7,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,1,3,2,0,0,1,0,0,0,20,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\holder\LocalPlaylistStreamGridItemHolder.java,org.schabi.newpipe.local.holder.LocalPlaylistStreamGridItemHolder,class,3,4,1,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\info_list\holder\CommentsMiniInfoItemHolder.java,org.schabi.newpipe.info_list.holder.CommentsMiniInfoItemHolder$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,1,1,0,3,1,1,3,1,2,0,0,0,16,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\QueueItemMenuUtil.java,org.schabi.newpipe.QueueItemMenuUtil,class,8,10,2,8,7,1,0,19,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,5,0,0,0,0,2,0,4,0,5,2,0,0,3,29,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectChannelFragment.java,org.schabi.newpipe.settings.SelectChannelFragment$OnSelectedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\io\CircularFileWriter.java,us.shandian.giga.io.CircularFileWriter,class,7,9,2,7,61,2,0,24,114,0.85,0.0,0.0,20,0,19,1,0,0,19,0,0,0,11,4,2,9,0,0,5,0,8,334,11,2,10,0,0,9,31,58,18,31,3,0,3,0,109,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\event\PlayerServiceEventListener.java,org.schabi.newpipe.player.event.PlayerServiceEventListener,interface,2,6,4,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\WebMReader.java,org.schabi.newpipe.streams.WebMReader$Element,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\info_list\holder\StreamInfoItemHolder.java,org.schabi.newpipe.info_list.holder.StreamInfoItemHolder,class,9,13,4,9,14,4,1,22,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,1,0,0,0,1,0,5,52,6,0,1,0,1,3,1,9,1,5,2,0,0,0,38,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\InfoCache.java,org.schabi.newpipe.util.InfoCache,class,8,14,6,8,21,1,0,20,0,0.6969697,0.0,0.0,11,4,7,4,0,0,7,0,0,0,6,5,0,6,0,0,6,0,6,94,7,1,2,0,0,12,2,10,6,10,2,0,1,0,49,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectChannelFragment.java,org.schabi.newpipe.settings.SelectChannelFragment$OnCancelListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\Tab.java,org.schabi.newpipe.settings.tabs.Tab$ChannelTab,innerclass,7,7,0,7,16,2,0,8,11,0.70408165,0.0,0.0,14,0,11,1,2,0,13,0,0,0,7,4,1,6,0,0,4,0,2,59,10,0,1,0,1,7,3,11,0,8,1,0,0,0,49,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\BaseFragment.java,org.schabi.newpipe.BaseFragment,class,9,29,20,9,22,2,6,24,62,0.8,0.0,0.0,13,0,9,0,4,0,13,0,0,0,5,0,0,1,4,0,2,0,1,66,1,0,4,0,2,11,0,8,6,5,1,0,0,0,60,1025,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectKioskFragment.java,org.schabi.newpipe.settings.SelectKioskFragment$SelectKioskAdapter,innerclass,9,9,0,9,6,2,0,22,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,3,47,2,2,0,0,0,0,0,4,0,5,2,0,2,1,30,2,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\io\SharpOutputStream.java,org.schabi.newpipe.streams.io.SharpOutputStream,class,3,4,1,3,7,2,0,6,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,0,0,0,1,0,1,0,1,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\Tab.java,org.schabi.newpipe.settings.tabs.Tab$SubscriptionsTab,innerclass,4,4,0,4,4,2,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,4,0,0,0,0,0,1,1,0,1,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\PlayQueueItemTouchCallback.java,org.schabi.newpipe.player.playqueue.PlayQueueItemTouchCallback,class,4,7,3,4,9,2,0,10,28,0.875,0.0,0.0,8,0,8,0,0,0,8,2,0,0,2,2,0,2,0,0,2,0,4,32,5,0,1,0,0,0,2,6,1,6,1,0,0,0,56,1025,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\database\LocalItem.java,org.schabi.newpipe.database.LocalItem,interface,1,19,18,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\service\DownloadManager.java,us.shandian.giga.service.DownloadManager$MissionItem,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\playback\SurfaceHolderCallback.java,org.schabi.newpipe.player.playback.SurfaceHolderCallback,class,5,6,1,5,7,1,0,4,2,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,26,0,0,2,0,0,0,0,4,0,3,1,0,0,0,82,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\mediasource\FailedMediaSource.java,org.schabi.newpipe.player.mediasource.FailedMediaSource$StreamInfoLoadException,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\views\SuperScrollLayoutManager.java,org.schabi.newpipe.views.SuperScrollLayoutManager,class,9,11,2,9,31,2,0,16,10,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,97,14,1,9,1,1,0,16,13,2,11,3,0,0,0,48,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Mp4Track,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\database\stream\model\StreamStateEntity.java,org.schabi.newpipe.database.stream.model.StreamStateEntity,class,6,13,7,6,14,1,0,1,0,0.8055556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,6,5,3,0,0,6,0,1,43,7,0,2,0,2,4,8,10,6,8,1,0,0,0,102,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\helper\CacheFactory.java,org.schabi.newpipe.player.helper.CacheFactory,class,14,15,1,14,10,1,0,12,0,0.53571427,0.0,0.0,4,0,2,1,0,1,3,0,0,0,7,4,0,7,0,0,6,0,2,46,2,1,1,1,0,6,0,13,2,13,2,0,0,0,54,0,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\database\stream\dao\StreamStateDAO.java,org.schabi.newpipe.database.stream.dao.StreamStateDAO,interface,8,11,3,8,7,1,0,2,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,8,0,0,4,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\info_list\InfoItemBuilder.java,org.schabi.newpipe.info_list.InfoItemBuilder,class,22,36,14,22,21,1,0,5,68,0.84615386,0.0,0.0,13,0,12,1,0,0,12,0,0,0,5,0,0,5,0,0,1,0,0,59,11,0,0,0,0,1,0,6,1,6,1,0,0,0,35,1,0
