file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\network\ConnectionParam.java,org.parosproxy.paros.network.ConnectionParam,class,13,38,25,13,130,2,0,93,1572,0.96158224,0.0,0.0,60,2,47,12,1,0,48,0,0,0,59,38,5,54,0,0,37,0,37,529,44,7,16,5,7,84,17,139,38,92,4,0,0,0,263,1,7
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\stats\StatsParam.java,org.zaproxy.zap.extension.stats.StatsParam,class,1,4,3,1,12,2,0,6,15,0.79090905,0.0,0.0,10,0,9,0,1,0,10,0,0,0,11,7,0,11,0,0,7,0,0,50,5,0,1,0,0,8,2,19,4,11,0,0,0,0,64,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\api\ExtensionAPI.java,org.zaproxy.zap.extension.api.ExtensionAPI$Anonymous1,anonymous,8,8,0,8,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,16,1,0,1,0,0,4,0,5,0,5,2,0,0,0,14,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\brk\BreakPanelToolbarFactory.java,org.zaproxy.zap.extension.brk.BreakPanelToolbarFactory$BreakRequestsButtonAction,innerclass,3,3,0,3,2,3,0,4,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,0,0,0,2,1,1,0,1,0,0,0,0,25,2,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\network\ZapTraceMethod.java,org.zaproxy.zap.network.ZapTraceMethod,class,5,6,1,5,3,2,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\utils\ZapSupportUtils.java,org.zaproxy.zap.utils.ZapSupportUtils,class,7,10,3,7,15,1,0,32,78,0.9230769,0.0,0.0,13,12,12,1,0,0,12,0,0,0,1,1,0,1,0,0,1,0,24,80,12,0,1,0,0,29,3,10,11,9,1,1,0,0,69,17,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\control\AddOn.java,org.zaproxy.zap.control.AddOn,class,28,84,56,28,259,6,0,162,5654,0.96373844,0.0,0.0,113,19,85,20,0,8,93,0,0,0,41,4,2,39,0,0,3,0,59,1159,150,16,50,10,3,45,42,154,20,92,4,0,10,2,442,1,9
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\db\sql\SqlDatabase.java,org.zaproxy.zap.db.sql.SqlDatabase,class,24,26,2,24,28,2,1,17,205,0.889328,0.0,0.0,23,0,21,0,2,0,23,0,1,0,11,0,0,11,0,0,1,0,2,121,15,0,2,1,0,3,0,26,2,11,2,0,0,0,78,1,4
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\api\ApiAction.java,org.zaproxy.zap.extension.api.ApiAction,class,1,22,21,1,5,2,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\option\SocksProxyPanel.java,org.zaproxy.zap.extension.option.SocksProxyPanel,class,10,12,2,10,18,5,0,48,0,0.5555556,0.0,0.0,6,0,4,2,0,0,4,0,0,0,9,1,0,9,0,0,9,0,3,104,2,0,5,0,0,12,1,22,0,24,1,0,0,2,60,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\authentication\ScriptBasedAuthenticationMethodType.java,org.zaproxy.zap.authentication.ScriptBasedAuthenticationMethodType,class,30,35,5,30,44,13,0,49,243,0.93840593,0.0,0.0,23,1,18,5,0,0,18,0,0,0,12,11,5,7,0,0,11,0,7,525,23,2,8,3,4,25,6,31,12,24,3,1,5,0,114,1,7
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\spider\parser\SpiderRobotstxtParser.java,org.zaproxy.zap.spider.parser.SpiderRobotstxtParser,class,8,11,3,8,12,2,0,23,4,0.7083333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,5,0,6,0,0,5,0,1,52,3,1,1,0,0,11,6,15,2,11,2,0,0,0,67,1,2
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\syntaxhighlight\ExtensionHttpPanelSyntaxHighlightTextView.java,org.zaproxy.zap.extension.httppanel.view.syntaxhighlight.ExtensionHttpPanelSyntaxHighlightTextView$RequestSplitBodyViewFactory,innerclass,5,5,0,5,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,21,26,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\callback\ui\CallbackPanel.java,org.zaproxy.zap.extension.callback.ui.CallbackPanel,class,10,14,4,10,15,6,0,30,47,0.883117,0.0,0.0,11,0,3,8,0,0,3,0,0,0,7,1,0,7,0,0,1,0,4,91,6,0,4,0,0,10,1,13,0,9,1,2,0,0,52,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\apache\commons\httpclient\URI.java,org.apache.commons.httpclient.URI,class,6,163,157,6,454,4,0,76,5738,0.9737545,0.0,0.0,116,10,95,2,19,0,172,0,0,1,90,68,21,0,68,1,64,0,33,1590,123,17,157,3,58,55,218,354,48,179,4,0,2,0,716,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\script\SequenceScript.java,org.zaproxy.zap.extension.script.SequenceScript,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\impl\models\http\request\RequestByteHttpPanelViewModel.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.request.RequestByteHttpPanelViewModel,class,10,13,3,10,6,4,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,32,3,0,3,1,0,4,7,5,3,5,1,0,0,0,29,1,2
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\network\ZapNTLMEngineImpl.java,org.zaproxy.zap.network.ZapNTLMEngineImpl$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\utils\MessagesLocaleUnitTest.java,org.zaproxy.zap.utils.MessagesLocaleUnitTest$Anonymous1,anonymous,0,0,0,0,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,1,0,0,0,23,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\brk\BreakPanel.java,org.zaproxy.zap.extension.brk.BreakPanel$BreakButtonsUI,innerclass,1,1,0,1,6,1,0,18,0,0.58,0.0,0.0,5,0,5,0,0,0,5,0,0,0,10,0,0,10,0,0,10,0,1,61,1,0,1,0,0,0,0,11,0,11,0,0,0,0,68,10,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\extension\pscan\PassiveScannerListUnitTest.java,org.zaproxy.zap.extension.pscan.PassiveScannerListUnitTest$TestPassiveScanner,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\spider\SpiderScan.java,org.zaproxy.zap.extension.spider.SpiderScan,class,26,32,6,26,58,1,0,66,397,0.89327484,0.0,0.0,38,0,35,1,0,2,37,0,0,0,18,2,0,18,0,0,3,0,16,256,20,0,8,6,0,2,3,33,1,22,2,1,1,0,190,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\VersionUnitTest.java,org.zaproxy.zap.VersionUnitTest,class,2,2,0,2,24,1,0,14,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,1,133,0,1,0,0,0,45,7,60,0,60,1,0,0,6,78,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\CustomScanPanel.java,org.zaproxy.zap.extension.ascan.CustomScanPanel,interface,2,4,2,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\model\DefaultValueGenerator.java,org.zaproxy.zap.model.DefaultValueGenerator,class,3,7,4,3,24,1,0,6,1,0.61904764,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,6,0,7,0,0,6,0,0,83,20,0,4,0,0,32,0,16,0,16,3,0,0,0,76,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\script\ScriptOutputListener.java,org.zaproxy.zap.extension.script.ScriptOutputListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\model\TextHttpMessageLocation.java,org.zaproxy.zap.model.TextHttpMessageLocation,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\widgets\ContextPanelUsersSelectComboBox.java,org.zaproxy.zap.view.widgets.ContextPanelUsersSelectComboBox,class,9,11,2,9,8,5,0,12,9,0.72222227,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,2,0,3,0,0,2,0,2,31,1,0,2,0,2,3,1,4,1,4,2,0,0,0,109,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\HistoryReferenceTableModel.java,org.zaproxy.zap.view.HistoryReferenceTableModel$COLUMN,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\extension\authorization\BasicAuthorizationDetectionMethodUnitTest.java,org.zaproxy.zap.extension.authorization.BasicAuthorizationDetectionMethodUnitTest,class,10,10,0,10,16,1,0,12,0,0.52678573,0.0,0.0,16,0,0,0,0,16,16,0,0,0,7,5,0,7,0,0,5,0,0,89,0,0,0,0,0,39,7,28,17,9,0,0,0,0,73,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\core\scanner\AbstractDefaultFilePlugin.java,org.parosproxy.paros.core.scanner.AbstractDefaultFilePlugin,class,8,9,1,8,19,3,0,26,7,0.75,0.0,0.0,6,0,4,1,1,0,5,0,0,0,6,4,0,6,0,0,4,0,1,75,3,4,0,3,0,16,5,30,4,19,4,0,0,0,74,1025,1
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\network\HttpSender.java,org.parosproxy.paros.network.HttpSender,class,36,64,28,36,126,1,0,143,716,0.9538567,0.0,0.0,44,11,21,23,0,0,22,0,0,1,33,23,15,18,0,0,16,0,14,534,25,4,29,10,7,36,37,92,11,68,3,2,0,0,342,1,10
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\ruleconfig\ExtensionRuleConfig.java,org.zaproxy.zap.extension.ruleconfig.ExtensionRuleConfig,class,9,15,6,9,18,2,0,15,91,0.9285714,0.0,0.0,14,0,13,1,0,0,13,0,0,0,3,1,1,2,0,0,1,0,0,61,9,0,4,0,0,3,0,4,0,4,1,0,0,0,45,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\view\TableModelTestUtils.java,org.zaproxy.zap.view.TableModelTestUtils$TestTableModelListener,innerclass,0,0,0,0,30,1,0,6,0,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,62,11,5,15,0,0,0,1,1,0,1,3,0,0,0,25,9,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\network\ZapNTLMEngineImpl.java,org.zaproxy.zap.network.ZapNTLMEngineImpl$Type3Message,innerclass,7,7,0,7,41,2,0,34,0,0.67045456,0.0,0.0,8,0,2,1,1,4,7,0,0,0,11,0,0,0,11,0,9,0,18,208,3,0,18,2,10,3,44,63,16,41,4,0,0,0,139,8,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\extension\httppanel\view\impl\models\http\HttpPanelViewModelUtilsUnitTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.HttpPanelViewModelUtilsUnitTest,class,11,11,0,11,4,1,0,18,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0,0,6,4,12,0,12,0,0,0,0,38,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\view\MainMenuBar.java,org.parosproxy.paros.view.MainMenuBar$Anonymous11,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\core\scanner\InputVector.java,org.zaproxy.zap.core.scanner.InputVector$PayloadFormat,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\largeresponse\ResponseLargeResponseAllView.java,org.zaproxy.zap.extension.httppanel.view.largeresponse.ResponseLargeResponseAllView,class,5,6,1,5,8,3,0,2,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,2,2,0,0,0,2,0,1,27,6,0,0,0,0,2,1,2,0,2,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\view\MainMenuBar.java,org.parosproxy.paros.view.MainMenuBar$Anonymous10,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\authentication\GenericAuthenticationCredentials.java,org.zaproxy.zap.authentication.GenericAuthenticationCredentials$GenericAuthenticationCredentialsOptionsPanel,innerclass,5,5,0,5,5,6,0,9,0,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,27,2,0,0,1,0,1,1,3,0,2,1,0,0,0,35,12,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\users\DialogModifyUser.java,org.zaproxy.zap.extension.users.DialogModifyUser,class,5,6,1,5,6,8,0,11,6,0.875,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,2,0,2,0,0,2,0,0,23,1,0,1,0,0,4,1,4,1,2,1,0,0,0,51,1,1
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\testGui\java\org\zaproxy\testutils\AbstractGuiTest.java,org.zaproxy.testutils.AbstractGuiTest,class,9,10,1,9,6,2,1,5,15,0.0,0.0,0.0,6,4,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1025,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\view\MainMenuBar.java,org.parosproxy.paros.view.MainMenuBar$Anonymous14,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\ContextsSitesPanel.java,org.zaproxy.zap.view.ContextsSitesPanel,class,2,5,3,2,5,9,0,4,3,1.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,60,0,0,2,0,0,4,1,3,1,3,1,0,1,0,63,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\view\MainMenuBar.java,org.parosproxy.paros.view.MainMenuBar$Anonymous13,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\network\ZapNTLMEngineImpl.java,org.zaproxy.zap.network.ZapNTLMEngineImpl$CipherGen,innerclass,5,5,0,5,46,1,0,33,112,0.888393,0.0,0.0,24,0,24,0,0,0,24,0,0,0,28,0,0,0,28,0,8,0,33,214,20,1,20,1,0,2,39,68,1,43,2,0,0,0,82,12,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\view\MainMenuBar.java,org.parosproxy.paros.view.MainMenuBar$Anonymous12,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\model\Session.java,org.parosproxy.paros.model.Session$OnContextsChangedListener,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\spider\filters\MaxChildrenParseFilter.java,org.zaproxy.zap.spider.filters.MaxChildrenParseFilter,class,7,9,2,7,9,2,0,5,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,37,2,0,2,0,0,2,2,5,0,4,2,1,0,0,56,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\extension\history\LogPanel.java,org.parosproxy.paros.extension.history.LogPanel,class,24,29,5,24,38,6,0,68,250,0.93452376,0.0,0.0,24,1,10,10,2,2,14,0,0,0,14,1,0,14,0,0,2,0,6,246,13,0,12,0,0,19,29,52,1,22,2,5,1,0,101,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\api\DotNetAPIGenerator.java,org.zaproxy.zap.extension.api.DotNetAPIGenerator,class,5,6,1,5,35,2,0,38,41,0.8333333,0.0,0.0,10,4,5,4,1,0,7,0,0,0,3,3,0,3,0,0,3,0,9,174,3,5,2,2,0,103,3,19,17,16,3,0,0,0,171,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\hex\ExtensionHttpPanelHexView.java,org.zaproxy.zap.extension.httppanel.view.hex.ExtensionHttpPanelHexView$RequestSplitHeaderHexViewFactory,innerclass,5,5,0,5,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,19,26,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\model\ScanEventPublisher.java,org.zaproxy.zap.model.ScanEventPublisher,class,7,10,3,7,6,1,2,9,8,0.8727274,0.0,0.0,5,1,4,0,1,0,5,0,0,0,11,11,10,1,0,0,11,0,7,37,2,0,1,0,0,10,0,13,0,13,1,0,0,0,39,1025,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\paramtable\HttpPanelParamTableView.java,org.zaproxy.zap.extension.httppanel.view.paramtable.HttpPanelParamTableView,class,17,22,5,17,25,5,4,33,123,0.87894744,0.0,0.0,19,0,17,2,0,0,17,1,0,0,10,3,1,9,0,0,3,0,1,129,9,1,3,0,0,5,22,14,0,12,2,0,2,0,78,1025,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\HighlighterManager.java,org.zaproxy.zap.view.HighlighterManager$HighlighterManagerListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\search\SearchThread.java,org.zaproxy.zap.extension.search.SearchThread$PaginationConstraintsChecker,innerclass,0,0,0,0,18,1,0,0,0,0.6818182,0.0,0.0,8,0,8,0,0,0,8,0,0,0,11,0,0,11,0,0,5,0,0,73,6,0,1,0,0,0,9,20,2,11,1,0,0,0,27,10,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\alert\ExtensionAlert.java,org.zaproxy.zap.extension.alert.ExtensionAlert$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\alert\ExtensionAlert.java,org.zaproxy.zap.extension.alert.ExtensionAlert$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\script\ScriptNode.java,org.zaproxy.zap.extension.script.ScriptNode,class,4,8,4,4,13,2,0,6,0,0.6875,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,1,0,4,0,0,1,0,0,54,5,0,0,0,0,3,1,16,0,4,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\alert\ExtensionAlert.java,org.zaproxy.zap.extension.alert.ExtensionAlert$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\alert\ExtensionAlert.java,org.zaproxy.zap.extension.alert.ExtensionAlert$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\alert\ExtensionAlert.java,org.zaproxy.zap.extension.alert.ExtensionAlert$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\db\sql\SqlTableContext.java,org.zaproxy.zap.db.sql.SqlTableContext,class,8,10,2,8,28,2,0,23,54,0.7166667,0.0,0.0,12,0,10,1,1,0,11,0,0,5,5,5,0,5,0,0,5,0,24,180,6,4,0,15,0,14,14,32,0,23,3,0,0,0,60,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\model\StructuralSiteNode.java,org.zaproxy.zap.model.StructuralSiteNode,class,7,25,18,7,18,1,0,16,33,0.6666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,0,0,2,0,0,0,0,2,55,15,0,1,0,1,0,0,3,0,2,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\spider\parser\SpiderHtmlFormParserUnitTest.java,org.zaproxy.zap.spider.parser.SpiderHtmlFormParserUnitTest$FormField,innerclass,1,1,0,1,42,1,0,10,0,0.54545456,0.0,0.0,11,0,3,0,0,8,11,0,0,0,7,0,0,7,0,0,7,0,0,131,27,0,24,0,14,7,10,18,14,11,2,0,0,0,32,10,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\model\HistoryReference.java,org.parosproxy.paros.model.HistoryReference,class,24,169,145,24,105,1,0,86,914,0.9570578,0.0,0.0,56,7,51,5,0,0,52,0,0,7,42,30,24,18,0,0,25,0,9,418,45,7,23,7,0,12,28,83,5,58,3,0,0,0,315,1,6
