file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\android\ResTable_config.java,org.robolectric.res.android.ResTable_config$UnicodeState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAppOpsManager.java,org.robolectric.shadows.ShadowAppOpsManager,class,32,33,1,32,66,1,0,73,517,0.9340659,0.0,0.0,35,3,10,2,23,0,33,0,0,0,13,6,0,8,5,0,10,0,58,261,30,6,14,1,1,8,7,51,3,50,2,0,2,2,247,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothGattTest.java,org.robolectric.shadows.ShadowBluetoothGattTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\ResourceTable.java,org.robolectric.res.ResourceTable,interface,6,27,21,6,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\utils\src\main\java\org\robolectric\util\Logger.java,org.robolectric.util.Logger,class,1,23,22,1,15,1,0,6,36,0.8888889,0.0,0.0,9,9,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,7,51,1,0,0,0,0,14,0,1,6,1,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowObjectAnimatorTest.java,org.robolectric.shadows.ShadowObjectAnimatorTest,class,8,8,0,8,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,2,0,3,40,0,0,0,0,0,4,9,4,0,4,0,1,1,0,18,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\sandbox\src\main\java\org\robolectric\internal\bytecode\ProxyMaker.java,org.robolectric.internal.bytecode.ProxyMaker$Factory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\MediaCodecInfoBuilder.java,org.robolectric.shadows.MediaCodecInfoBuilder,class,8,11,3,8,16,1,0,13,29,0.7833333,0.0,0.0,10,1,8,2,0,0,8,0,0,0,6,0,0,6,0,0,0,0,12,173,10,0,0,0,0,2,2,14,0,9,1,0,2,0,75,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowContextImplTest.java,org.robolectric.shadows.ShadowContextImplTest,class,21,22,1,21,33,1,0,65,0,0.48214284,0.0,0.0,28,0,27,1,0,0,27,0,0,0,2,0,0,2,0,0,2,0,14,191,1,0,0,5,0,28,35,45,0,42,1,1,0,0,115,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowRatingBarTest.java,org.robolectric.shadows.ShadowRatingBarTest$TestRatingBarChangedListener,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowActivityThread.java,org.robolectric.shadows.ShadowActivityThread,class,20,26,6,20,13,1,0,20,33,0.75,0.0,0.0,10,6,6,0,2,2,10,0,0,0,2,1,0,1,1,0,0,0,12,115,7,0,1,2,1,2,0,9,0,10,1,2,3,0,56,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\processor\src\main\java\org\robolectric\annotation\processing\validator\ImplementsValidator.java,org.robolectric.annotation.processing.validator.ImplementsValidator$Problems,innerclass,0,0,0,0,11,1,0,12,0,0.375,0.0,0.0,4,0,1,0,0,3,4,0,0,0,2,0,0,2,0,0,2,0,0,47,1,2,5,0,0,6,2,12,1,8,4,0,0,0,23,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowPackageManagerTest.java,org.robolectric.shadows.ShadowPackageManagerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\R.java,org.robolectric.R$mipmap,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,8,25,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothDeviceTest.java,org.robolectric.shadows.ShadowBluetoothDeviceTest,class,15,15,0,15,25,1,0,45,0,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,1,1,0,1,0,0,1,0,35,163,0,0,0,3,0,12,9,40,0,40,1,7,0,0,110,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\integration_tests\ctesque\src\test\java\android\graphics\PathTest.java,android.graphics.PathTest,class,7,7,0,7,11,1,0,15,33,0.6363636,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,6,0,6,0,0,6,0,0,77,0,0,0,0,0,0,17,21,0,21,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSurface.java,org.robolectric.shadows.ShadowSurface,class,6,6,0,6,2,1,0,2,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,1,11,1,0,0,0,0,0,0,1,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\utils\src\main\java\org\robolectric\util\Consumer.java,org.robolectric.util.Consumer,interface,2,4,2,2,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,1,0,0,1,65,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowThemeTest.java,org.robolectric.shadows.ShadowThemeTest,class,23,24,1,23,25,4,0,34,0,0.28,0.0,0.0,25,0,24,1,0,0,24,0,0,0,1,0,0,1,0,0,0,0,11,163,1,0,0,0,0,26,49,42,0,41,0,0,2,0,119,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowActivityManager.java,org.robolectric.shadows.ShadowActivityManager$ImportanceListener,innerclass,4,4,0,4,9,1,0,6,0,0.4666667,0.0,0.0,5,0,2,0,0,3,5,0,0,0,3,0,0,3,0,0,3,0,0,32,4,0,1,0,1,0,1,5,0,5,1,0,0,0,46,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowStrictModeVmPolicy.java,org.robolectric.shadows.ShadowStrictModeVmPolicy,class,6,6,0,6,2,1,0,4,0,0.0,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\sandbox\src\main\java\org\robolectric\interceptors\AndroidInterceptors.java,org.robolectric.interceptors.AndroidInterceptors$LocaleAdjustLanguageCodeInterceptor,innerclass,5,5,0,5,7,2,0,5,6,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,29,3,0,0,0,0,8,0,4,0,1,1,1,0,0,21,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\plugins\CustomConfigurerTest.java,org.robolectric.plugins.CustomConfigurerTest,class,16,17,1,16,2,1,0,12,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,51,1,0,0,0,0,1,0,5,0,5,0,0,2,0,48,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\integration_tests\androidx_test\src\test\java\org\robolectric\integrationtests\axt\IntentsTest.java,org.robolectric.integrationtests.axt.IntentsTest$DummyActivity,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\android\controller\FragmentController.java,org.robolectric.android.controller.FragmentController$Anonymous9,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\android\controller\FragmentController.java,org.robolectric.android.controller.FragmentController$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowLog.java,org.robolectric.shadows.ShadowLog$LogItem,innerclass,1,1,0,1,17,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,5,0,0,0,5,0,0,43,5,0,15,0,10,7,10,17,12,7,1,0,0,0,22,25,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\httpclient\src\main\java\org\robolectric\shadows\httpclient\HttpResponseGenerator.java,org.robolectric.shadows.httpclient.HttpResponseGenerator,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\processor\src\test\java\com\example\objects\OuterDummy2.java,com.example.objects.OuterDummy2$InnerPackage,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\manifest\BroadcastReceiverData.java,org.robolectric.manifest.BroadcastReceiverData,class,3,7,4,3,12,2,0,6,0,0.71428573,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,4,0,7,0,0,6,0,2,46,6,0,0,0,1,4,0,11,0,8,0,0,0,0,61,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\RobolectricTestRunnerTest.java,org.robolectric.RobolectricTestRunnerTest$AndroidTestEnvironmentWithFailingSetUp,innerclass,9,9,0,9,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\httpclient\src\main\java\org\robolectric\shadows\httpclient\TestHttpResponse.java,org.robolectric.shadows.httpclient.TestHttpResponse$TestHttpEntity$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\utils\src\test\java\org\robolectric\util\inject\PluginFinderTest.java,org.robolectric.util.inject.PluginFinderTest$ImplOne,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAccessibilityNodeInfo.java,org.robolectric.shadows.ShadowAccessibilityNodeInfo,class,25,27,2,25,241,1,0,60,6006,0.9720052,0.0,0.0,128,9,19,4,105,0,124,0,0,0,60,26,2,58,0,0,25,0,54,775,82,7,70,0,94,12,82,165,3,93,3,1,3,0,386,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\android\controller\BackupAgentController.java,org.robolectric.android.controller.BackupAgentController,class,8,11,3,8,6,2,0,6,10,0.0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,24,5,0,0,0,0,3,0,1,0,1,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowOsConstantsTest.java,org.robolectric.shadows.ShadowOsConstantsTest,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,19,17,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\interceptors\AndroidInterceptorsTest.java,org.robolectric.interceptors.AndroidInterceptorsTest,class,8,9,1,8,3,1,0,7,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,0,0,34,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowActivityTest.java,org.robolectric.shadows.ShadowActivityTest$ParentActivity,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowUIModeManagerTest.java,org.robolectric.shadows.ShadowUIModeManagerTest,class,8,8,0,8,4,1,0,10,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,5,34,0,0,0,0,0,0,8,4,0,4,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\android\AndroidTranslatorClassInstrumentedTest.java,org.robolectric.android.AndroidTranslatorClassInstrumentedTest$CustomPaint,innerclass,2,2,0,2,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,2,0,0,0,0,1,0,0,0,1,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowMediaCodecTest.java,org.robolectric.shadows.ShadowMediaCodecTest$MediaCodecCallback,innerclass,5,5,0,5,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\android\CppAssetManager2.java,org.robolectric.res.android.CppAssetManager2$FilteredConfigGroup,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\DocumentLoader.java,org.robolectric.res.DocumentLoader,class,6,9,3,6,9,1,1,11,2,0.5,0.0,0.0,4,0,2,1,1,0,3,1,0,0,2,0,0,1,1,0,2,0,6,33,2,2,0,1,0,4,0,3,2,4,1,0,0,1,29,1025,1
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\android\controller\FragmentController.java,org.robolectric.android.controller.FragmentController$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\android\controller\FragmentController.java,org.robolectric.android.controller.FragmentController$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\android\controller\FragmentController.java,org.robolectric.android.controller.FragmentController$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAndroidBidi.java,org.robolectric.shadows.ShadowAndroidBidi,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowPreferenceActivityTestWithFragment.java,org.robolectric.shadows.ShadowPreferenceActivityTestWithFragment,class,10,10,0,10,3,3,0,10,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,1,31,0,0,0,0,0,4,0,4,0,4,0,0,2,0,54,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\android\controller\FragmentController.java,org.robolectric.android.controller.FragmentController$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowParcelFileDescriptor.java,org.robolectric.shadows.ShadowParcelFileDescriptor,class,13,14,1,13,26,1,0,24,0,0.7555555,0.0,0.0,9,4,0,1,8,0,8,0,0,0,5,2,0,4,0,1,2,0,11,104,11,0,4,6,3,12,5,13,2,14,2,0,1,0,57,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\android\controller\FragmentController.java,org.robolectric.android.controller.FragmentController$Anonymous1,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\DirectReflectorTest.java,org.robolectric.DirectReflectorTest$ShadowClass,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\sandbox\src\test\java\org\robolectric\testing\AClassThatRefersToAForgettableClassInMethodCalls.java,org.robolectric.testing.AClassThatRefersToAForgettableClassInMethodCalls,class,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\android\controller\FragmentController.java,org.robolectric.android.controller.FragmentController$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\android\controller\FragmentController.java,org.robolectric.android.controller.FragmentController$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowMatrix.java,org.robolectric.shadows.ShadowMatrix$SimpleMatrix,innerclass,5,5,0,5,56,1,0,18,169,0.75,0.0,0.0,26,13,18,6,1,1,20,0,0,0,2,1,0,2,0,0,2,0,29,176,26,3,19,0,7,1,178,66,53,28,3,0,0,0,99,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowContentResolverTest.java,org.robolectric.shadows.ShadowContentResolverTest$TestContentObserver,innerclass,3,3,0,3,3,2,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,13,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\android\ResTable_config.java,org.robolectric.res.android.ResTable_config,class,9,52,43,9,590,1,0,87,1185,0.9598411,0.0,0.0,70,5,35,21,0,14,64,0,28,0,196,168,96,36,0,64,172,0,202,1452,200,9,217,0,182,103,437,439,73,325,5,0,4,0,377,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\res\ResourceRemapperTest.java,org.robolectric.res.ResourceRemapperTest$ApplicationRClass$attr,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,5,25,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAudioEffect.java,org.robolectric.shadows.ShadowAudioEffect$ReflectorAudioEffect,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBugreportManager.java,org.robolectric.shadows.ShadowBugreportManager,class,7,9,2,7,20,1,0,8,17,0.6818182,0.0,0.0,11,0,6,2,3,0,9,0,0,0,6,0,0,6,0,0,0,0,0,76,2,0,3,1,0,2,0,15,0,9,2,0,0,3,99,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\main\java\org\robolectric\junit\rules\BackgroundTestRule.java,org.robolectric.junit.rules.BackgroundTestRule,class,5,6,1,5,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,1,0,0,0,0,0,0,0,1,1,0,0,55,17,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowVpnServiceTest.java,org.robolectric.shadows.ShadowVpnServiceTest,class,7,7,0,7,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\utils\src\main\java\org\robolectric\util\Scheduler.java,org.robolectric.util.Scheduler$ScheduledRunnable,innerclass,1,1,0,1,5,1,0,2,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,29,2,0,1,1,0,0,1,6,0,4,1,0,0,0,15,2,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\TestParcelableImpl.java,org.robolectric.shadows.TestParcelableImpl,class,5,8,3,5,3,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,20,1,0,0,0,0,0,1,1,0,1,0,1,0,0,17,0,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTextPaintTest.java,org.robolectric.shadows.ShadowTextPaintTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\sandbox\src\test\java\org\robolectric\ShadowWranglerIntegrationTest.java,org.robolectric.ShadowWranglerIntegrationTest$Shadow22OfChild,innerclass,3,3,0,3,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ImageUtil.java,org.robolectric.shadows.ImageUtil,class,9,14,5,9,44,1,0,44,17,0.7619047,0.0,0.0,7,7,1,3,0,3,4,0,0,0,3,3,0,3,0,0,2,0,17,161,18,0,8,6,6,5,15,35,3,31,3,0,1,0,101,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\main\java\org\robolectric\plugins\HierarchicalConfigurationStrategy.java,org.robolectric.plugins.HierarchicalConfigurationStrategy$GetConfig,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\StreamConfigurationMapBuilder.java,org.robolectric.shadows.StreamConfigurationMapBuilder,class,7,9,2,7,11,1,0,17,8,0.70000005,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,6,49,4,4,0,0,0,4,1,8,0,8,2,0,0,0,73,17,0
