file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-mode\shardingsphere-mode-type\shardingsphere-cluster-mode\shardingsphere-cluster-mode-core\src\test\java\org\apache\shardingsphere\mode\manager\cluster\governance\registry\authority\watcher\PrivilegeNodeChangedWatcherTest.java,org.apache.shardingsphere.mode.manager.cluster.governance.registry.authority.watcher.PrivilegeNodeChangedWatcherTest,class,6,6,0,6,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,0,0,0,6,0,3,1,4,0,0,0,1,28,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-backend\src\main\java\org\apache\shardingsphere\proxy\backend\communication\jdbc\recognizer\impl\H2Recognizer.java,org.apache.shardingsphere.proxy.backend.communication.jdbc.recognizer.impl.H2Recognizer,class,1,3,2,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,17,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-common\src\main\java\org\apache\shardingsphere\infra\config\function\DistributedRuleConfiguration.java,org.apache.shardingsphere.infra.config.function.DistributedRuleConfiguration,interface,1,10,9,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-jdbc\shardingsphere-jdbc-core\src\test\java\org\apache\shardingsphere\driver\fixture\IncrementKeyGenerateAlgorithm.java,org.apache.shardingsphere.driver.fixture.IncrementKeyGenerateAlgorithm,class,1,1,0,1,3,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,1,0,1,0,1,0,0,0,0,11,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\dialect\statement\oracle\dcl\OracleRevokeStatement.java,org.apache.shardingsphere.sql.parser.sql.dialect.statement.oracle.dcl.OracleRevokeStatement,class,3,5,2,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-postgresql\src\main\java\org\apache\shardingsphere\db\protocol\postgresql\constant\PostgreSQLServerInfo.java,org.apache.shardingsphere.db.protocol.postgresql.constant.PostgreSQLServerInfo,class,1,4,3,1,4,1,0,1,0,0.125,0.0,0.0,2,2,2,0,0,0,2,0,0,1,4,4,0,4,0,0,3,0,2,12,1,0,2,0,0,3,0,4,0,4,0,0,0,0,36,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\jaxb\cases\domain\statement\ddl\DropFunctionStatementTestCase.java,org.apache.shardingsphere.test.sql.parser.parameterized.jaxb.cases.domain.statement.ddl.DropFunctionStatementTestCase,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\dialect\statement\sqlserver\ddl\SQLServerAlterIndexStatement.java,org.apache.shardingsphere.sql.parser.sql.dialect.statement.sqlserver.ddl.SQLServerAlterIndexStatement,class,5,9,4,5,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\dialect\statement\oracle\dml\OracleInsertStatement.java,org.apache.shardingsphere.sql.parser.sql.dialect.statement.oracle.dml.OracleInsertStatement,class,6,12,6,6,2,3,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,17,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\jaxb\cases\domain\segment\impl\insert\ExpectedInsertMultiTableElement.java,org.apache.shardingsphere.test.sql.parser.parameterized.jaxb.cases.domain.segment.impl.insert.ExpectedInsertMultiTableElement,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-common\src\test\java\org\apache\shardingsphere\infra\metadata\schema\refresher\type\AlterIndexStatementSchemaRefresherTest.java,org.apache.shardingsphere.infra.metadata.schema.refresher.type.AlterIndexStatementSchemaRefresherTest,class,14,14,0,14,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,7,4,4,0,4,0,0,0,0,29,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-scaling\shardingsphere-scaling-dialect\shardingsphere-scaling-postgresql\src\main\java\org\apache\shardingsphere\scaling\postgresql\wal\LogicalReplication.java,org.apache.shardingsphere.scaling.postgresql.wal.LogicalReplication,class,5,9,4,5,3,1,0,15,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,0,0,0,5,0,1,0,1,0,0,0,0,46,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-kernel\shardingsphere-transaction\shardingsphere-transaction-type\shardingsphere-transaction-xa\shardingsphere-transaction-xa-core\src\test\java\org\apache\shardingsphere\transaction\xa\jta\datasource\properties\dialect\MySQLXADataSourceDefinitionTest.java,org.apache.shardingsphere.transaction.xa.jta.datasource.properties.dialect.MySQLXADataSourceDefinitionTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-distsql-parser\shardingsphere-distsql-parser-statement\src\main\java\org\apache\shardingsphere\distsql\parser\statement\rdl\ResourceDefinitionStatement.java,org.apache.shardingsphere.distsql.parser.statement.rdl.ResourceDefinitionStatement,class,1,3,2,1,0,4,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\asserts\statement\dcl\impl\mysql\MySQLRevokeStatementAssert.java,org.apache.shardingsphere.test.sql.parser.parameterized.asserts.statement.dcl.impl.mysql.MySQLRevokeStatementAssert,class,5,6,1,5,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,1,0,0,1,1,0,0,0,1,0,0,0,28,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-scaling\shardingsphere-scaling-bootstrap\src\test\java\org\apache\shardingsphere\scaling\util\ResponseContentUtilTest.java,org.apache.shardingsphere.scaling.util.ResponseContentUtilTest,class,3,3,0,3,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,15,0,0,0,0,0,1,0,3,0,3,0,0,0,0,20,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\examples\shardingsphere-jdbc-example\sharding-example\sharding-raw-jdbc-example\src\main\java\org\apache\shardingsphere\example\sharding\raw\jdbc\factory\DataSourceFactory.java,org.apache.shardingsphere.example.sharding.raw.jdbc.factory.DataSourceFactory,class,6,7,1,6,6,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,0,1,0,0,0,21,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\asserts\statement\distsql\rdl\drop\impl\DropEncryptRuleStatementAssert.java,org.apache.shardingsphere.test.sql.parser.parameterized.asserts.statement.distsql.rdl.drop.impl.DropEncryptRuleStatementAssert,class,4,5,1,4,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,3,0,0,0,0,1,0,0,0,33,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-jdbc\shardingsphere-jdbc-spring\shardingsphere-jdbc-core-spring\shardingsphere-jdbc-core-spring-namespace\src\test\java\org\apache\shardingsphere\spring\namespace\fixture\sharding\StandardModuloDatabaseShardingAlgorithm.java,org.apache.shardingsphere.spring.namespace.fixture.sharding.StandardModuloDatabaseShardingAlgorithm,class,3,3,0,3,9,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,26,3,3,0,0,0,2,2,2,2,2,3,0,0,0,21,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\jaxb\cases\domain\statement\ddl\FlashbackTableStatementTestCase.java,org.apache.shardingsphere.test.sql.parser.parameterized.jaxb.cases.domain.statement.ddl.FlashbackTableStatementTestCase,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,16,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-frontend\shardingsphere-proxy-frontend-postgresql\src\main\java\org\apache\shardingsphere\proxy\frontend\postgresql\command\query\binary\sync\PostgreSQLComSyncExecutor.java,org.apache.shardingsphere.proxy.frontend.postgresql.command.query.binary.sync.PostgreSQLComSyncExecutor,class,7,12,5,7,4,1,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,17,3,0,0,0,0,1,0,0,0,2,0,0,0,0,33,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-jdbc\shardingsphere-jdbc-spring\shardingsphere-jdbc-spring-infra\shardingsphere-jdbc-spring-namespace-infra\src\main\java\org\apache\shardingsphere\spring\namespace\factorybean\ShardingSphereAlgorithmFactoryBean.java,org.apache.shardingsphere.spring.namespace.factorybean.ShardingSphereAlgorithmFactoryBean,class,6,14,8,6,3,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,2,0,3,0,0,3,0,0,3,0,1,15,2,0,0,0,1,0,0,1,0,4,1,0,0,0,19,1025,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\jaxb\cases\domain\statement\ddl\DropServerStatementTestCase.java,org.apache.shardingsphere.test.sql.parser.parameterized.jaxb.cases.domain.statement.ddl.DropServerStatementTestCase,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-common\src\test\java\org\apache\shardingsphere\infra\metadata\mapper\SQLStatementEventMapperFactoryTest.java,org.apache.shardingsphere.infra.metadata.mapper.SQLStatementEventMapperFactoryTest,class,9,9,0,9,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-jdbc\shardingsphere-jdbc-spring\shardingsphere-jdbc-core-spring\shardingsphere-jdbc-core-spring-boot-starter\src\main\java\org\apache\shardingsphere\spring\boot\ShardingSphereAutoConfiguration.java,org.apache.shardingsphere.spring.boot.ShardingSphereAutoConfiguration,class,23,23,0,23,6,1,0,12,2,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,1,0,3,0,0,3,0,0,2,0,6,22,4,0,1,0,0,4,0,3,0,4,0,0,0,0,52,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\dialect\statement\mysql\ddl\MySQLDropTablespaceStatement.java,org.apache.shardingsphere.sql.parser.sql.dialect.statement.mysql.ddl.MySQLDropTablespaceStatement,class,3,4,1,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-spi\src\main\java\org\apache\shardingsphere\sql\parser\api\parser\SQLParser.java,org.apache.shardingsphere.sql.parser.api.parser.SQLParser,interface,1,20,19,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-spi\src\main\java\org\apache\shardingsphere\spi\optional\OptionalSPIRegistry.java,org.apache.shardingsphere.spi.optional.OptionalSPIRegistry,class,3,5,2,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-frontend\shardingsphere-proxy-frontend-postgresql\src\main\java\org\apache\shardingsphere\proxy\frontend\postgresql\authentication\PostgreSQLAuthenticationEngine.java,org.apache.shardingsphere.proxy.frontend.postgresql.authentication.PostgreSQLAuthenticationEngine,class,25,28,3,25,10,1,0,29,2,0.6,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,2,0,5,0,0,2,0,9,49,5,0,4,0,0,9,3,11,0,11,1,0,0,0,70,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-kernel\shardingsphere-transaction\shardingsphere-transaction-type\shardingsphere-transaction-xa\shardingsphere-transaction-xa-core\src\main\java\org\apache\shardingsphere\transaction\xa\jta\datasource\XADataSourceFactory.java,org.apache.shardingsphere.transaction.xa.jta.datasource.XADataSourceFactory,class,4,12,8,4,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-mode\shardingsphere-mode-type\shardingsphere-cluster-mode\shardingsphere-cluster-mode-repository\shardingsphere-cluster-mode-repository-provider\shardingsphere-cluster-mode-repository-etcd\src\main\java\org\apache\shardingsphere\mode\repository\cluster\etcd\EtcdRepository.java,org.apache.shardingsphere.mode.repository.cluster.etcd.EtcdRepository,class,17,18,1,17,21,1,0,57,0,0.61538464,0.0,0.0,13,0,11,2,0,0,11,0,0,0,3,0,0,3,0,0,0,0,1,84,9,1,1,2,0,4,1,13,1,16,3,0,0,3,75,17,2
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-jdbc\shardingsphere-jdbc-core\src\test\java\org\apache\shardingsphere\driver\jdbc\adapter\PreparedStatementAdapterTest.java,org.apache.shardingsphere.driver.jdbc.adapter.PreparedStatementAdapterTest,class,8,9,1,8,26,1,0,58,0,0.03846154,0.0,0.0,26,0,25,1,0,0,25,0,0,0,1,0,0,1,0,0,0,0,3,164,0,0,0,4,1,12,119,12,1,12,1,0,0,0,70,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-shadow\shardingsphere-shadow-core\src\test\java\org\apache\shardingsphere\shadow\rule\builder\ShadowRuleBuilderTest.java,org.apache.shardingsphere.shadow.rule.builder.ShadowRuleBuilderTest,class,9,9,0,9,2,1,0,10,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,3,0,2,0,2,0,0,0,0,16,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\asserts\statement\distsql\rdl\alter\impl\AlterShardingBindingTableRulesStatementAssert.java,org.apache.shardingsphere.test.sql.parser.parameterized.asserts.statement.distsql.rdl.alter.impl.AlterShardingBindingTableRulesStatementAssert,class,8,11,3,8,5,1,0,12,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,26,0,1,2,0,0,5,1,2,0,2,2,0,0,0,45,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-common\src\main\java\org\apache\shardingsphere\infra\distsql\exception\resource\RequiredResourceMissedException.java,org.apache.shardingsphere.infra.distsql.exception.resource.RequiredResourceMissedException,class,1,13,12,1,1,6,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,20,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-frontend\shardingsphere-proxy-frontend-mysql\src\main\java\org\apache\shardingsphere\proxy\frontend\mysql\command\query\binary\close\MySQLComStmtCloseExecutor.java,org.apache.shardingsphere.proxy.frontend.mysql.command.query.binary.close.MySQLComStmtCloseExecutor,class,4,6,2,4,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,20,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\common\statement\ddl\CreateDatabaseStatement.java,org.apache.shardingsphere.sql.parser.sql.common.statement.ddl.CreateDatabaseStatement,class,5,18,13,5,0,2,3,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1025,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-db-discovery\shardingsphere-db-discovery-core\src\main\java\org\apache\shardingsphere\dbdiscovery\yaml\swapper\DatabaseDiscoveryRuleAlgorithmProviderConfigurationYamlSwapper.java,org.apache.shardingsphere.dbdiscovery.yaml.swapper.DatabaseDiscoveryRuleAlgorithmProviderConfigurationYamlSwapper,class,6,9,3,6,8,1,0,13,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,33,7,1,0,0,0,1,0,4,0,6,1,0,0,1,33,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\common\constant\QuoteCharacter.java,org.apache.shardingsphere.sql.parser.sql.common.constant.QuoteCharacter,enum,3,31,28,3,5,1,0,7,0,0.25,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,12,3,0,2,0,0,10,2,0,1,3,1,0,0,1,36,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\dialect\handler\ddl\CreateTableStatementHandler.java,org.apache.shardingsphere.sql.parser.sql.dialect.handler.ddl.CreateTableStatementHandler,class,7,10,3,7,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,2,0,0,0,0,0,1,0,0,0,27,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-integration-test\shardingsphere-integration-test-fixture\src\test\java\org\apache\shardingsphere\test\integration\cases\SQLCommandType.java,org.apache.shardingsphere.test.integration.cases.SQLCommandType,enum,8,14,6,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,9,0,0,0,0,0,6,0,0,0,2,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\asserts\segment\owner\OwnerAssert.java,org.apache.shardingsphere.test.sql.parser.parameterized.asserts.segment.owner.OwnerAssert,class,6,15,9,6,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-executor\src\main\java\org\apache\shardingsphere\infra\executor\sql\execute\result\ExecuteResult.java,org.apache.shardingsphere.infra.executor.sql.execute.result.ExecuteResult,interface,0,16,16,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-integration-test\shardingsphere-integration-test-fixture\src\test\java\org\apache\shardingsphere\test\integration\cases\dataset\DataSetLoader.java,org.apache.shardingsphere.test.integration.cases.dataset.DataSetLoader,class,6,9,3,6,5,1,0,9,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,23,4,0,0,1,0,2,0,5,0,3,1,0,0,0,40,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-encrypt\shardingsphere-encrypt-distsql\shardingsphere-encrypt-distsql-parser\src\main\java\org\apache\shardingsphere\encrypt\distsql\parser\facade\EncryptDistSQLStatementParserFacade.java,org.apache.shardingsphere.encrypt.distsql.parser.facade.EncryptDistSQLStatementParserFacade,class,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,19,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-jdbc\shardingsphere-jdbc-core\src\main\java\org\apache\shardingsphere\driver\jdbc\adapter\AbstractPreparedStatementAdapter.java,org.apache.shardingsphere.driver.jdbc.adapter.AbstractPreparedStatementAdapter,class,6,10,4,6,51,5,1,11,934,0.92045456,0.0,0.0,44,0,41,2,1,0,42,0,41,0,2,0,0,2,0,0,2,0,0,170,1,3,1,3,0,0,5,5,4,6,1,0,1,1,78,1025,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\dialect\statement\mysql\dal\MySQLRepairTableStatement.java,org.apache.shardingsphere.sql.parser.sql.dialect.statement.mysql.dal.MySQLRepairTableStatement,class,4,8,4,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-postgresql\src\main\java\org\apache\shardingsphere\db\protocol\postgresql\packet\handshake\PostgreSQLAuthenticationMD5PasswordPacket.java,org.apache.shardingsphere.db.protocol.postgresql.packet.handshake.PostgreSQLAuthenticationMD5PasswordPacket,class,6,9,3,6,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,1,0,2,0,0,0,0,26,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-shadow\shardingsphere-shadow-api\src\main\java\org\apache\shardingsphere\shadow\api\config\table\ShadowTableConfiguration.java,org.apache.shardingsphere.shadow.api.config.table.ShadowTableConfiguration,class,2,15,13,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-postgresql\src\main\java\org\apache\shardingsphere\db\protocol\postgresql\packet\command\query\binary\parse\PostgreSQLParseCompletePacket.java,org.apache.shardingsphere.db.protocol.postgresql.packet.command.query.binary.parse.PostgreSQLParseCompletePacket,class,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-engine\src\test\java\org\apache\shardingsphere\sql\parser\core\SQLParserEngineTest.java,org.apache.shardingsphere.sql.parser.core.SQLParserEngineTest$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
