file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\testing\Threads.java,com.github.benmanes.caffeine.testing.Threads,"shuffle/2[int,java.util.Collection<T>]",false,113,1,0,0,0,2,3,9,1,3,2,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,25,10,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\testing\Threads.java,com.github.benmanes.caffeine.testing.Threads,Threads/0,true,58,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\testing\Threads.java,com.github.benmanes.caffeine.testing.Threads,"handleTimout/3[java.util.Queue<java.lang.String>,java.util.concurrent.ExecutorService,java.util.concurrent.TimeoutException]",false,83,0,1,1,0,5,6,15,0,0,3,6,0,0,3,0,0,0,3,2,0,1,2,0,0,0,9,9,3,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\report\Metrics.java,com.github.benmanes.caffeine.cache.simulator.report.Metrics$MetricComparator,"compare/2[com.github.benmanes.caffeine.cache.simulator.policy.PolicyStats,com.github.benmanes.caffeine.cache.simulator.policy.PolicyStats]",false,93,3,3,0,3,8,12,26,7,5,2,12,0,0,0,3,0,7,1,3,5,0,2,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\report\Metrics.java,com.github.benmanes.caffeine.cache.simulator.report.Metrics$MetricComparator,MetricComparator/1[java.lang.String],true,88,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\examples\write-behind-rxjava\src\main\java\com\github\benmanes\caffeine\examples\writebehind\rxjava\WriteBehindCacheWriter.java,com.github.benmanes.caffeine.examples.writebehind.rxjava.WriteBehindCacheWriter$Builder,build/0,false,88,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\examples\write-behind-rxjava\src\main\java\com\github\benmanes\caffeine\examples\writebehind\rxjava\WriteBehindCacheWriter.java,com.github.benmanes.caffeine.examples.writebehind.rxjava.WriteBehindCacheWriter$Builder,coalesce/1[java.util.function.BinaryOperator<V>],false,82,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\examples\write-behind-rxjava\src\main\java\com\github\benmanes\caffeine\examples\writebehind\rxjava\WriteBehindCacheWriter.java,com.github.benmanes.caffeine.examples.writebehind.rxjava.WriteBehindCacheWriter$Builder,"bufferTime/2[long,java.util.concurrent.TimeUnit]",false,70,3,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\examples\write-behind-rxjava\src\main\java\com\github\benmanes\caffeine\examples\writebehind\rxjava\WriteBehindCacheWriter.java,com.github.benmanes.caffeine.examples.writebehind.rxjava.WriteBehindCacheWriter$Builder,"writeAction/1[java.util.function.Consumer<java.util.Map<K,V>>]",false,76,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\local\AddStats.java,com.github.benmanes.caffeine.cache.local.AddStats,addStatsTicker/0,false,63,1,2,1,1,1,7,3,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\local\AddStats.java,com.github.benmanes.caffeine.cache.local.AddStats,execute/0,false,38,1,3,0,3,1,3,5,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\local\AddStats.java,com.github.benmanes.caffeine.cache.local.AddStats,addStatsCounter/0,false,52,1,2,1,1,1,9,5,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\local\AddStats.java,com.github.benmanes.caffeine.cache.local.AddStats,addIsRecording/0,false,44,1,2,1,1,1,7,3,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\local\AddStats.java,com.github.benmanes.caffeine.cache.local.AddStats,applies/0,false,33,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$Advance,Advance/1[long],true,355,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$Advance,timeNanos/0,false,359,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\greedy_dual\CampPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.CampPolicy,onHit/1[com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.CampPolicy.Node],false,93,1,2,1,1,2,7,10,0,1,1,7,0,0,0,0,0,0,1,1,3,1,1,0,0,0,14,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\greedy_dual\CampPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.CampPolicy,onMiss/1[com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent],false,124,5,8,1,7,5,11,24,1,4,1,11,2,1,1,1,0,0,0,0,9,1,1,0,0,0,21,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\greedy_dual\CampPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.CampPolicy,evict/0,false,156,3,5,2,3,2,6,12,0,2,0,6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\greedy_dual\CampPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.CampPolicy,record/1[com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent],false,76,3,7,0,7,3,8,17,0,1,1,8,3,2,0,1,0,1,0,0,3,1,2,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\greedy_dual\CampPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.CampPolicy,CampPolicy/1[com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.Config],true,62,8,5,0,5,1,3,11,0,1,1,3,0,0,0,0,0,1,0,2,9,2,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\greedy_dual\CampPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.CampPolicy,stats/0,false,171,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\greedy_dual\CampPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.CampPolicy,roundedCost/1[com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent],false,104,1,4,1,3,3,4,7,1,4,1,4,0,0,0,0,0,4,0,1,4,4,0,0,0,0,13,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\greedy_dual\CampPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.CampPolicy,finished/0,false,176,0,0,0,0,4,8,7,0,2,0,8,0,0,0,2,0,0,2,0,1,0,0,0,0,1,7,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\umass\storage\StorageTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.umass.storage.StorageTraceReader,keys/0,false,39,1,1,0,1,3,10,14,3,6,0,10,0,0,0,1,0,1,1,6,5,1,2,0,0,1,12,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\umass\storage\StorageTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.umass.storage.StorageTraceReader,StorageTraceReader/1[java.lang.String],true,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\CaffeinatedGuavaTest.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaTest,testReflectivelyConstruct/0,false,43,1,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\CaffeinatedGuavaTest.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaTest,testReload_interrupted/0,false,53,4,3,0,3,2,9,15,0,1,0,9,0,0,0,0,1,0,0,3,1,0,1,1,0,0,14,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\CaffeinatedGuavaTest.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaTest,testReload_throwable/0,false,69,4,3,0,3,2,9,15,0,1,0,9,0,0,0,0,1,0,0,3,1,0,1,1,0,0,13,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\CaffeinatedGuavaTest.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaTest,testHasMethod_notFound/0,false,49,2,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\CaffeinatedGuavaTest.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaTest,testSerializable/0,false,35,3,5,0,5,1,6,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\Admittor.java,com.github.benmanes.caffeine.cache.simulator.admission.AlwaysAdmit,record/1[com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent],false,90,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\Admittor.java,com.github.benmanes.caffeine.cache.simulator.admission.AlwaysAdmit,record/1[long],false,89,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\Admittor.java,com.github.benmanes.caffeine.cache.simulator.admission.AlwaysAdmit,"admit/2[long,long]",false,91,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\Admittor.java,com.github.benmanes.caffeine.cache.simulator.admission.AlwaysAdmit,"admit/2[com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent,com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent]",false,94,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\DelegationBenchmark.java,com.github.benmanes.caffeine.DelegationBenchmark$DelegateMap,get/1[java.lang.Object],false,79,0,0,0,0,2,1,4,1,1,1,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\DelegationBenchmark.java,com.github.benmanes.caffeine.DelegationBenchmark$DelegateMap,delegate/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$SmallPossiblyInterruptedRunnable,realRun/0,false,1154,1,1,0,1,2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,4,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\cloud_physics\CloudPhysicsTraceWriter.java,com.github.benmanes.caffeine.cache.simulator.parser.cloud_physics.CloudPhysicsTraceWriter,CloudPhysicsTraceWriter/1[java.io.OutputStream],true,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\cloud_physics\CloudPhysicsTraceWriter.java,com.github.benmanes.caffeine.cache.simulator.parser.cloud_physics.CloudPhysicsTraceWriter,"writeEvent/2[int,com.github.benmanes.caffeine.cache.simulator.policy.AccessEvent]",false,37,2,2,0,2,1,6,4,0,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\gradient\Stochastic.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Stochastic$StochasticSettings,percentPivot/0,false,95,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\gradient\Stochastic.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Stochastic$StochasticSettings,beta/0,false,104,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\gradient\Stochastic.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Stochastic$StochasticSettings,StochasticSettings/1[com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Config],true,89,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\gradient\Stochastic.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Stochastic$StochasticSettings,acceleration/0,false,101,2,3,1,2,1,4,3,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\gradient\Stochastic.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Stochastic$StochasticSettings,percentMain/0,false,92,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\gradient\Stochastic.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Stochastic$StochasticSettings,percentSample/0,false,98,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\local\AddWriteBuffer.java,com.github.benmanes.caffeine.cache.local.AddWriteBuffer,execute/0,false,39,1,1,0,1,1,9,6,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,14,4,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\local\AddWriteBuffer.java,com.github.benmanes.caffeine.cache.local.AddWriteBuffer,applies/0,false,33,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$RunnableShouldThrow,RunnableShouldThrow/1[java.lang.Class<T>],true,962,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$RunnableShouldThrow,run/0,false,967,2,3,0,3,3,5,11,0,0,0,5,1,1,0,0,1,0,0,0,0,0,2,0,0,0,10,17,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$RunnableShouldThrow,realRun/0,false,958,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\PopulatedCachesTest.java,com.github.benmanes.caffeine.guava.compatability.PopulatedCachesTest,testPut_populated/0,false,84,3,4,0,4,3,16,18,0,5,0,16,3,4,2,0,0,0,0,0,5,1,2,0,0,0,32,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\PopulatedCachesTest.java,com.github.benmanes.caffeine.guava.compatability.PopulatedCachesTest,cacheFactory/0,false,311,3,5,1,4,1,12,3,1,0,0,12,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\PopulatedCachesTest.java,com.github.benmanes.caffeine.guava.compatability.PopulatedCachesTest,testValues_populated/0,false,222,3,4,0,4,3,20,20,0,5,0,20,2,4,2,0,0,0,0,1,5,1,2,0,0,0,30,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\PopulatedCachesTest.java,com.github.benmanes.caffeine.guava.compatability.PopulatedCachesTest,testKeySet_populated/0,false,195,4,4,0,4,3,23,21,0,5,0,23,2,4,2,0,0,0,0,1,5,1,2,0,0,0,32,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\PopulatedCachesTest.java,com.github.benmanes.caffeine.guava.compatability.PopulatedCachesTest,testPutAll_populated/0,false,128,3,3,0,3,2,10,11,0,3,0,10,2,4,1,0,0,0,1,0,3,0,1,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\PopulatedCachesTest.java,com.github.benmanes.caffeine.guava.compatability.PopulatedCachesTest,"entryOf/2[java.lang.Object,java.lang.Object]",false,358,0,3,3,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\PopulatedCachesTest.java,com.github.benmanes.caffeine.guava.compatability.PopulatedCachesTest,"assertMapSize/2[java.util.Map<?,?>,int]",false,362,1,2,1,1,2,9,12,0,0,2,9,1,1,0,0,0,0,0,1,0,0,1,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\PopulatedCachesTest.java,com.github.benmanes.caffeine.guava.compatability.PopulatedCachesTest,"assertCollectionSize/2[java.util.Collection<?>,int]",false,374,0,1,1,0,2,7,11,0,0,2,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\PopulatedCachesTest.java,com.github.benmanes.caffeine.guava.compatability.PopulatedCachesTest,testRemove_byKeyAndValue/0,false,179,3,3,0,3,3,11,14,0,4,0,11,2,4,2,0,0,0,0,2,4,2,2,0,0,0,30,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\PopulatedCachesTest.java,com.github.benmanes.caffeine.guava.compatability.PopulatedCachesTest,"warmUp/3[com.github.benmanes.caffeine.guava.compatability.LoadingCache<java.lang.Object,java.lang.Object>,int,int]",false,347,2,3,2,1,2,4,9,1,4,3,4,1,1,1,0,0,0,0,0,4,0,1,0,0,0,34,2,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\PopulatedCachesTest.java,com.github.benmanes.caffeine.guava.compatability.PopulatedCachesTest,testEntrySet_populated/0,false,245,4,4,0,4,3,22,21,0,5,0,22,2,3,2,0,0,0,0,1,5,1,2,0,0,0,31,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\PopulatedCachesTest.java,com.github.benmanes.caffeine.guava.compatability.PopulatedCachesTest,testSize_populated/0,false,57,3,4,0,4,2,7,8,0,1,0,7,3,5,1,0,0,0,1,0,1,0,1,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\PopulatedCachesTest.java,com.github.benmanes.caffeine.guava.compatability.PopulatedCachesTest,caches/0,false,299,5,14,12,2,1,3,9,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,18,2,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\PopulatedCachesTest.java,com.github.benmanes.caffeine.guava.compatability.PopulatedCachesTest,testRemove_byKey/0,false,164,3,3,0,3,3,12,13,0,4,0,12,2,4,2,0,0,0,0,0,4,1,2,0,0,0,29,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\PopulatedCachesTest.java,com.github.benmanes.caffeine.guava.compatability.PopulatedCachesTest,"warmUp/1[com.github.benmanes.caffeine.guava.compatability.LoadingCache<java.lang.Object,java.lang.Object>]",false,338,2,11,10,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\PopulatedCachesTest.java,com.github.benmanes.caffeine.guava.compatability.PopulatedCachesTest,testReplace_populated/0,false,143,3,3,0,3,3,17,18,0,5,0,17,2,4,2,0,0,0,0,0,5,1,2,0,0,0,33,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\PopulatedCachesTest.java,com.github.benmanes.caffeine.guava.compatability.PopulatedCachesTest,testContainsKey_found/0,false,68,3,3,0,3,3,14,13,0,3,0,14,2,4,2,0,0,0,0,0,3,1,2,0,0,0,27,1,0,false
