file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\ComputeBenchmark.java,com.github.benmanes.caffeine.cache.ComputeBenchmark$ThreadState,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\EmptyCachesTest.java,com.github.benmanes.caffeine.guava.compatability.EmptyCachesTest$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\AsyncCacheSubject.java,com.github.benmanes.caffeine.cache.testing.AsyncCacheSubject,class,10,25,15,10,18,2,0,27,0,0.06666667,0.0,0.0,15,2,14,1,0,0,14,0,0,0,1,0,0,1,0,0,1,0,13,65,2,0,0,0,0,16,0,1,0,2,1,0,0,1,63,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\stats\CacheStatsTest.java,com.github.benmanes.caffeine.cache.stats.CacheStatsTest,class,4,5,1,4,8,1,0,26,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,22,63,1,0,0,0,3,2,172,10,18,10,0,0,0,0,45,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\configuration\FactoryCreator.java,com.github.benmanes.caffeine.jcache.configuration.FactoryCreator,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\irr\ClockProPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.ClockProPolicy$ClockProSettings,innerclass,2,2,0,2,5,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,4,0,0,0,0,0,0,0,0,19,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineSpecGuavaTest.java,com.github.benmanes.caffeine.cache.CaffeineSpecGuavaTest,class,5,6,1,5,62,2,0,27,820,0.0,0.0,0.0,41,1,40,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,150,366,0,0,0,21,0,111,45,27,2,35,1,0,0,6,90,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$TrackedNoOpRunnable,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\FactoryBenchmark.java,com.github.benmanes.caffeine.FactoryBenchmark$Alpha,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\two_queue\TwoQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TwoQueuePolicy,class,11,13,2,11,11,2,0,16,0,0.4375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,12,1,0,0,0,12,9,0,0,141,4,0,1,0,3,3,0,18,3,17,2,0,3,0,124,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\Ticker.java,com.github.benmanes.caffeine.cache.DisabledTicker,enum,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\management\JCacheStatisticsMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheStatisticsMXBean,class,3,11,8,3,39,1,0,10,115,0.83574873,0.0,0.0,23,1,22,1,0,0,22,0,0,0,9,0,0,9,0,0,8,0,3,109,14,0,8,0,10,0,13,12,6,12,1,0,0,0,92,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\lirs\LirsTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.lirs.LirsTraceReader,class,2,2,0,2,2,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,2,0,0,0,2,28,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\arc\ArcTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.arc.ArcTraceReader,class,2,2,0,2,2,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,2,0,0,0,0,1,3,3,1,4,1,0,0,1,34,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\adaptive\CarPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CarPolicy,class,10,12,2,10,37,1,0,24,0,0.63888884,0.0,0.0,9,2,4,5,0,0,4,0,0,0,12,0,0,12,0,0,7,0,8,180,5,1,20,0,14,2,5,28,10,22,3,0,2,4,113,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\buffer\ManyToOneBuffer.java,com.github.benmanes.caffeine.cache.buffer.ManyToOneHeader$PadWriteCounter,innerclass,2,2,0,2,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,1032,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject$StatsSubject,innerclass,7,7,0,7,12,2,0,14,30,0.81481487,0.0,0.0,9,0,6,3,0,0,6,0,0,0,3,1,0,2,0,1,3,0,1,41,7,0,2,0,1,7,0,4,0,4,1,0,0,1,35,25,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueuePad1,class,1,2,1,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,120,0,0,0,0,15,1024,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueuePad2,class,2,3,1,2,0,5,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,17,0,0,0,0,0,1,0,0,0,120,0,0,0,0,15,1024,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueuePad3,class,2,3,1,2,0,7,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,17,0,0,0,0,0,1,0,0,0,120,0,0,0,0,15,1024,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\ReferenceTest.java,com.github.benmanes.caffeine.cache.ReferenceTest,class,18,19,1,18,72,1,0,118,990,0.0,0.0,0.0,45,1,44,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,151,466,3,1,1,0,10,48,71,74,20,88,2,0,0,10,104,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\adaptive\ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy,class,10,12,2,10,32,1,0,25,0,0.50000006,0.0,0.0,9,0,4,5,0,0,4,0,0,0,12,0,0,12,0,0,7,0,4,167,1,0,15,0,16,1,6,25,13,26,2,0,2,4,128,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\GetPutBenchmark.java,com.github.benmanes.caffeine.cache.GetPutBenchmark,class,12,12,0,12,8,1,0,7,0,0.49999997,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,3,0,3,0,3,3,0,0,41,2,2,0,0,1,16,12,9,5,9,1,0,1,0,62,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\testing\CollectionSubject.java,com.github.benmanes.caffeine.testing.CollectionSubject,class,5,13,8,5,19,2,1,38,36,0.5,0.0,0.0,12,2,6,6,0,0,6,0,1,0,1,0,0,1,0,0,1,0,7,74,2,0,0,2,0,20,3,1,0,1,1,0,0,0,61,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\irr\FrdPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.FrdPolicy$StackType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\AbstractTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.AbstractTraceReader,class,9,13,4,9,19,1,2,19,19,0.78571427,0.0,0.0,7,0,0,4,3,0,3,0,0,0,2,1,0,1,1,0,2,0,3,98,10,1,3,6,0,2,3,12,1,9,3,2,0,0,69,1025,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\ReadBufferBenchmark.java,com.github.benmanes.caffeine.cache.ReadBufferBenchmark$RecordCounter,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\integration\DisabledCacheWriterTest.java,com.github.benmanes.caffeine.jcache.integration.DisabledCacheWriterTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings$SyntheticSettings$ZipfianSettings,innerclass,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\node\AddDeques.java,com.github.benmanes.caffeine.cache.node.AddDeques,class,3,5,2,3,7,2,0,7,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,18,1,0,0,0,0,4,0,0,0,0,1,0,0,0,26,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\issues\Solr10141Test.java,com.github.benmanes.caffeine.cache.issues.Solr10141Test,class,7,7,0,7,6,1,0,22,0,0.8125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,7,0,0,0,8,8,0,8,120,0,0,2,0,1,5,5,21,4,27,2,2,1,4,78,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheProvider.java,com.github.benmanes.caffeine.cache.testing.CacheProvider,class,18,37,19,18,21,1,0,37,21,0.0,NaN,NaN,7,6,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,78,8,1,1,0,0,5,3,20,0,11,3,0,0,1,81,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\jmh\java\com\github\benmanes\caffeine\cache\simulator\TraceBenchmark.java,com.github.benmanes.caffeine.cache.simulator.TraceBenchmark,class,16,17,1,16,7,1,0,28,0,0.5625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,0,0,4,0,0,2,34,4,1,0,0,0,6,1,7,2,10,1,0,0,1,75,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\wikipedia\WikipediaTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.wikipedia.WikipediaTraceReader,class,4,5,1,4,19,3,0,19,21,0.85714287,0.0,0.0,7,0,3,4,0,0,3,0,0,0,4,4,0,4,0,0,4,0,0,63,11,5,4,0,0,24,9,12,5,12,2,0,0,1,113,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest$BS,innerclass,1,1,0,1,4,1,0,2,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,2,0,1,1,0,1,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\impl\ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7,class,7,18,11,7,140,12,0,43,491,0.93092114,0.0,0.0,38,9,28,6,0,4,33,0,4,0,24,17,0,11,0,13,21,0,20,926,33,27,57,4,74,25,93,176,67,133,7,0,11,0,538,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\irr\HillClimberFrdPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.HillClimberFrdPolicy$StackType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\greedy_dual\GDWheelPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.GDWheelPolicy,class,14,16,2,14,30,3,0,32,1,0.62337655,0.0,0.0,11,0,4,7,0,0,4,0,0,0,7,0,0,7,0,0,6,0,3,181,3,9,5,0,10,4,24,42,16,32,3,0,3,1,112,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest$2Key,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$CacheExecutor,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,4,0,0,26,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest$BI,innerclass,2,2,0,2,5,1,0,1,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,15,3,0,1,0,2,0,1,1,0,1,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\TestingWeighers.java,com.github.benmanes.caffeine.guava.compatability.TestingWeighers,class,4,6,2,4,3,1,0,0,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,3,0,28,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\BinaryTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.BinaryTraceReader,class,3,8,5,3,3,2,4,5,3,0.0,0.0,0.0,3,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,42,1,0,0,0,0,1,0,2,0,2,0,0,1,1,35,1025,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache$ValuesView,innerclass,4,4,0,4,10,2,0,13,0,0.0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,0,0,0,0,1,1,0,2,34,6,1,0,0,0,0,0,3,0,2,2,0,0,0,28,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\product\ExpiringMapPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.ExpiringMapPolicy$ExpiringMapSettings,innerclass,3,3,0,3,4,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,1,1,1,1,0,0,0,14,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\AsyncCacheLoader.java,com.github.benmanes.caffeine.cache.AsyncCacheLoader,interface,6,24,18,6,5,1,0,3,10,0.0,0.0,0.0,5,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,27,3,0,0,0,0,1,0,0,0,0,0,1,0,0,167,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalAsyncCache.java,com.github.benmanes.caffeine.cache.LocalAsyncCache$AsMapView$EntrySet$Anonymous2,anonymous,7,7,0,7,9,1,0,11,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,2,30,2,1,4,0,2,1,0,9,0,7,2,0,0,0,18,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LinkedDequeTest.java,com.github.benmanes.caffeine.cache.LinkedDequeTest,class,12,13,1,12,119,1,0,86,4233,0.6509434,0.0,0.0,106,0,103,2,0,1,104,0,0,0,1,1,0,0,0,1,1,0,211,591,2,13,3,0,3,104,53,66,24,72,1,0,1,4,91,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\adaptive\ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy$QueueType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheBuilderTest.java,com.github.benmanes.caffeine.guava.compatability.CacheBuilderTest,class,20,20,0,20,76,3,0,80,703,0.0,0.0,0.0,38,0,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,81,464,0,7,0,31,0,37,70,76,8,75,1,4,1,1,177,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\report\Metrics.java,com.github.benmanes.caffeine.cache.simulator.report.Metrics,class,7,12,5,7,20,1,0,20,21,0.0,0.0,0.0,7,1,7,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,65,8,0,7,0,10,9,6,3,1,7,2,0,1,4,38,1025,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,class,23,23,0,23,75,4,0,123,2346,0.0,0.0,0.0,69,0,69,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,170,512,15,5,0,2,0,70,106,85,8,162,2,0,1,54,104,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\issues\Issue568Test.java,com.github.benmanes.caffeine.cache.issues.Issue568Test,class,3,3,0,3,18,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,72,0,6,7,0,2,9,10,17,2,20,4,0,0,3,118,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueue,class,6,13,7,6,74,9,0,41,677,0.89743584,0.0,0.0,39,14,14,8,3,14,32,4,3,0,5,5,0,1,0,4,5,0,59,299,36,4,17,1,10,18,33,75,24,60,3,0,0,0,189,1024,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\report\Reporter.java,com.github.benmanes.caffeine.cache.simulator.report.Reporter,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\References.java,com.github.benmanes.caffeine.cache.References$WeakKeyReference,innerclass,4,4,0,4,5,3,0,5,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,19,4,0,0,0,0,1,0,1,0,1,0,0,0,0,38,8,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\segment\LruWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.LruWindowTinyLfuPolicy,class,13,15,2,13,16,2,0,28,0,0.48148143,0.0,0.0,6,1,5,1,0,0,5,0,0,0,9,0,0,9,0,0,7,0,1,119,3,0,6,0,2,2,2,15,7,17,1,0,3,2,84,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache,class,45,78,33,45,520,12,0,299,9165,0.97206587,0.0,0.0,142,2,36,1,53,52,142,0,2,0,30,15,0,0,0,30,26,0,72,2923,157,20,159,14,148,105,348,371,68,276,6,0,18,24,706,1024,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\issues\Solr10141Test.java,com.github.benmanes.caffeine.cache.issues.Solr10141Test$Val,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\ben-manescaffeine\examples\coalescing-bulkloader\src\test\java\com\github\benmanes\caffeine\examples\coalescing\bulkloader\CoalescingBulkloaderTest.java,com.github.benmanes.caffeine.examples.coalescing.bulkloader.CoalescingBulkloaderTest$Anonymous1,anonymous,1,1,0,1,4,1,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,1,2,4,0,3,0,3,0,0,0,7,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\TestingWeighers.java,com.github.benmanes.caffeine.guava.compatability.TestingWeighers$IntKeyWeigher,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\irr\ClockProPlusPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.ClockProPlusPolicy,class,11,13,2,11,102,2,0,48,189,0.85470086,0.0,0.0,26,0,4,22,0,0,4,0,0,0,18,1,0,17,0,1,5,0,0,513,8,12,33,0,4,3,16,59,11,32,3,0,3,0,171,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\JCacheGuiceTest.java,com.github.benmanes.caffeine.jcache.JCacheGuiceTest$CaffeineJCacheModule,innerclass,9,9,0,9,2,2,0,10,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,27,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache$UnboundedPolicy,innerclass,8,8,0,8,10,1,0,5,24,0.6666667,0.0,0.0,9,0,8,0,0,1,9,0,0,0,2,0,0,0,0,2,2,0,7,37,9,0,1,0,0,1,0,4,0,4,1,0,0,0,31,24,0
