file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\gocdgocd\spark\spark-base\src\test\groovy\com\thoughtworks\go\spark\ClearSingleton.java,com.thoughtworks.go.spark.ClearSingleton,class,17,17,0,17,1,1,0,28,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\config\update\RoleConfigDeleteCommand.java,com.thoughtworks.go.config.update.RoleConfigDeleteCommand,class,20,24,4,20,16,2,0,24,55,0.0,0.0,0.0,11,0,5,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,53,4,2,2,0,0,0,0,3,0,2,1,0,0,0,50,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\BackupService.java,com.thoughtworks.go.server.service.BackupService$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,2,0,2,1,0,0,0,15,-1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-scms-v4\src\main\java\com\thoughtworks\go\apiv4\scms\representers\EntityConfigOriginRepresenter.java,com.thoughtworks.go.apiv4.scms.representers.EntityConfigOriginRepresenter,class,7,9,2,7,6,1,0,4,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\dd\FaninScmMaterial.java,com.thoughtworks.go.server.service.dd.FaninScmMaterial,class,2,7,5,2,9,1,0,3,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,27,6,0,6,0,0,1,1,3,1,3,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\gocdgocd\spark\spark-base\src\main\java\com\thoughtworks\go\spark\Routes.java,com.thoughtworks.go.spark.Routes$InternalDependencyPipelines,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\messaging\PluginAwareMessage.java,com.thoughtworks.go.server.messaging.PluginAwareMessage,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\SchedulingChecker.java,com.thoughtworks.go.server.service.SchedulingChecker,interface,1,16,15,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-config-repos-v4\src\main\java\com\thoughtworks\go\apiv4\configrepos\representers\HgMaterialRepresenter.java,com.thoughtworks.go.apiv4.configrepos.representers.HgMaterialRepresenter,class,7,8,1,7,2,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,13,0,3,0,3,0,0,0,0,19,0,0
D:\trabCKMetrics\repos\gocdgocd\api\api-shared-v10\src\main\java\com\thoughtworks\go\apiv10\admin\shared\representers\materials\DependencyMaterialRepresenter.java,com.thoughtworks.go.apiv10.admin.shared.representers.materials.DependencyMaterialRepresenter,class,5,6,1,5,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,10,0,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\notification\v3\StageConverter.java,com.thoughtworks.go.plugin.access.notification.v3.StageConverter,class,17,19,2,17,7,2,0,37,0,0.33333334,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,2,0,6,37,3,3,0,0,0,0,0,12,0,12,2,0,0,0,32,1,0
D:\trabCKMetrics\repos\gocdgocd\common\src\test\java\com\thoughtworks\go\domain\TestArtifactPlanTest.java,com.thoughtworks.go.domain.TestArtifactPlanTest,class,9,9,0,9,4,1,0,18,0,0.16666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,2,0,1,0,0,4,33,0,0,0,0,0,15,1,9,0,10,0,0,0,0,53,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\RulesService.java,com.thoughtworks.go.server.service.RulesService,class,33,40,7,33,31,1,0,60,85,0.8,0.0,0.0,15,0,11,2,2,0,13,0,0,0,2,1,0,2,0,0,1,0,9,128,4,0,5,0,0,13,0,28,0,32,3,0,0,4,95,1,1
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\plugin-metadata-store\src\main\java\com\thoughtworks\go\plugin\access\scm\SCMView.java,com.thoughtworks.go.plugin.access.scm.SCMView,interface,0,15,15,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-agents-v7\src\main\java\com\thoughtworks\go\apiv7\agents\representers\AgentRepresenter.java,com.thoughtworks.go.apiv7.agents.representers.AgentRepresenter$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\gocdgocd\common\src\test\java\com\thoughtworks\go\domain\materials\perforce\PerforceFixture.java,com.thoughtworks.go.domain.materials.perforce.PerforceFixture,class,10,13,3,10,4,1,2,9,2,0.6785714,0.0,0.0,4,1,2,0,2,0,4,1,0,0,7,1,1,0,6,0,1,0,3,24,1,0,0,0,0,12,0,6,1,7,0,0,0,0,40,1025,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\config\update\GoCDRolesBulkUpdateRequest.java,com.thoughtworks.go.config.update.GoCDRolesBulkUpdateRequest$Operation,innerclass,1,1,0,1,9,1,0,3,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,4,28,7,0,3,0,0,0,0,4,0,4,1,0,0,0,20,9,0
D:\trabCKMetrics\repos\gocdgocd\common\src\main\java\com\thoughtworks\go\remote\request\ReportCompleteStatusRequest.java,com.thoughtworks.go.remote.request.ReportCompleteStatusRequest,class,8,12,4,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\gocdgocd\agent-common\src\main\java\com\thoughtworks\go\agent\common\AgentCLI.java,com.thoughtworks.go.agent.common.AgentCLI,class,4,8,4,4,7,1,0,10,2,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,40,2,0,0,1,0,1,2,5,0,5,2,0,1,0,34,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\service\WebpackAssetsServiceTest.java,com.thoughtworks.go.server.service.WebpackAssetsServiceTest,class,10,10,0,10,10,1,0,28,0,0.53999996,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,4,0,1,0,0,8,76,0,0,0,8,0,41,4,14,0,17,1,0,0,4,92,1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-shared-v10\src\main\java\com\thoughtworks\go\apiv10\admin\shared\representers\stages\ApprovalRepresenter.java,com.thoughtworks.go.apiv10.admin.shared.representers.stages.ApprovalRepresenter,class,6,7,1,6,3,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,1,0,0,0,0,5,0,2,0,4,2,0,0,2,19,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\notification\v4\StageNotificationDTO.java,com.thoughtworks.go.plugin.access.notification.v4.StageNotificationDTO$MaterialRevisionDTO,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,3,0,3,0,3,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\gocdgocd\api\api-agents-v7\src\main\java\com\thoughtworks\go\apiv7\agents\representers\EnvironmentsRepresenter.java,com.thoughtworks.go.apiv7.agents.representers.EnvironmentsRepresenter,class,15,17,2,15,7,1,0,37,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,58,0,1,1,0,0,17,0,7,0,15,3,0,1,9,49,1,0
D:\trabCKMetrics\repos\gocdgocd\db-support\db-support-h2\src\main\java\com\thoughtworks\go\server\database\h2\UpdateLastTransitionedTime.java,com.thoughtworks.go.server.database.h2.UpdateLastTransitionedTime,class,1,1,0,1,4,1,0,5,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,18,0,0,0,1,0,1,4,3,0,3,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\service\AgentServiceTest.java,com.thoughtworks.go.server.service.AgentServiceTest$AgentChangeListenerMethods,innerclass,12,12,0,12,6,1,0,34,15,0.0,0.0,0.0,6,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,6,51,1,0,0,0,0,2,1,15,0,18,0,0,0,3,71,0,0
D:\trabCKMetrics\repos\gocdgocd\domain\src\main\java\com\thoughtworks\go\domain\materials\svn\Subversion.java,com.thoughtworks.go.domain.materials.svn.Subversion,interface,6,24,18,6,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
D:\trabCKMetrics\repos\gocdgocd\common\src\main\java\com\thoughtworks\go\config\UpdateConfigCommand.java,com.thoughtworks.go.config.UpdateConfigCommand,interface,1,34,33,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\service\materials\PluggableSCMMaterialPollerTest.java,com.thoughtworks.go.server.service.materials.PluggableSCMMaterialPollerTest$ShouldReplaceSecrets,innerclass,21,21,0,21,3,1,0,27,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,65,0,0,0,0,0,53,3,31,0,28,0,0,0,0,41,0,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\common\settings\GoPluginExtension.java,com.thoughtworks.go.plugin.access.common.settings.GoPluginExtension,interface,2,13,11,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-infra\src\main\java\com\thoughtworks\go\plugin\infra\GoPluginOSGiFramework.java,com.thoughtworks.go.plugin.infra.GoPluginOSGiFramework,interface,5,12,7,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\transaction\TransactionCacheInterceptorTest.java,com.thoughtworks.go.server.transaction.TransactionCacheInterceptorTest,class,23,24,1,23,10,1,0,26,0,0.7222222,0.0,0.0,9,0,7,2,0,0,7,0,0,0,8,0,0,8,0,0,0,0,3,106,2,0,0,1,0,30,4,16,0,21,1,6,0,0,79,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\service\BuildRepositoryServiceIntegrationTest.java,com.thoughtworks.go.server.service.BuildRepositoryServiceIntegrationTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\service\StageServiceTest.java,com.thoughtworks.go.server.service.StageServiceTest,class,57,60,3,57,22,1,0,107,0,0.46853143,0.0,0.0,22,0,19,3,0,0,19,0,0,0,13,2,0,13,0,0,2,0,33,477,3,0,0,0,0,107,43,101,2,101,0,2,5,0,194,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\service\BuildRepositoryServiceIntegrationTest.java,com.thoughtworks.go.server.service.BuildRepositoryServiceIntegrationTest$Anonymous2,anonymous,13,13,0,13,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,1,1,0,0,0,2,0,2,0,2,1,0,0,0,34,-1,0
D:\trabCKMetrics\repos\gocdgocd\db-support\db-support-base\src\main\java\com\thoughtworks\go\server\database\h2\DefaultH2DataSource.java,com.thoughtworks.go.server.database.h2.DefaultH2DataSource,class,3,4,1,3,2,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,1,0,0,0,0,8,2,3,3,3,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\service\BuildRepositoryServiceIntegrationTest.java,com.thoughtworks.go.server.service.BuildRepositoryServiceIntegrationTest$Anonymous3,anonymous,11,11,0,11,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,30,-1,0
D:\trabCKMetrics\repos\gocdgocd\spark\spark-base\src\main\java\com\thoughtworks\go\spark\Routes.java,com.thoughtworks.go.spark.Routes$PluginInfoAPI,innerclass,2,2,0,2,2,1,0,3,1,0.6666667,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,2,11,2,0,0,0,0,4,0,3,1,3,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\gocdgocd\agent\src\test\java\com\thoughtworks\go\agent\statusapi\IsConnectedToServerV1Test.java,com.thoughtworks.go.agent.statusapi.IsConnectedToServerV1Test,class,3,3,0,3,2,1,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,25,0,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\service\ArtifactsDiskSpaceFullCheckerTest.java,com.thoughtworks.go.server.service.ArtifactsDiskSpaceFullCheckerTest,class,18,21,3,18,6,1,0,17,0,0.37500003,0.0,0.0,6,2,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,2,48,2,0,0,0,0,7,1,8,0,8,0,0,0,0,55,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\service\BackupServiceIntegrationTest.java,com.thoughtworks.go.server.service.BackupServiceIntegrationTest$Anonymous1,anonymous,1,1,0,1,5,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,1,0,0,0,2,0,1,2,0,0,0,17,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\newsecurity\filterchains\ArtifactSizeEnforcementFilterChain.java,com.thoughtworks.go.server.newsecurity.filterchains.ArtifactSizeEnforcementFilterChain,class,5,7,2,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\gocdgocd\common\src\test\java\com\thoughtworks\go\remote\work\ArtifactRequestProcessorV2Test.java,com.thoughtworks.go.remote.work.ArtifactRequestProcessorV2Test,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\test\java\com\thoughtworks\go\plugin\access\artifact\ArtifactExtensionTestBase.java,com.thoughtworks.go.plugin.access.artifact.ArtifactExtensionTestBase,class,20,21,1,20,16,1,0,44,0,0.3625,0.0,0.0,16,0,15,0,0,1,16,1,0,0,5,1,0,0,0,5,1,0,8,155,0,0,0,0,0,66,4,37,2,37,0,0,0,0,104,1025,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\main\java\com\thoughtworks\go\work\GoPublisher.java,com.thoughtworks.go.work.GoPublisher,interface,1,14,13,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\service\BackupServiceIntegrationTest.java,com.thoughtworks.go.server.service.BackupServiceIntegrationTest$Anonymous2,anonymous,1,1,0,1,5,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,1,0,0,0,2,0,1,2,0,0,0,17,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\service\ScheduledPipelineLoaderIntegrationTest.java,com.thoughtworks.go.server.service.ScheduledPipelineLoaderIntegrationTest$Anonymous2,anonymous,8,8,0,8,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,1,0,1,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\service\ScheduledPipelineLoaderIntegrationTest.java,com.thoughtworks.go.server.service.ScheduledPipelineLoaderIntegrationTest$Anonymous1,anonymous,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\test\java\com\thoughtworks\go\config\EnvironmentAgentConfigTest.java,com.thoughtworks.go.config.EnvironmentAgentConfigTest,class,4,4,0,4,4,1,0,8,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0,0,15,0,14,0,14,0,0,0,0,47,0,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\materials\MaterialDatabaseUpdater.java,com.thoughtworks.go.server.materials.MaterialDatabaseUpdater,class,30,52,22,30,21,1,0,36,10,0.77777773,0.0,0.0,9,0,2,5,0,2,4,0,0,0,12,3,1,10,0,1,7,0,8,128,7,2,4,1,3,12,1,29,4,27,4,2,0,0,114,1,3
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-api\src\main\java\com\thoughtworks\go\plugin\api\response\GoApiResponse.java,com.thoughtworks.go.plugin.api.response.GoApiResponse,class,0,21,21,0,3,1,1,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1025,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\artifact\ArtifactMetadataLoader.java,com.thoughtworks.go.plugin.access.artifact.ArtifactMetadataLoader,class,11,11,0,11,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\PluginInteractionCallback.java,com.thoughtworks.go.plugin.access.PluginInteractionCallback,interface,1,4,3,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-infra\src\test\java\com\thoughtworks\go\plugin\infra\plugininfo\GoPluginDescriptorTest.java,com.thoughtworks.go.plugin.infra.plugininfo.GoPluginDescriptorTest,class,5,6,1,5,4,1,0,18,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,32,1,0,0,0,0,34,0,3,0,3,0,0,0,0,42,0,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\config\PartialConfigServiceTest.java,com.thoughtworks.go.config.PartialConfigServiceTest$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\search\PipelineBuilder.java,com.thoughtworks.go.server.search.PipelineBuilder,class,11,12,1,11,8,1,0,13,16,0.71875,0.0,0.0,8,1,7,1,0,0,7,0,0,0,4,0,0,4,0,0,0,0,2,56,6,0,0,0,0,1,1,7,1,7,0,0,1,0,28,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\messaging\notifications\PluginNotificationsQueueHandler.java,com.thoughtworks.go.server.messaging.notifications.PluginNotificationsQueueHandler,class,12,16,4,12,2,2,0,1,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,17,1,0,0,0,0,1,0,1,1,1,0,1,0,0,30,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\StageActiveChecker.java,com.thoughtworks.go.server.service.StageActiveChecker,class,5,8,3,5,3,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,4,20,0,0,0,0,0,2,0,5,0,5,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-environments-v3\src\main\java\com\thoughtworks\go\apiv3\environments\representers\EnvironmentsRepresenter.java,com.thoughtworks.go.apiv3.environments.representers.EnvironmentsRepresenter,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4,0,0,0,5,0,0,0,5,15,1,0
D:\trabCKMetrics\repos\gocdgocd\domain\src\test\java\com\thoughtworks\go\domain\materials\git\GitVersionTest.java,com.thoughtworks.go.domain.materials.git.GitVersionTest,class,2,2,0,2,5,1,0,13,10,0.0,0.0,0.0,5,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,8,26,0,0,0,0,0,10,12,5,1,4,0,0,0,1,41,1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\main\java\com\thoughtworks\go\domain\label\PipelineLabel.java,com.thoughtworks.go.domain.label.PipelineLabel,class,4,7,3,4,27,1,0,32,14,0.78571427,0.0,0.0,12,3,9,3,0,0,9,0,0,0,7,5,5,1,1,0,5,0,10,96,13,2,8,0,1,12,6,26,1,18,2,0,0,0,72,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\web\FlashMessageService.java,com.thoughtworks.go.server.web.FlashMessageService,class,4,11,7,4,5,1,0,7,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,30,3,0,1,0,0,1,0,3,0,3,1,0,1,0,34,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\dao\JobInstanceSqlMapDaoTest.java,com.thoughtworks.go.server.dao.JobInstanceSqlMapDaoTest$CacheKeyForOriginalJobIdentifier,innerclass,7,7,0,7,3,1,0,15,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,29,6,11,0,11,0,0,0,0,41,0,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\test\java\com\thoughtworks\go\config\AgentsTest.java,com.thoughtworks.go.config.AgentsTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\config\FullConfigSaveFlowTestBase.java,com.thoughtworks.go.config.FullConfigSaveFlowTestBase,class,37,40,3,37,6,1,2,39,5,0.6875,0.0,0.0,6,0,4,1,1,0,5,1,0,0,8,0,0,8,0,0,0,0,6,64,0,0,0,0,2,42,8,24,0,29,0,0,0,0,90,1025,0
D:\trabCKMetrics\repos\gocdgocd\common\src\main\java\com\thoughtworks\go\server\presentation\html\HtmlAttribute.java,com.thoughtworks.go.server.presentation.html.HtmlAttribute,class,3,9,6,3,6,2,2,1,9,0.5,0.0,0.0,6,4,5,1,0,0,5,0,0,0,2,0,0,0,0,2,2,0,0,31,4,0,0,0,0,6,0,2,1,2,0,0,1,0,14,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\PipelineLockService.java,com.thoughtworks.go.server.service.PipelineLockService,class,19,48,29,19,24,1,0,25,23,0.72727275,0.0,0.0,11,0,9,1,1,0,10,0,0,0,4,1,0,4,0,0,2,0,2,87,7,2,5,1,0,3,0,6,0,8,3,1,0,2,60,1,3
