file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-vertx-web\src\main\java\org\openapitools\vertxweb\server\api\StoreApiHandler.java,org.openapitools.vertxweb.server.api.StoreApiHandler$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\webclient-nulable-arrays\src\main\java\org\openapitools\client\model\ByteArrayObject.java,org.openapitools.client.model.ByteArrayObject,class,9,12,3,9,34,1,0,23,122,0.82400006,0.0,0.0,25,2,22,3,0,0,22,0,0,0,10,5,5,5,0,0,5,0,11,113,22,0,8,0,1,27,2,21,0,12,1,0,0,0,67,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ScalatraServerCodegen.java,org.openapitools.codegen.languages.ScalatraServerCodegen,class,8,8,0,8,9,3,0,18,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,3,0,0,0,3,109,4,2,1,0,0,156,4,22,4,10,3,0,0,1,76,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\mysql\MysqlSchemaCodegenTest.java,org.openapitools.codegen.mysql.MysqlSchemaCodegenTest,class,3,3,0,3,27,1,0,28,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,12,216,0,8,0,0,0,260,56,42,4,36,1,0,0,0,67,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\okhttp-gson-parcelableModel\src\main\java\org\openapitools\client\model\Name.java,Name$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\rest-assured\src\main\java\org\openapitools\client\BeanValidationException.java,org.openapitools.client.BeanValidationException,class,2,2,0,2,3,2,0,0,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,1,0,0,13,1,0,0,0,0,0,1,3,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\templating\mustache\IndentedLambdaTest.java,org.openapitools.codegen.templating.mustache.IndentedLambdaTest,class,3,3,0,3,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,4,12,0,0,0,0,0,11,1,4,4,4,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-special-characters\src\main\java\org\openapitools\client\JSON.java,org.openapitools.client.JSON,class,9,70,35,35,17,1,0,17,23,0.725,0.0,0.0,10,6,10,0,0,0,11,0,0,0,4,3,0,4,0,0,0,0,1,128,9,1,2,0,0,1,0,9,0,8,3,0,1,0,104,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\Apache2ConfigCodegen.java,org.openapitools.codegen.languages.Apache2ConfigCodegen,class,14,15,1,14,17,2,0,30,24,0.8333333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,1,1,1,0,2,0,8,70,6,3,1,0,0,25,1,19,1,12,5,0,0,1,88,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\utils\StringUtilsTest.java,org.openapitools.codegen.utils.StringUtilsTest,class,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,27,0,0,0,0,0,38,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\feign-no-nullable\src\main\java\org\openapitools\client\auth\ApiErrorDecoder.java,ApiErrorDecoder,class,5,6,1,5,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,2,0,2,0,0,2,2,2,1,2,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\SpecValidationExceptionTest.java,org.openapitools.codegen.SpecValidationExceptionTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\JavaClientCodegen.java,org.openapitools.codegen.languages.JavaClientCodegen,class,22,29,7,22,215,3,0,123,560,0.94221795,0.0,0.0,37,2,35,1,0,1,36,0,0,0,58,37,36,1,20,1,38,0,37,801,16,12,10,0,17,406,12,156,17,104,7,1,0,1,363,1,10
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator-core\src\main\java\org\openapitools\codegen\meta\features\DataTypeFeature.java,org.openapitools.codegen.meta.features.DataTypeFeature,enum,3,12,9,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-datelib-j8\src\main\java\org\openapitools\api\factories\FakeApiServiceFactory.java,org.openapitools.api.factories.FakeApiServiceFactory,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-datelib-j8\src\main\java\org\openapitools\api\factories\AnotherFakeApiServiceFactory.java,org.openapitools.api.factories.AnotherFakeApiServiceFactory,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CSharpNetCoreClientCodegen.java,org.openapitools.codegen.languages.CSharpNetCoreClientCodegen$FrameworkStrategy,innerclass,1,1,0,1,9,1,0,9,0,0.8645834,0.0,0.0,6,0,0,0,4,2,6,0,0,0,16,12,0,1,3,12,0,0,0,75,5,0,0,0,0,47,0,20,2,16,1,12,0,0,50,1034,1
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\main\java\org\openapitools\client\api\FakeApi.java,org.openapitools.client.api.FakeApi$APItestGroupParametersRequest,innerclass,1,6,0,6,8,1,0,0,16,0.75,0.0,0.0,8,1,7,1,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,72,7,0,0,0,0,0,0,6,0,6,0,0,1,0,18,25,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-play-framework-fake-endpoints\app\apimodels\AdditionalPropertiesInteger.java,apimodels.AdditionalPropertiesInteger,class,2,3,1,2,11,3,0,11,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,40,9,0,4,0,0,14,0,4,0,3,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\test\java\org\openapitools\client\model\NameTest.java,org.openapitools.client.model.NameTest,class,2,2,0,2,5,1,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator-core\src\main\java\org\openapitools\codegen\meta\features\SecurityFeature.java,org.openapitools.codegen.meta.features.SecurityFeature,enum,2,50,48,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-special-characters\src\main\java\org\openapitools\client\RFC3339DateFormat.java,org.openapitools.client.RFC3339DateFormat,class,2,7,5,2,5,3,0,6,8,0.8666666,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,2,0,3,0,0,3,0,1,20,4,0,0,0,0,1,2,4,0,3,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\DefaultCodegenTest.java,org.openapitools.codegen.DefaultCodegenTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\spring-mvc-default-value\src\main\java\org\openapitools\api\TestHeadersApi.java,org.openapitools.api.TestHeadersApi,interface,13,28,2,26,4,1,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,18,2,1,0,0,0,32,1,1,0,2,3,0,0,1,35,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\DefaultCodegenTest.java,org.openapitools.codegen.DefaultCodegenTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\DefaultCodegenTest.java,org.openapitools.codegen.DefaultCodegenTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\DefaultCodegenTest.java,org.openapitools.codegen.DefaultCodegenTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-play-framework-no-wrap-calls\app\controllers\PetApiControllerImp.java,PetApiControllerImp,class,9,14,2,12,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-virtualan\src\main\java\org\openapitools\virtualan\model\Category.java,org.openapitools.virtualan.model.Category,class,4,6,2,4,14,1,0,8,0,0.4,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,51,11,0,4,0,0,15,0,7,0,4,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator-core\src\main\java\org\openapitools\codegen\api\TemplatingExecutor.java,org.openapitools.codegen.api.TemplatingExecutor,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\retrofit2rx3\src\main\java\org\openapitools\client\auth\OAuthOkHttpClient.java,OAuthOkHttpClient,class,11,14,2,12,9,1,0,20,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,34,1,1,2,1,0,2,0,7,0,5,3,0,0,0,28,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\webclient\src\test\java\org\openapitools\client\model\AdditionalPropertiesBooleanTest.java,org.openapitools.client.model.AdditionalPropertiesBooleanTest,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\okhttp-gson-parcelableModel\src\main\java\org\openapitools\client\model\AdditionalPropertiesNumber.java,AdditionalPropertiesNumber$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\ignore\rules\InvalidRule.java,org.openapitools.codegen.ignore.rules.InvalidRule,class,3,4,1,3,4,2,0,0,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-spring-pageable-without-j8\src\main\java\org\openapitools\configuration\CustomInstantDeserializer.java,CustomInstantDeserializer$Anonymous6,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-spring-pageable-without-j8\src\main\java\org\openapitools\configuration\CustomInstantDeserializer.java,CustomInstantDeserializer$Anonymous7,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-spring-pageable-without-j8\src\main\java\org\openapitools\configuration\CustomInstantDeserializer.java,CustomInstantDeserializer$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-spring-pageable-without-j8\src\main\java\org\openapitools\configuration\CustomInstantDeserializer.java,CustomInstantDeserializer$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptangular\TypeScriptAngularClientCodegenTest.java,org.openapitools.codegen.typescript.typescriptangular.TypeScriptAngularClientCodegenTest,class,15,16,1,15,13,1,0,37,78,0.0,0.0,0.0,13,0,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,176,1,0,0,0,0,140,0,38,0,26,0,0,0,0,68,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-spring-pageable-without-j8\src\main\java\org\openapitools\configuration\CustomInstantDeserializer.java,CustomInstantDeserializer$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-spring-pageable-without-j8\src\main\java\org\openapitools\configuration\CustomInstantDeserializer.java,CustomInstantDeserializer$Anonymous9,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\main\java\org\openapitools\client\JSON.java,ClassDiscriminatorMapping,innerclass,6,8,2,6,17,1,0,10,0,0.33333334,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,0,0,0,58,7,1,9,0,0,0,0,10,0,8,3,0,0,0,56,10,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\java\jaxrs\JavaJAXRSCXFExtServerCodegenTest.java,org.openapitools.codegen.java.jaxrs.JavaJAXRSCXFExtServerCodegenTest,class,17,18,1,17,11,7,0,100,28,0.0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,384,2,1,0,1,0,157,0,27,14,24,1,0,1,0,118,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\scalaakka\ScalaAkkaClientCodegenTest.java,org.openapitools.codegen.scalaakka.ScalaAkkaClientCodegenTest,class,18,18,0,18,15,1,0,52,105,1.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,0,0,14,330,0,0,0,0,0,254,29,88,0,91,0,0,0,2,90,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-spring-pageable-without-j8\src\main\java\org\openapitools\configuration\CustomInstantDeserializer.java,CustomInstantDeserializer$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-spring-pageable-without-j8\src\main\java\org\openapitools\configuration\CustomInstantDeserializer.java,CustomInstantDeserializer$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-spring-pageable-without-j8\src\main\java\org\openapitools\configuration\CustomInstantDeserializer.java,CustomInstantDeserializer$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-resteasy\joda\src\gen\java\org\openapitools\api\JodaDateTimeProvider.java,org.openapitools.api.JodaDateTimeProvider,class,6,6,0,6,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-resteasy\joda\src\gen\java\org\openapitools\api\JacksonConfig.java,JacksonConfig$Anonymous1$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-cxf-test-data\src\main\java\org\openapitools\api\impl\FakeApiServiceImpl.java,org.openapitools.api.impl.FakeApiServiceImpl,class,12,20,1,19,21,1,0,10,71,0.64285713,0.0,0.0,14,0,14,0,0,0,15,0,0,0,1,0,0,1,0,0,0,0,1,75,5,0,0,6,0,9,0,7,0,7,1,0,0,0,112,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-resteasy\joda\src\gen\java\org\openapitools\api\JacksonConfig.java,JacksonConfig$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\main\java\org\openapitools\client\model\FormatTest.java,org.openapitools.client.model.FormatTest,class,6,12,2,10,56,1,0,10,936,0.92307675,0.0,0.0,52,0,51,1,0,0,51,0,0,0,32,16,16,16,0,0,16,0,18,235,39,0,4,0,0,73,0,50,0,34,1,0,0,0,118,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\KotlinServerCodegen.java,org.openapitools.codegen.languages.KotlinServerCodegen,class,9,11,2,9,31,3,0,44,170,0.90999997,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,1,1,9,0,0,2,0,3,187,10,0,0,0,2,56,0,29,5,16,1,0,1,1,125,1,1
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-useoptional\src\main\java\org\openapitools\model\AdditionalPropertiesString.java,org.openapitools.model.AdditionalPropertiesString,class,3,11,1,10,11,3,0,11,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,40,9,0,4,0,0,12,0,4,0,3,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\main\java\org\openapitools\client\model\User.java,org.openapitools.client.model.User,class,7,21,10,11,50,1,0,13,663,0.90760875,0.0,0.0,46,0,45,1,0,0,45,0,0,0,24,12,12,12,0,0,12,0,13,201,34,0,4,0,0,54,0,44,0,26,1,0,0,0,118,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptnestjs\TypeScriptNestjsClientOptionsTest.java,org.openapitools.codegen.typescript.typescriptnestjs.TypeScriptNestjsClientOptionsTest,class,4,4,0,4,3,2,0,10,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,4,17,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\KotlinClientCodegen.java,org.openapitools.codegen.languages.KotlinClientCodegen$CollectionType,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\DartDioClientCodegen.java,org.openapitools.codegen.languages.DartDioClientCodegen,class,15,21,6,15,45,3,0,62,96,0.8541667,0.0,0.0,16,0,12,3,1,0,13,0,0,0,6,3,2,4,0,0,4,0,14,225,16,4,3,0,0,138,1,30,5,24,3,0,0,2,152,1,2
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\vertx-no-nullable\src\test\java\org\openapitools\client\model\AdditionalPropertiesAnyTypeTest.java,AdditionalPropertiesAnyTypeTest,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-special-characters\src\main\java\org\openapitools\client\ApiClient.java,org.openapitools.client.ApiClient,class,32,159,33,126,168,2,0,144,1518,0.9468253,0.0,0.0,60,0,53,2,5,0,58,0,0,0,21,1,0,2,19,0,1,0,23,620,76,21,33,7,10,75,19,119,10,74,4,2,0,0,394,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\auth\HttpBearerAuth.java,HttpBearerAuth,class,6,12,1,11,8,1,0,3,0,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,22,3,0,2,0,2,6,0,2,2,2,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\microprofile-rest-client\src\main\java\org\openapitools\client\model\Pet.java,org.openapitools.client.model.Pet$StatusEnum$Serializer,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-play-framework-no-wrap-calls\app\controllers\StoreApiControllerImpInterface.java,StoreApiControllerImpInterface,class,10,16,3,13,10,1,7,8,22,0.6875,0.0,0.0,8,0,8,0,0,0,8,4,0,0,2,0,0,2,0,0,0,0,0,33,4,0,0,0,0,3,4,7,0,8,1,0,0,0,29,1025,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\main\java\org\openapitools\client\api\FakeClassnameTags123Api.java,org.openapitools.client.api.FakeClassnameTags123Api$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
