file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\ConnectionHandler.java,org.apache.pulsar.client.impl.ConnectionHandler$Connection,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$SetMaxConsumers,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,8,0,0,0,0,0,5,0,1,0,3,0,0,0,0,28,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\kinesis\src\test\java\org\apache\pulsar\io\kinesis\KinesisSourceConfigTests.java,org.apache.pulsar.io.kinesis.KinesisSourceConfigTests,class,7,8,1,7,7,1,0,34,9,0.5,0.0,0.0,6,0,5,1,0,0,6,0,5,0,1,1,0,1,0,0,1,0,13,121,1,0,0,0,0,71,21,24,0,24,0,0,0,0,50,1,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\ManagedCursorConcurrencyTest.java,org.apache.bookkeeper.mledger.impl.ManagedCursorConcurrencyTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,2
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\worker\src\main\java\org\apache\pulsar\functions\worker\rest\WorkerReadinessResource.java,org.apache.pulsar.functions.worker.rest.WorkerReadinessResource,class,11,13,2,11,4,1,0,3,1,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,1,4,1,1,1,2,0,1,0,0,18,2,0,1,0,0,6,2,2,0,4,1,0,0,0,41,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\ClientDeduplicationFailureTest.java,org.apache.pulsar.client.api.ClientDeduplicationFailureTest$ProducerThread,innerclass,2,2,0,2,8,1,0,11,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,1,0,0,50,2,1,0,2,0,6,3,8,1,8,2,0,0,2,36,10,4
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\protocol\ProtocolHandlersTest.java,org.apache.pulsar.broker.protocol.ProtocolHandlersTest,class,10,10,0,10,8,1,0,26,0,0.4722222,0.0,0.0,8,0,8,0,0,0,8,0,0,0,9,3,0,9,0,0,3,0,0,88,0,0,0,0,0,14,18,27,0,27,0,0,0,0,67,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-metadata\src\main\java\org\apache\pulsar\metadata\impl\FaultInjectionMetadataStore.java,org.apache.pulsar.metadata.impl.FaultInjectionMetadataStore,class,14,28,14,14,24,1,0,27,0,0.6041667,0.0,0.0,16,0,15,1,0,0,15,0,0,0,3,0,0,3,0,0,3,0,7,92,17,0,1,0,0,0,0,11,0,12,1,0,2,1,55,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\streamingdispatch\PendingReadEntryRequest.java,org.apache.pulsar.broker.service.streamingdispatch.PendingReadEntryRequest,class,5,12,7,5,3,1,0,2,3,0.6666666,0.0,0.0,3,1,3,0,0,0,3,0,0,0,7,1,3,2,0,2,2,0,0,32,2,0,0,0,0,0,2,10,0,8,0,1,0,0,36,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\utils\src\main\java\org\apache\pulsar\functions\utils\ResourceConfigUtils.java,org.apache.pulsar.functions.utils.ResourceConfigUtils,class,1,4,3,1,12,1,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,7,0,0,3,3,5,0,4,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\secrets\src\main\java\org\apache\pulsar\functions\secretsprovider\EnvironmentBasedSecretsProvider.java,org.apache.pulsar.functions.secretsprovider.EnvironmentBasedSecretsProvider,class,1,4,3,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\common\naming\NamespaceBundlesTest.java,org.apache.pulsar.common.naming.NamespaceBundlesTest,class,18,19,1,18,16,1,0,69,25,0.6818182,0.0,0.0,11,0,5,5,1,0,6,0,0,0,2,1,0,2,0,0,1,0,18,166,2,1,0,4,3,24,51,68,11,62,1,0,0,0,133,1,1
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\instance\src\main\java\org\apache\pulsar\functions\instance\LogAppender.java,org.apache.pulsar.functions.instance.LogAppender,class,7,8,1,7,16,1,0,17,32,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,0,0,7,0,0,0,0,0,61,7,0,2,1,0,5,1,12,0,7,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-sql\presto-pulsar\src\test\java\org\apache\pulsar\sql\presto\TestPulsarConnector.java,org.apache.pulsar.sql.presto.TestPulsarConnector$Foo$TestEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\admin\impl\SourcesBase.java,org.apache.pulsar.broker.admin.impl.SourcesBase,class,29,32,3,29,17,3,2,23,136,0.0,0.0,0.0,17,0,16,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,53,7,0,0,0,0,299,74,0,8,0,0,0,0,0,203,1,0
D:\trabCKMetrics\repos\apachepulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\io\sinks\KafkaSinkTester.java,org.apache.pulsar.tests.integration.io.sinks.KafkaSinkTester,class,10,11,1,10,8,2,0,33,0,0.41666666,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,2,0,4,43,1,2,0,0,0,24,5,10,5,11,2,0,0,1,46,1,2
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\TopicFromMessageTest.java,org.apache.pulsar.client.impl.TopicFromMessageTest,class,6,6,0,6,7,4,0,19,1,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,0,48,0,0,0,5,0,34,2,18,0,18,1,0,0,0,55,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\schema\ShortSchemaTest.java,org.apache.pulsar.client.impl.schema.ShortSchemaTest,class,4,4,0,4,5,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,38,0,1,0,0,2,0,13,16,6,15,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\worker\src\test\java\org\apache\pulsar\functions\worker\executor\MockClock.java,org.apache.pulsar.functions.worker.executor.MockClock,class,1,4,3,1,6,2,0,3,11,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,1,0,2,22,3,0,0,0,0,0,1,3,0,2,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\LookupService.java,org.apache.pulsar.client.impl.LookupService,interface,7,23,16,7,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\loadbalance\LoadBalancerTest.java,org.apache.pulsar.broker.loadbalance.LoadBalancerTest,class,41,42,1,41,69,1,0,190,78,0.8095238,0.0,0.0,21,0,7,12,0,2,9,0,0,0,11,3,0,9,0,2,3,0,48,471,7,32,5,1,20,106,286,168,79,141,4,0,0,5,263,1,11
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\common\policies\data\NamespaceIsolationData.java,org.apache.pulsar.common.policies.data.NamespaceIsolationData$Builder,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\web\RequestWrapper.java,org.apache.pulsar.broker.web.RequestWrapper$Anonymous1,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\PublishRateLimiter.java,org.apache.pulsar.broker.service.PublishRateLimiter,interface,3,10,7,3,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,64,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-zookeeper-utils\src\test\java\org\apache\pulsar\zookeeper\MockedZooKeeperClientFactoryImpl.java,org.apache.pulsar.zookeeper.MockedZooKeeperClientFactoryImpl,class,5,6,1,5,4,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,29,2,0,0,2,0,4,2,4,1,5,2,0,0,1,26,1,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\OffloadPrefixReadTest.java,org.apache.bookkeeper.mledger.impl.OffloadPrefixReadTest$MockMetadata,innerclass,5,5,0,5,19,1,0,16,145,0.89473695,0.0,0.0,19,0,18,0,0,1,19,0,0,0,13,0,0,13,0,0,13,0,1,84,16,0,0,0,0,2,1,13,0,13,0,0,0,0,52,8,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\instance\src\main\java\org\apache\pulsar\functions\instance\state\StateStoreContextImpl.java,org.apache.pulsar.functions.instance.state.StateStoreContextImpl,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdNamespaces.java,org.apache.pulsar.admin.cli.CmdNamespaces$ClearPropertiesForNamespace,innerclass,6,6,0,6,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,7,0,0,0,0,0,2,0,1,0,2,0,0,0,0,20,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\data\NamespaceOwnershipStatusTest.java,org.apache.pulsar.common.policies.data.NamespaceOwnershipStatusTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\transaction\recover\TransactionRecoverTrackerImpl.java,org.apache.pulsar.broker.transaction.recover.TransactionRecoverTrackerImpl,class,7,9,2,7,9,1,0,7,0,0.4333333,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,6,0,0,46,0,0,0,0,0,3,0,6,1,8,1,0,0,2,70,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdFunctionWorker.java,org.apache.pulsar.admin.cli.CmdFunctionWorker$FunctionsStats,innerclass,6,6,0,6,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$RemoveMaxUnackedMessagesOnSubscription,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,7,0,0,0,0,0,2,0,1,0,2,0,0,0,0,32,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\BrokerBkEnsemblesTests.java,org.apache.pulsar.broker.service.BrokerBkEnsemblesTests,class,28,28,0,28,17,3,0,78,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,169,0,6,0,4,0,38,32,69,9,64,3,0,0,4,147,1,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\OffloadPrefixTest.java,org.apache.bookkeeper.mledger.impl.OffloadPrefixTest$MockLedgerOffloader$InjectAfterOffload,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\transaction\pendingack\impl\MLPendingAckStoreProvider.java,org.apache.pulsar.broker.transaction.pendingack.impl.MLPendingAckStoreProvider,class,10,11,1,10,3,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,53,3,0,1,0,0,3,0,5,1,7,2,1,0,4,33,1,1
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\utils\src\test\java\org\apache\pulsar\functions\utils\ActionsTest.java,org.apache.pulsar.functions.utils.ActionsTest,class,4,4,0,4,4,1,0,25,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,70,0,0,0,0,0,8,36,28,0,28,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\elastic-search\src\main\java\org\apache\pulsar\io\elasticsearch\ElasticSearchClient.java,org.apache.pulsar.io.elasticsearch.ElasticSearchClient,class,36,42,6,36,62,1,0,106,67,0.8498024,0.0,0.0,23,1,9,5,4,5,18,0,0,0,11,1,0,3,0,8,8,0,3,383,22,2,6,8,0,29,8,31,10,32,3,4,1,5,162,1,13
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\SinksImpl.java,org.apache.pulsar.client.admin.internal.SinksImpl,class,25,28,3,25,124,3,0,66,514,0.74390244,0.0,0.0,41,2,39,2,0,0,39,0,0,0,2,0,0,2,0,0,2,0,41,562,48,0,4,20,0,33,4,39,0,43,3,5,0,4,86,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\stats\ReplicationMetrics.java,org.apache.pulsar.broker.stats.ReplicationMetrics,class,4,8,4,4,5,1,0,7,0,0.4857143,0.0,0.0,5,1,4,1,0,0,4,0,0,0,7,1,5,2,0,0,2,0,1,49,2,0,0,0,0,8,9,14,0,10,0,1,0,0,30,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\ZookeeperSessionExpiredHandlers.java,org.apache.pulsar.ZookeeperSessionExpiredHandlers$ShutDownWhenSessionExpired,innerclass,3,3,0,3,3,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,14,0,0,0,0,0,0,1,2,0,2,0,0,0,0,16,9,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\org\apache\pulsar\common\util\ClassLoaderUtils.java,org.apache.pulsar.common.util.ClassLoaderUtils,class,1,14,13,1,9,1,0,10,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,39,4,0,2,2,0,2,0,4,1,3,2,0,0,1,40,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\client\impl\RawReaderImpl.java,org.apache.pulsar.client.impl.RawReaderImpl,class,11,13,2,11,9,4,0,17,0,0.6944445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,2,0,3,0,1,3,0,0,127,8,0,0,0,0,2,1,4,1,4,0,0,2,0,48,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\data\PoliciesDataTest.java,org.apache.pulsar.common.policies.data.PoliciesDataTest,class,10,10,0,10,4,1,0,22,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,45,0,0,0,0,0,24,0,16,2,15,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\org\apache\pulsar\common\util\CompletableFutureCancellationHandler.java,org.apache.pulsar.common.util.CompletableFutureCancellationHandler$CompletionStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\web\RequestWrapper.java,org.apache.pulsar.broker.web.RequestWrapper,class,6,8,2,6,4,2,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,30,3,0,0,0,0,0,0,2,0,2,0,1,0,0,27,1,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$Anonymous3,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\PulsarCommandSender.java,org.apache.pulsar.broker.service.PulsarCommandSender,interface,10,16,6,10,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$Anonymous4,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\MessageIdSerializationTest.java,org.apache.pulsar.broker.service.MessageIdSerializationTest,class,4,4,0,4,4,1,0,3,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,1,7,4,0,4,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$Anonymous1,anonymous,8,8,0,8,7,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,29,0,1,2,0,0,1,5,7,0,4,3,0,0,0,36,-1,1
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\transaction\pendingack\impl\InMemoryPendingAckStore.java,org.apache.pulsar.broker.transaction.pendingack.impl.InMemoryPendingAckStore,class,7,8,1,7,6,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$Anonymous2,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$Anonymous7,anonymous,11,11,0,11,9,1,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,52,0,0,2,1,0,5,2,7,1,4,3,0,0,0,48,-1,4
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$Anonymous8,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$Anonymous5,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$Anonymous6,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$Anonymous9,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\BrokerServiceException.java,org.apache.pulsar.broker.service.BrokerServiceException$TopicPoliciesCacheNotInitException,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\utils\src\main\java\org\apache\pulsar\functions\utils\SinkConfigUtils.java,org.apache.pulsar.functions.utils.SinkConfigUtils$ExtractedSinkDetails,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics,class,122,235,113,122,7,113,0,8,6,0.0,0.0,0.0,4,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1329,3,1,0,0,0,135,4,7,0,4,2,0,111,0,269,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\common\naming\NamespaceBundleSplitAlgorithmTest.java,org.apache.pulsar.common.naming.NamespaceBundleSplitAlgorithmTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,1,0,4,0,4,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\org\apache\pulsar\common\util\Reflections.java,org.apache.pulsar.common.util.Reflections,class,4,26,22,4,60,1,0,34,47,0.77272725,0.0,0.0,11,11,10,1,0,0,11,0,0,0,2,2,0,2,0,0,2,0,16,260,26,1,21,14,0,25,8,27,3,20,4,0,0,0,122,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdSources.java,org.apache.pulsar.admin.cli.CmdSources$CreateSource,innerclass,7,7,0,7,2,4,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,2,0,0,0,0,1,0,0,0,20,4,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\test\java\org\apache\pulsar\common\protocol\PulsarDecoderTest.java,org.apache.pulsar.common.protocol.PulsarDecoderTest,class,8,8,0,8,2,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,15,0,0,0,0,0,1,4,4,1,4,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-transaction\coordinator\src\test\java\org\apache\pulsar\transaction\coordinator\MLTransactionMetadataStoreTest.java,org.apache.pulsar.transaction.coordinator.MLTransactionMetadataStoreTest$TransactionRecoverTrackerImpl,innerclass,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
