file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ga\src\main\java\org\languagetool\rules\ga\DativePluralStandardReplaceRule.java,org.languagetool.rules.ga.DativePluralStandardReplaceRule,"listify/1[java.util.Map<java.lang.String,java.lang.String>]",false,43,0,0,0,0,2,5,9,1,2,1,5,0,0,1,0,0,0,0,0,2,0,1,0,0,0,5,10,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ga\src\main\java\org\languagetool\rules\ga\DativePluralStandardReplaceRule.java,org.languagetool.rules.ga.DativePluralStandardReplaceRule,getDescription/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ga\src\main\java\org\languagetool\rules\ga\DativePluralStandardReplaceRule.java,org.languagetool.rules.ga.DativePluralStandardReplaceRule,getShort/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ga\src\main\java\org\languagetool\rules\ga\DativePluralStandardReplaceRule.java,org.languagetool.rules.ga.DativePluralStandardReplaceRule,getWrongWords/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ga\src\main\java\org\languagetool\rules\ga\DativePluralStandardReplaceRule.java,org.languagetool.rules.ga.DativePluralStandardReplaceRule,DativePluralStandardReplaceRule/1[java.util.ResourceBundle],true,58,4,6,1,5,1,7,7,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\synthesis\GermanSynthesizerTest.java,org.languagetool.synthesis.GermanSynthesizerTest,testSynthesize/0,false,47,4,4,0,4,1,5,8,0,0,0,5,2,3,0,0,0,0,18,1,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\synthesis\GermanSynthesizerTest.java,org.languagetool.synthesis.GermanSynthesizerTest,dummyToken/1[java.lang.String],false,80,1,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\synthesis\GermanSynthesizerTest.java,org.languagetool.synthesis.GermanSynthesizerTest,"synth/2[java.lang.String,java.lang.String]",false,72,2,5,3,2,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\synthesis\GermanSynthesizerTest.java,org.languagetool.synthesis.GermanSynthesizerTest,testSynthesizeX/0,false,37,4,2,0,2,1,3,8,0,5,0,3,0,0,0,0,0,0,6,0,5,1,0,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\synthesis\GermanSynthesizerTest.java,org.languagetool.synthesis.GermanSynthesizerTest,"synth/3[java.lang.String,java.lang.String,boolean]",false,76,2,4,2,2,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\synthesis\GermanSynthesizerTest.java,org.languagetool.synthesis.GermanSynthesizerTest,testSynthesizeCompounds/0,false,57,2,2,0,2,1,4,8,0,0,0,4,2,3,0,0,0,0,18,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\synthesis\GermanSynthesizerTest.java,org.languagetool.synthesis.GermanSynthesizerTest,testMorfologikBug/0,false,67,2,1,0,1,1,3,3,0,0,0,3,1,2,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\fr\src\test\java\org\languagetool\rules\fr\SimpleReplaceRuleTest.java,org.languagetool.rules.fr.SimpleReplaceRuleTest,testRule/0,false,48,4,3,0,3,1,5,10,0,1,0,5,0,0,0,0,0,0,5,7,3,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\fr\src\test\java\org\languagetool\rules\fr\SimpleReplaceRuleTest.java,org.languagetool.rules.fr.SimpleReplaceRuleTest,setUp/0,false,42,5,4,0,4,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\RuleDetails.java,org.languagetool.dev.RuleDetails,getRuleById/1[java.lang.String],false,64,2,1,0,1,1,6,3,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\RuleDetails.java,org.languagetool.dev.RuleDetails,main/1[java.lang.String[]],false,70,13,2,0,2,6,32,56,1,19,1,32,0,0,1,1,3,0,20,0,17,1,4,0,0,2,56,9,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\RuleDetails.java,org.languagetool.dev.RuleDetails,"RuleDetails/2[org.languagetool.Language,java.lang.String]",true,54,3,4,1,3,2,2,7,0,1,2,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\SpellingCheckRule.java,org.languagetool.rules.spelling.SpellingCheckRule,getAdditionalSpellingFileNames/0,false,402,1,3,2,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\SpellingCheckRule.java,org.languagetool.rules.spelling.SpellingCheckRule,isIgnoredNoCase/1[java.lang.String],false,313,2,3,1,2,3,4,3,1,0,1,4,1,1,0,0,0,2,0,1,0,0,0,0,0,0,12,4,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\SpellingCheckRule.java,org.languagetool.rules.spelling.SpellingCheckRule,"ignoreWord/2[java.util.List<java.lang.String>,int]",false,324,1,5,4,1,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\SpellingCheckRule.java,org.languagetool.rules.spelling.SpellingCheckRule,filterDupes/1[java.util.List<T>],false,347,1,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\SpellingCheckRule.java,org.languagetool.rules.spelling.SpellingCheckRule,isEMail/1[java.lang.String],false,343,1,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\SpellingCheckRule.java,org.languagetool.rules.spelling.SpellingCheckRule,"createWrongSplitMatch/7[org.languagetool.AnalyzedSentence,java.util.List<org.languagetool.rules.RuleMatch>,int,java.lang.String,java.lang.String,java.lang.String,int]",false,192,2,5,2,3,3,8,11,1,2,7,8,0,0,0,1,0,1,3,3,2,4,2,0,0,0,12,4,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\SpellingCheckRule.java,org.languagetool.rules.spelling.SpellingCheckRule,getDescription/0,false,209,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\SpellingCheckRule.java,org.languagetool.rules.spelling.SpellingCheckRule,getAntiPatterns/0,false,584,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\SpellingCheckRule.java,org.languagetool.rules.spelling.SpellingCheckRule,addProhibitedWords/1[java.util.List<java.lang.String>],false,521,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\SpellingCheckRule.java,org.languagetool.rules.spelling.SpellingCheckRule,"startsWithIgnoredWord/2[java.lang.String,boolean]",false,598,0,0,0,0,11,10,26,3,5,2,10,0,0,1,1,0,0,0,7,9,1,2,0,0,0,59,4,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\SpellingCheckRule.java,org.languagetool.rules.spelling.SpellingCheckRule,"SpellingCheckRule/4[java.util.ResourceBundle,org.languagetool.Language,org.languagetool.UserConfig,java.util.List<org.languagetool.Language>]",true,106,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\SpellingCheckRule.java,org.languagetool.rules.spelling.SpellingCheckRule,addIgnoreWords/1[java.lang.String],false,491,5,7,2,5,5,9,21,0,2,1,9,1,1,1,0,0,0,2,1,2,0,4,0,0,0,23,4,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\SpellingCheckRule.java,org.languagetool.rules.spelling.SpellingCheckRule,getId/0,false,206,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\SpellingCheckRule.java,org.languagetool.rules.spelling.SpellingCheckRule,setConsiderIgnoreWords/1[boolean],false,243,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
