file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\neuralnetwork\Classifier.java,org.languagetool.rules.neuralnetwork.Classifier,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ca\src\main\java\org\languagetool\rules\ca\PostponedAdjectiveConcordanceFilter.java,org.languagetool.rules.ca.PostponedAdjectiveConcordanceFilter,class,9,10,1,9,145,2,0,23,16,0.83863634,NaN,NaN,8,0,1,7,0,0,1,0,0,0,55,51,0,52,0,3,52,0,59,394,21,6,12,0,24,66,61,161,81,94,4,0,0,0,123,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\languagemodel\MultiLanguageModelTest.java,org.languagetool.languagemodel.MultiLanguageModelTest,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,1,0,4,6,4,0,4,1,0,1,0,12,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\rules\ru\RussianWordRootRepeatRule.java,org.languagetool.rules.ru.RussianWordRootRepeatRule,class,5,6,1,5,5,4,0,5,10,0.8,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,1,0,1,0,0,1,0,2,20,4,0,0,0,0,8,0,1,1,1,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\RemoteRuleFilters.java,org.languagetool.rules.RemoteRuleFilters,class,18,22,4,18,14,2,0,68,4,0.6,0.0,0.0,5,4,2,1,0,2,4,0,0,0,2,2,1,1,0,0,2,0,13,113,7,4,0,3,1,12,3,29,5,44,2,0,3,14,112,17,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\RedundantModalOrAuxiliaryVerbTest.java,org.languagetool.rules.de.RedundantModalOrAuxiliaryVerbTest,class,8,9,1,8,3,1,0,13,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,45,0,1,0,0,0,31,30,3,0,3,1,0,0,0,193,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\test\java\org\languagetool\dev\errorcorpus\PedlerCorpusTest.java,org.languagetool.dev.errorcorpus.PedlerCorpusTest,class,5,6,1,5,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,5,0,5,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\tagging\disambiguation\ru\RussianHybridDisambiguator.java,org.languagetool.tagging.disambiguation.ru.RussianHybridDisambiguator,class,9,11,2,9,2,2,0,2,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,1,0,3,1,1,2,0,0,3,0,0,11,2,0,0,0,0,1,0,3,0,3,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\ngrams\FakeLanguageModel.java,org.languagetool.rules.ngrams.FakeLanguageModel,class,2,17,15,2,9,3,0,6,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,0,0,1,0,0,2,43,3,1,1,0,0,16,19,5,0,3,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\spelling\morfologik\MorfologikMultiSpellerTest.java,org.languagetool.rules.spelling.morfologik.MorfologikMultiSpellerTest,class,3,4,1,3,5,1,0,9,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,37,1,0,0,0,0,31,3,2,0,2,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\symspell\implementation\SuggestItem.java,org.languagetool.rules.spelling.symspell.implementation.SuggestItem,class,1,4,3,1,8,1,0,5,0,0.3809524,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,3,0,0,0,0,0,2,29,7,0,1,0,1,4,0,3,1,3,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-server\src\main\java\org\languagetool\server\ErrorRequestLimiter.java,org.languagetool.server.ErrorRequestLimiter,class,4,12,8,4,5,2,0,8,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,0,22,2,1,0,1,0,1,3,1,1,1,1,0,0,0,66,0,1
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\pt\src\main\java\org\languagetool\rules\pt\PortugueseWordRepeatBeginningRule.java,org.languagetool.rules.pt.PortugueseWordRepeatBeginningRule,class,6,7,1,6,3,4,0,9,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,3,15,2,0,0,0,0,132,0,1,0,1,0,0,0,0,55,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\fa\src\main\java\org\languagetool\rules\fa\SimpleReplaceRule.java,org.languagetool.rules.fa.SimpleReplaceRule,class,4,5,1,4,8,3,0,9,28,0.875,0.0,0.0,8,0,7,0,1,0,8,0,1,0,1,1,0,1,0,0,1,0,5,30,7,0,0,0,0,9,0,1,1,1,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\test\java\org\languagetool\rules\de\GermanSpellerRuleTest.java,org.languagetool.rules.de.GermanSpellerRuleTest,class,10,23,1,22,3,1,0,12,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,34,0,0,0,0,0,13,15,11,2,11,0,0,0,0,63,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\es\src\main\java\org\languagetool\rules\es\TextToNumberFilter.java,org.languagetool.rules.es.TextToNumberFilter,class,4,5,1,4,18,2,0,15,1,0.5,0.0,0.0,2,1,1,1,0,0,2,0,0,0,2,2,0,2,0,0,0,0,5,135,2,1,2,0,1,71,77,27,6,15,5,0,0,0,37,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\test\java\org\languagetool\dev\eval\LanguageDetectionEval.java,org.languagetool.dev.eval.LanguageDetectionEval$DetectionException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\test\java\org\languagetool\rules\en\EnglishRemoteRuleSuppressMisspelledTest.java,org.languagetool.rules.en.EnglishRemoteRuleSuppressMisspelledTest$TestRule$TestRequest,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\UnitConversionRuleUS.java,org.languagetool.rules.en.UnitConversionRuleUS,class,2,4,2,2,2,4,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,45,1,0,0,0,0,69,35,1,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-server\src\test\java\org\languagetool\server\RemoteRuleMatchTest.java,org.languagetool.server.RemoteRuleMatchTest,class,5,6,1,5,2,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,5,25,1,1,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\AbstractPatternRule.java,org.languagetool.rules.patterns.AbstractPatternRule,class,12,74,62,12,54,2,2,13,613,0.9230769,0.0,0.0,39,0,33,1,1,4,38,0,13,0,19,0,0,4,15,0,8,0,7,190,29,2,10,0,1,11,5,27,3,20,4,0,0,0,137,1025,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tools\RuleMatchesAsJsonSerializerTest.java,org.languagetool.tools.RuleMatchesAsJsonSerializerTest$FakeRule,innerclass,4,4,0,4,4,2,0,3,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,4,0,0,0,0,0,0,0,0,20,8,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\VariantInfo.java,org.languagetool.rules.en.VariantInfo,class,0,7,7,0,3,1,0,1,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\it\src\main\java\org\languagetool\rules\it\ItalianConfusionProbabilityRule.java,org.languagetool.rules.it.ItalianConfusionProbabilityRule,class,3,4,1,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\PunctuationMarkAtParagraphEnd2.java,org.languagetool.rules.PunctuationMarkAtParagraphEnd2,class,9,13,4,9,18,3,0,19,13,0.75,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,1,0,2,0,0,2,0,2,55,6,3,1,0,0,5,8,13,4,11,3,0,0,0,79,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\GermanConfusionProbabilityRuleTest.java,org.languagetool.rules.de.GermanConfusionProbabilityRuleTest,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\MissingGermanWords.java,org.languagetool.dev.MissingGermanWords,class,9,10,1,9,28,1,0,22,7,0.7272727,0.0,0.0,11,1,2,9,0,0,2,0,0,0,5,0,0,5,0,0,5,0,9,95,5,3,6,0,4,9,4,19,1,19,3,0,0,0,68,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\bitext\WordFastTMReader.java,org.languagetool.bitext.WordFastTMReader$TabReader,innerclass,2,2,0,2,7,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,3,1,0,0,0,3,0,1,3,0,0,0,19,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\SimpleInputSentence.java,org.languagetool.SimpleInputSentence,class,2,7,5,2,8,1,0,5,0,0.2,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,5,24,7,0,3,0,0,0,0,3,0,3,1,0,0,0,29,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\bert\grpc\BertLmProto.java,org.languagetool.languagemodel.bert.grpc.BertLmProto$BatchScoreRequest$Builder,innerclass,16,16,0,16,78,1,0,55,589,0.7063492,0.0,0.0,42,1,36,5,1,0,37,0,4,0,3,0,0,3,0,0,0,0,10,321,45,0,26,1,11,0,12,25,0,7,3,0,0,0,74,25,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-server\src\main\java\org\languagetool\server\ActiveRules.java,org.languagetool.server.ActiveRules,class,3,4,1,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\nl\src\test\java\org\languagetool\rules\nl\UppercaseSentenceStartRuleTest.java,org.languagetool.rules.nl.UppercaseSentenceStartRuleTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,6,1,0,1,0,1,0,0,18,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\tagging\disambiguation\MultiWordChunker2.java,org.languagetool.tagging.disambiguation.MultiWordChunker2$MultiWordEntry,innerclass,0,0,0,0,3,1,0,1,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,0,14,2,0,0,0,0,4,0,2,1,2,0,0,0,0,9,26,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sr\src\test\java\org\languagetool\tokenizers\sr\SerbianSRXSentenceTokenizerTest.java,org.languagetool.tokenizers.sr.SerbianSRXSentenceTokenizerTest,class,5,6,1,5,2,1,0,2,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,33,0,0,0,0,0,27,0,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\fr\src\main\java\org\languagetool\rules\fr\PostponedAdjectiveConcordanceFilter.java,org.languagetool.rules.fr.PostponedAdjectiveConcordanceFilter,class,10,11,1,10,159,2,0,28,14,0.84090906,NaN,NaN,8,0,1,7,0,0,1,0,0,0,66,61,0,62,0,4,62,0,70,431,21,6,12,0,27,78,67,183,90,105,4,0,0,0,144,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\main\java\org\languagetool\dev\RuleCreator.java,org.languagetool.dev.RuleCreator$OccurrenceInfo,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,1,0,2,1,2,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\ITSIssueType.java,org.languagetool.rules.ITSIssueType,enum,1,15,14,1,6,1,0,6,0,0.0,0.0,0.0,4,1,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,3,19,2,1,0,0,0,7,0,2,1,1,2,0,0,0,64,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\archive\ExampleSentenceCorrectionCreator.java,org.languagetool.dev.archive.ExampleSentenceCorrectionCreator,class,10,11,1,10,28,1,0,36,4,0.5,NaN,NaN,4,1,1,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,100,0,6,2,0,3,28,10,29,7,23,3,0,0,0,86,16,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\main\java\org\languagetool\gui\LanguageToolSupport.java,org.languagetool.gui.LanguageToolSupport,class,23,38,15,23,147,6,0,157,697,0.9187622,0.0,0.0,47,0,12,22,0,13,25,0,0,1,22,4,0,21,0,1,12,0,26,712,22,20,24,8,8,26,21,111,20,91,5,4,3,8,220,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\fr\src\main\java\org\languagetool\rules\fr\AdvancedSynthesizerFilter.java,org.languagetool.rules.fr.AdvancedSynthesizerFilter,class,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-tools\src\main\java\org\languagetool\tools\SpellDictionaryBuilder.java,org.languagetool.tools.SpellDictionaryBuilder,class,4,5,1,4,15,2,0,27,6,0.0,0.0,0.0,4,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,67,2,2,5,3,0,7,7,19,1,17,7,0,0,0,59,16,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\wikipedia\MarkupAwareWikipediaResult.java,org.languagetool.dev.wikipedia.MarkupAwareWikipediaResult,class,2,4,2,2,5,1,0,2,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,62,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\Category.java,org.languagetool.rules.Category,class,4,54,50,4,10,1,0,2,0,0.62,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,5,0,2,44,6,0,0,0,0,0,0,5,0,5,0,0,1,0,56,17,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\UnknownWordFinderForCsv.java,org.languagetool.dev.UnknownWordFinderForCsv,class,6,7,1,6,13,1,0,22,6,0.0,NaN,NaN,4,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,50,1,3,3,0,0,12,6,9,5,8,3,0,0,0,54,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\chunking\GermanChunker.java,org.languagetool.chunking.GermanChunker$PhraseType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-http-client\src\test\java\org\languagetool\remote\RemoteLanguageToolIntegrationTest.java,org.languagetool.remote.RemoteLanguageToolIntegrationTest$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\bigdata\OccurrenceAdder.java,org.languagetool.dev.bigdata.OccurrenceAdder,class,1,2,1,1,9,1,0,15,3,0.6666667,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,41,0,4,3,1,1,7,8,14,4,14,3,0,0,0,49,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\test\java\org\languagetool\dev\wordsimilarity\GermanQwertzKeyboardDistanceTest.java,org.languagetool.dev.wordsimilarity.GermanQwertzKeyboardDistanceTest,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\eval\Span.java,org.languagetool.dev.eval.Span,class,1,4,3,1,4,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\nl\src\main\java\org\languagetool\rules\nl\DutchWrongWordInContextRule.java,org.languagetool.rules.nl.DutchWrongWordInContextRule,class,1,3,2,1,8,3,0,0,28,0.0,0.0,0.0,8,0,3,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,7,0,0,0,0,7,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\rules\ru\RussianSpecificCaseRule.java,org.languagetool.rules.ru.RussianSpecificCaseRule,class,12,15,3,12,21,2,0,34,13,0.72222227,0.0,0.0,6,1,4,2,0,0,5,0,1,0,3,3,0,3,0,0,2,0,9,69,5,4,1,0,0,11,5,17,5,16,4,0,0,0,67,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\es\src\main\java\org\languagetool\rules\es\NewYearDateFilter.java,org.languagetool.rules.es.NewYearDateFilter,class,2,2,0,2,3,3,0,3,0,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\bigdata\ProhibitedCompoundRuleEvaluator.java,org.languagetool.dev.bigdata.ProhibitedCompoundRuleEvaluator,class,20,22,2,20,46,1,0,74,21,0.76666665,0.0,0.0,10,1,1,6,0,3,4,0,0,0,6,2,0,6,0,0,5,0,16,201,4,10,3,2,4,42,26,63,22,56,3,0,0,0,195,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\gl\src\main\java\org\languagetool\rules\gl\GalicianRedundancyRule.java,org.languagetool.rules.gl.GalicianRedundancyRule,class,6,7,1,6,9,3,0,8,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,2,0,3,3,1,2,0,0,3,0,4,35,8,0,0,0,0,10,0,3,0,3,0,0,0,0,70,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\fa\src\main\java\org\languagetool\rules\fa\WordCoherencyRule.java,org.languagetool.rules.fa.WordCoherencyRule,class,2,4,2,2,5,4,0,1,10,0.8,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,4,0,0,0,0,6,0,1,1,1,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\pt\src\main\java\org\languagetool\rules\pt\AdvancedSynthesizerFilter.java,org.languagetool.rules.pt.AdvancedSynthesizerFilter,class,4,4,0,4,5,3,0,2,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,3,0,0,0,1,3,0,1,0,1,1,0,0,0,14,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\dumpcheck\TatoebaSentenceSource.java,org.languagetool.dev.dumpcheck.TatoebaSentenceSource,class,5,8,3,5,13,2,0,13,3,0.6111111,0.0,0.0,6,0,3,1,0,2,5,0,0,0,3,0,0,3,0,0,2,0,1,55,3,1,1,0,0,6,6,9,2,9,2,0,1,0,49,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\MorfologikMultiSpeller.java,org.languagetool.rules.spelling.morfologik.MorfologikMultiSpeller$Anonymous1,anonymous,4,4,0,4,5,1,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,2,0,1,2,0,3,0,3,2,0,0,0,19,-1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\SingleDocument.java,org.languagetool.openoffice.SingleDocument$LTDokumentEventListener,innerclass,5,5,0,5,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-server\src\main\java\org\languagetool\server\RequestLimiter.java,org.languagetool.server.RequestLimiter$RequestEvent,innerclass,1,1,0,1,3,1,0,1,0,0.53333336,0.0,0.0,3,0,0,0,1,2,3,0,0,0,5,0,0,5,0,0,5,0,0,20,2,0,0,0,0,0,0,5,0,5,0,0,0,0,12,12,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\wikipedia\RuleMatchApplication.java,org.languagetool.dev.wikipedia.RuleMatchApplication,class,3,9,6,3,14,1,0,10,0,0.6,0.0,0.0,12,2,8,2,0,2,10,0,0,0,5,0,0,5,0,0,5,0,2,57,11,0,0,0,0,4,1,9,4,9,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\GenericUnpairedBracketsRule.java,org.languagetool.rules.GenericUnpairedBracketsRule,class,12,51,39,12,96,3,9,65,72,0.7875,0.0,0.0,20,0,9,8,3,0,12,0,1,0,8,3,0,8,0,0,8,0,8,270,31,8,10,0,9,44,43,54,32,49,7,0,1,1,168,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-server\src\main\java\org\languagetool\server\TextChecker.java,org.languagetool.server.TextChecker,class,54,63,9,54,173,1,3,227,193,0.8844697,0.0,0.0,22,1,0,8,10,4,14,7,0,0,24,8,0,20,3,1,19,0,96,701,14,20,54,9,8,246,49,202,66,161,5,1,1,3,385,1024,19
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\RuleMatch.java,org.languagetool.rules.RuleMatch$ColumnPosition,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerGrpc.java,org.languagetool.rules.ml.MLServerGrpc$MethodHandlers,innerclass,3,3,0,3,4,1,0,1,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,23,0,0,0,0,0,2,0,2,0,2,1,0,0,0,16,26,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\pl\src\test\java\org\languagetool\PolishConcurrencyTest.java,org.languagetool.PolishConcurrencyTest,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
