file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\transactional\TransactionalTopologyBuilder.java,backtype.storm.transactional.TransactionalTopologyBuilder$BoltDeclarerImpl$Anonymous15,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$AsyncProcessor$getMetrics,innerclass,8,8,0,8,5,2,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,49,3,0,0,0,0,1,0,1,0,1,0,1,0,0,22,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$Processor$getNettyMetrics,innerclass,5,5,0,5,4,2,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,1,0,2,0,1,0,0,0,0,14,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\transactional\TransactionalTopologyBuilder.java,backtype.storm.transactional.TransactionalTopologyBuilder$BoltDeclarerImpl$Anonymous19,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-utility\topology-monitor\src\main\java\com\dianping\cosmos\Updater.java,com.dianping.cosmos.Updater,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$beginUpdateBlob_result$_Fields,enum,1,1,0,1,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,55,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\utils\CRC32OutputStream.java,backtype.storm.utils.CRC32OutputStream,class,1,1,0,1,4,2,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\test\java\com\jstorm\example\unittests\sequence\SequenceTestSplitRecord.java,com.jstorm.example.unittests.sequence.SequenceTestSplitRecord,class,12,13,1,12,6,1,0,8,8,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,29,1,0,0,0,0,4,3,7,0,7,1,0,0,0,44,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getTopologyMetrics_args$getTopologyMetrics_argsTupleScheme,innerclass,5,5,0,5,5,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,5,0,4,1,0,0,0,19,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\com\alibaba\jstorm\common\metric\AsmMeter.java,com.alibaba.jstorm.common.metric.AsmMeter,class,5,9,4,5,17,2,0,21,15,0.55,0.0,0.0,10,0,8,0,2,0,10,0,0,0,2,0,0,2,0,0,2,0,1,63,4,4,1,0,0,1,2,6,0,6,2,0,0,0,50,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\testing\AckFailMapTracker.java,backtype.storm.testing.AckFailMapTracker,class,2,2,0,2,5,1,0,4,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,6,20,2,0,0,0,4,0,0,2,0,2,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\InvalidTopologyException.java,backtype.storm.generated.InvalidTopologyException$InvalidTopologyExceptionStandardScheme,innerclass,5,5,0,5,7,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,39,0,1,3,0,0,0,1,2,0,1,3,0,0,0,25,10,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\test\java\com\jstorm\example\unittests\trident\TridentTumblingCountWindowTest.java,com.jstorm.example.unittests.trident.TridentTumblingCountWindowTest$ValidateConsumer,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,1,2,2,0,2,0,0,0,0,12,10,1
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$finishBlobUpload_result$_Fields,enum,1,1,0,1,9,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,33,5,1,1,0,0,2,0,4,1,4,1,0,0,0,48,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getSummarizedTopologyMetrics_args$getSummarizedTopologyMetrics_argsStandardScheme,innerclass,5,5,0,5,7,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,39,0,1,3,0,0,0,1,2,0,1,3,0,0,0,29,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\hooks\info\EmitInfo.java,backtype.storm.hooks.info.EmitInfo,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$AsyncProcessor$getPagingNettyMetrics$Anonymous52,anonymous,6,6,0,6,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,2,0,2,0,6,0,4,1,0,0,0,20,-1,2
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$AsyncClient$getBlobMeta_call,innerclass,11,11,0,11,4,2,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,1,0,1,2,1,4,0,4,1,0,0,0,21,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\DistributedRPCInvocations.java,backtype.storm.generated.DistributedRPCInvocations$Iface,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\com\alibaba\jstorm\common\metric\old\Gauge.java,com.alibaba.jstorm.common.metric.old.Gauge,class,3,4,1,3,5,2,0,3,4,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,1,0,1,0,0,21,1,1,0,0,0,0,1,4,0,4,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getTopology_args,innerclass,17,17,0,17,50,3,0,29,142,0.8833334,0.0,0.0,24,0,22,2,0,0,24,0,0,0,5,4,1,4,0,0,4,0,5,265,19,0,8,2,2,7,5,21,0,13,2,0,5,0,127,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\transactional\TransactionalTopologyBuilder.java,backtype.storm.transactional.TransactionalTopologyBuilder$BoltDeclarerImpl$Anonymous10,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\com\alibaba\jstorm\common\metric\snapshot\AsmCounterSnapshot.java,com.alibaba.jstorm.common.metric.snapshot.AsmCounterSnapshot,class,2,4,2,2,2,2,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,11,2,0,0,0,0,0,1,2,0,2,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$finishBlobUpload_result$finishBlobUpload_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$beginUpdateBlob_result$beginUpdateBlob_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$beginCreateBlob_result$beginCreateBlob_resultStandardScheme,innerclass,6,6,0,6,10,2,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,54,0,1,5,0,0,0,2,3,0,1,3,0,0,0,32,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$activate_result$activate_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$rollbackTopology_result,innerclass,14,14,0,14,27,3,0,19,151,0.9629629,0.0,0.0,18,0,16,2,0,0,18,0,0,0,3,3,1,2,0,0,3,0,3,169,11,0,3,2,0,3,2,8,0,8,1,0,5,0,118,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$submitTopologyWithOpts_result$submitTopologyWithOpts_resultTupleScheme,innerclass,8,8,0,8,14,2,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,10,8,0,4,1,0,0,0,25,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getTaskMetrics_result,innerclass,18,18,0,18,51,3,0,31,118,0.875,0.0,0.0,24,0,22,2,0,0,24,0,0,0,5,4,1,4,0,0,4,0,5,270,19,0,9,2,2,7,5,21,0,13,2,0,5,0,130,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$AsyncProcessor$getNettyMetrics,innerclass,8,8,0,8,5,2,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,49,3,0,0,0,0,1,0,1,0,1,0,1,0,0,23,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getSupervisorConf_result$_Fields,enum,1,1,0,1,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,52,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$activate_args$activate_argsStandardScheme,innerclass,5,5,0,5,7,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,39,0,1,3,0,0,0,1,2,0,1,3,0,0,0,25,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getTaskMetrics_args$_Fields,enum,1,1,0,1,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,61,1,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\main\java\com\alipay\dw\jstorm\transcation\BatchAckerTest.java,com.alipay.dw.jstorm.transcation.BatchAckerTest$BatchAckerCount,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getTopologyMetrics_result$_Fields,enum,1,1,0,1,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,52,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$AsyncClient$beginFileDownload_call,innerclass,10,10,0,10,4,2,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,1,0,1,2,1,4,0,4,1,0,0,0,21,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getUserTopology_result,innerclass,20,20,0,20,74,3,0,36,158,0.86699504,0.0,0.0,29,0,27,2,0,0,29,0,0,0,7,5,1,6,0,0,5,0,7,363,27,0,14,2,4,12,8,34,0,18,2,0,5,0,131,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getBlobReplication_args$getBlobReplication_argsStandardScheme,innerclass,5,5,0,5,7,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,39,0,1,3,0,0,0,1,2,0,1,3,0,0,0,26,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$completeUpgrade_result$completeUpgrade_resultTupleScheme,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\com\alibaba\jstorm\daemon\nimbus\metric\uploader\DefaultMetricUploader.java,com.alibaba.jstorm.daemon.nimbus.metric.uploader.DefaultMetricUploader,class,8,10,2,8,9,1,1,14,7,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,1,2,0,1,0,1,37,5,0,1,0,0,5,1,4,1,4,1,0,0,0,34,1,5
D:\trabCKMetrics\repos\alibabajstorm\jstorm-utility\transaction_meta_spout\src\main\java\com\alibaba\jstorm\batch\example\DBBolt.java,com.alibaba.jstorm.batch.example.DBBolt$CommitedValue,innerclass,0,0,0,0,10,1,0,6,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,3,0,5,0,0,3,0,0,62,1,0,0,2,0,10,3,17,8,13,2,0,0,0,28,9,10
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\com\alibaba\jstorm\common\metric\MetricMeta.java,com.alibaba.jstorm.common.metric.MetricMeta,class,8,13,5,8,40,1,0,19,369,0.86344534,0.0,0.0,34,1,34,0,0,0,34,0,0,0,14,0,0,14,0,0,0,0,10,148,21,0,3,0,0,2,21,42,3,21,1,0,0,0,53,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\DistributedRPCInvocations.java,backtype.storm.generated.DistributedRPCInvocations$failRequest_args,innerclass,17,17,0,17,50,3,0,29,142,0.8833334,0.0,0.0,24,0,22,2,0,0,24,0,0,0,5,4,1,4,0,0,4,0,5,265,19,0,8,2,2,7,5,21,0,13,2,0,5,0,128,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getNettyMetricsByHost_result$getNettyMetricsByHost_resultTupleScheme,innerclass,5,5,0,5,5,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,5,0,4,1,0,0,0,23,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\serialization\GzipBridgeSerializationDelegate.java,backtype.storm.serialization.GzipBridgeSerializationDelegate,class,6,7,1,6,8,1,0,6,0,0.4375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,2,0,4,0,0,2,0,0,24,4,0,2,0,4,0,4,4,1,4,1,0,0,0,64,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-utility\transaction_meta_spout\src\main\java\com\alibaba\jstorm\batch\meta\MetaSimpleClient.java,com.alibaba.jstorm.batch.meta.MetaSimpleClient,class,14,16,2,14,43,1,0,56,0,0.73295456,0.0,0.0,16,0,9,0,7,0,16,0,0,0,11,2,0,11,0,0,5,0,6,236,11,8,12,4,1,24,9,56,15,48,4,0,0,0,116,1,15
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\main\java\org\apache\storm\starter\trident\TridentReach.java,org.apache.storm.starter.trident.TridentReach$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\ErrorInfo.java,backtype.storm.generated.ErrorInfo$ErrorInfoStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\main\java\org\apache\storm\starter\trident\TridentReach.java,org.apache.storm.starter.trident.TridentReach$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$beginFileDownload_args$beginFileDownload_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getSupervisorWorkersById_result$_Fields,enum,1,1,0,1,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,52,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\multilang\SpoutMsg.java,backtype.storm.multilang.SpoutMsg,class,0,4,4,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\com\alibaba\jstorm\container\Hierarchy.java,com.alibaba.jstorm.container.Hierarchy,class,4,8,4,4,26,1,0,4,0,0.6,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,1,62,18,1,13,0,6,0,5,11,6,8,2,0,0,0,31,1,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\main\java\org\apache\storm\starter\trident\TridentFastWordCount.java,org.apache.storm.starter.trident.TridentFastWordCount$DrpcValidator,innerclass,5,5,0,5,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,1,1,0,1,0,4,4,3,1,3,3,0,0,0,21,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\metric\api\AssignableMetric.java,backtype.storm.metric.api.AssignableMetric,class,1,2,1,1,3,1,1,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\com\alibaba\jstorm\common\metric\old\operator\merger\AvgMerger.java,com.alibaba.jstorm.common.metric.old.operator.merger.AvgMerger,class,2,3,1,2,4,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,19,1,1,2,0,0,0,3,7,4,3,2,0,0,0,18,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\nimbus\ITopologyActionNotifierPlugin.java,backtype.storm.nimbus.ITopologyActionNotifierPlugin,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\test\java\com\jstorm\example\unittests\trident\TridentMinMaxOfVehiclesTest.java,com.jstorm.example.unittests.trident.TridentMinMaxOfVehiclesTest$EfficiencyComparator,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$setBlobMeta_result$setBlobMeta_resultStandardScheme,innerclass,6,6,0,6,7,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,40,0,1,3,0,0,0,1,2,0,1,3,0,0,0,32,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\ClusterSummary.java,backtype.storm.generated.ClusterSummary$ClusterSummaryStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$activate_args,innerclass,17,17,0,17,50,3,0,29,142,0.8833333,0.0,0.0,24,0,22,2,0,0,24,0,0,0,5,4,1,4,0,0,4,0,5,265,19,0,8,2,2,7,5,21,0,13,2,0,5,0,129,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\MetricSnapshot.java,backtype.storm.generated.MetricSnapshot$MetricSnapshotTupleScheme,innerclass,5,5,0,5,53,2,0,49,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,36,24,0,4,1,0,0,0,17,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\storm\trident\spout\RichSpoutBatchIdSerializer.java,storm.trident.spout.RichSpoutBatchIdSerializer,class,5,6,1,5,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\NimbusSummary.java,backtype.storm.generated.NimbusSummary$_Fields,enum,1,1,0,1,16,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,47,12,1,1,0,0,9,14,4,1,4,1,0,0,0,65,1,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\test\java\com\jstorm\example\unittests\batch\SimpleBatchTestBolt.java,com.jstorm.example.unittests.batch.SimpleBatchTestBolt,class,12,14,2,12,7,1,0,5,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,0,26,2,0,0,0,0,6,2,3,1,4,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\MetricWindow.java,backtype.storm.generated.MetricWindow,class,20,24,4,20,55,3,0,33,141,0.8769231,0.0,0.0,26,0,24,2,0,0,26,0,0,0,5,4,1,4,0,0,4,0,5,302,20,0,10,2,3,14,6,23,1,14,2,0,5,0,142,1,0
