file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\androidx\recyclerview\widget\AsyncListUtil.java,androidx.recyclerview.widget.AsyncListUtil$Anonymous2,anonymous,7,7,0,7,32,1,0,25,36,0.76388884,0.0,0.0,12,0,4,8,0,0,4,0,0,0,6,0,0,5,0,1,1,0,2,117,7,2,4,0,5,8,4,22,11,17,2,0,0,0,61,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\zxing\qrcode\decoder\Mode.java,com.google.zxing.qrcode.decoder.Mode,enum,3,7,4,3,16,1,0,1,0,0.375,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,51,12,0,0,0,0,0,55,6,0,4,1,0,0,0,83,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\TextSelectionHelper.java,org.telegram.ui.Cells.TextSelectionHelper$SelectableView,interface,0,0,0,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\GroupCreateUserCell.java,org.telegram.ui.Cells.GroupCreateUserCell$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\messenger\audioinfo\m4a\MP4Box.java,org.telegram.messenger.audioinfo.m4a.MP4Box,class,6,10,4,6,11,1,0,8,10,0.7291667,0.0,0.0,8,0,7,0,1,0,8,0,0,0,6,1,0,4,2,0,5,0,0,53,7,0,2,0,0,3,6,12,3,11,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\AudioFocusManager.java,com.google.android.exoplayer2.AudioFocusManager$AudioFocusListener,innerclass,2,2,0,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,2,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\EditWidgetActivity.java,org.telegram.ui.EditWidgetActivity$ListAdapter,innerclass,23,23,0,23,34,3,0,34,22,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,11,129,10,0,14,0,1,5,33,26,6,24,2,0,0,1,90,2,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_channelAdminLogEventActionToggleSlowMode,innerclass,2,2,0,2,2,2,0,2,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,0,0,0,14,0,0,0,0,0,0,1,3,0,3,0,0,0,0,26,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\VoiceMessageEnterTransition.java,org.telegram.ui.VoiceMessageEnterTransition$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Bulletin.java,org.telegram.ui.Components.Bulletin$Layout$SpringTransition,innerclass,6,6,0,6,11,1,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,49,0,0,7,0,0,0,4,4,0,18,3,0,0,4,33,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\messenger\video\VideoPlayerRewinder.java,org.telegram.messenger.video.VideoPlayerRewinder,class,2,6,4,2,24,1,0,12,1,0.68831176,0.0,0.0,7,0,3,1,3,0,6,0,0,0,11,0,2,9,0,0,1,0,1,157,2,0,11,0,0,0,13,20,1,13,3,1,0,1,38,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_highScore,innerclass,3,3,0,3,5,1,0,4,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,1,4,0,0,0,0,0,1,30,2,0,1,0,0,1,1,5,0,5,2,0,0,0,29,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\CameraScanActivity.java,org.telegram.ui.CameraScanActivity$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\util\GlUtil.java,com.google.android.exoplayer2.util.GlUtil$Attribute,innerclass,6,6,0,6,3,1,0,10,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,1,4,0,0,3,0,4,30,0,0,0,0,0,1,14,11,0,11,0,0,0,0,62,25,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\metadata\flac\PictureFrame.java,com.google.android.exoplayer2.metadata.flac.PictureFrame,class,7,10,3,7,15,1,0,12,0,0.31746036,0.0,0.0,7,0,6,0,0,1,7,0,0,0,9,1,9,0,0,0,9,0,5,77,6,0,8,0,5,2,10,27,17,11,1,1,0,0,60,17,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\metadata\MetadataOutput.java,com.google.android.exoplayer2.metadata.MetadataOutput,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_phone_joinAsPeers,innerclass,6,6,0,6,20,1,0,17,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,1,4,0,0,0,0,0,7,87,8,6,7,0,0,4,13,23,0,17,2,0,0,0,39,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_checkedHistoryImportPeer,innerclass,3,3,0,3,5,1,0,5,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,2,0,0,0,0,0,1,24,2,0,1,0,0,1,1,3,0,3,2,0,0,0,30,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\metadata\id3\BinaryFrame.java,com.google.android.exoplayer2.metadata.id3.BinaryFrame,class,7,9,2,7,8,2,0,10,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,1,2,0,0,0,2,0,4,40,4,0,3,0,0,0,3,7,4,4,1,1,0,0,33,17,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\SeekBarWaveform.java,org.telegram.ui.Components.SeekBarWaveform,class,8,13,5,8,67,1,0,25,92,0.8655463,0.0,0.0,17,0,16,1,0,0,16,0,0,0,21,2,0,21,0,0,0,0,4,225,9,3,21,0,15,0,72,64,46,42,4,0,0,0,90,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ThemeActivity.java,org.telegram.ui.ThemeActivity$ListAdapter,innerclass,52,52,0,52,202,3,0,118,22,0.6875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,87,649,28,2,153,4,6,82,105,96,22,76,7,4,0,6,196,2,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\messenger\audioinfo\mp3\ID3v2FrameBody.java,org.telegram.messenger.audioinfo.mp3.ID3v2FrameBody$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_updatePinnedDialogs,innerclass,4,4,0,4,15,2,0,8,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,4,0,0,0,0,0,2,44,2,2,6,0,4,1,13,10,0,10,3,0,0,0,34,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\PollCreateActivity.java,org.telegram.ui.PollCreateActivity$ListAdapter,innerclass,23,23,0,23,79,3,0,53,30,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,25,412,17,0,53,0,0,18,58,54,20,45,8,5,0,3,121,2,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\AboutLinkCell.java,org.telegram.ui.Cells.AboutLinkCell$Anonymous1,anonymous,7,7,0,7,9,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,3,0,2,8,2,5,0,5,4,0,0,1,21,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\LogoutActivity.java,org.telegram.ui.LogoutActivity$ListAdapter,innerclass,14,14,0,14,37,3,0,14,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,18,118,8,0,22,0,0,13,14,12,0,8,2,0,0,0,41,2,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\util\ColorParser.java,com.google.android.exoplayer2.util.ColorParser,class,3,6,3,3,17,1,0,20,13,0.8055555,0.0,0.0,6,5,2,4,0,0,3,0,0,0,6,6,0,6,0,0,6,0,19,210,8,0,4,0,8,156,178,13,6,10,2,0,0,0,63,17,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\TextPaintSpan.java,org.telegram.ui.Components.TextPaintSpan,class,2,3,1,2,3,2,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,5,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\CheckBoxUserCell.java,org.telegram.ui.Cells.CheckBoxUserCell,class,11,13,2,11,23,2,0,25,7,0.70000005,0.0,0.0,10,0,8,0,2,0,10,0,0,0,6,0,0,6,0,0,0,0,5,61,4,0,0,0,10,0,33,6,4,6,1,0,0,0,45,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\WallpaperCell.java,org.telegram.ui.Cells.WallpaperCell$WallpaperView,innerclass,28,28,0,28,55,2,0,64,0,0.7142858,0.0,0.0,7,0,6,0,1,0,7,0,0,0,8,0,0,8,0,0,0,0,31,249,1,0,24,0,0,21,49,31,1,24,5,2,0,0,67,2,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageActionPinMessage,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\voip\GroupCallMiniTextureView.java,org.telegram.ui.Components.voip.GroupCallMiniTextureView,class,62,83,21,62,314,3,0,205,169,0.92334074,0.0,0.0,38,1,31,2,5,0,36,0,0,0,69,0,12,20,0,37,4,0,89,1609,20,3,150,0,34,16,251,246,100,169,6,8,1,7,274,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\GroupCallPip.java,org.telegram.ui.Components.GroupCallPip,class,27,37,10,27,83,1,0,99,94,0.8861789,0.0,0.0,24,9,10,11,0,3,13,0,0,0,41,2,0,6,0,35,2,0,32,875,13,2,30,0,20,1,163,131,70,93,5,13,0,4,179,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\messenger\FeedWidgetService.java,org.telegram.messenger.FeedWidgetService,class,4,5,1,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_sendMessageUploadPhotoAction_old,innerclass,2,2,0,2,2,3,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_baseThemeArctic,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\messenger\voip\Instance.java,org.telegram.messenger.voip.Instance$Config,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,12,0,12,0,0,0,12,0,0,31,1,0,0,0,0,13,0,12,2,12,0,0,0,0,23,25,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_sendMessageUploadAudioAction,innerclass,2,2,0,2,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,1,0,0,0,0,21,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\extractor\mp4\TrackEncryptionBox.java,com.google.android.exoplayer2.extractor.mp4.TrackEncryptionBox,class,7,17,10,7,9,1,0,3,0,0.41666666,NaN,NaN,2,1,1,1,0,0,1,0,0,0,6,1,5,1,0,0,6,0,3,32,4,0,3,0,0,4,1,6,1,6,1,0,0,0,73,17,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\ThemeEditorView.java,org.telegram.ui.Components.ThemeEditorView$EditorAlert$ListAdapter,innerclass,9,9,0,9,19,3,0,18,7,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,72,7,1,3,0,2,0,15,16,2,14,2,0,0,0,37,2,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\messenger\AppStartReceiver.java,org.telegram.messenger.AppStartReceiver,class,3,3,0,3,4,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,1,1,0,0,3,0,0,1,11,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\SQLite\SQLiteException.java,org.telegram.SQLite.SQLiteException,class,0,3,3,0,3,3,0,0,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,14,0,0,0,0,0,0,3,3,0,2,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_getWebPagePreview,innerclass,4,4,0,4,5,1,0,6,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,4,0,0,0,0,0,1,22,1,1,1,0,1,0,5,4,0,6,2,0,0,0,26,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_sendVote,innerclass,5,5,0,5,3,1,0,6,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,4,0,0,0,0,0,1,20,1,1,0,0,0,0,3,4,0,6,1,0,0,0,27,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\webrtc\EglRenderer.java,org.webrtc.EglRenderer$HandlerWithExceptionCallback,innerclass,4,4,0,4,3,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,17,0,0,0,1,0,1,0,1,0,1,1,0,0,0,24,10,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_inputPrivacyKeyPhoneP2P,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_channelAdminLogEventActionChangeTheme,innerclass,2,2,0,2,2,2,0,3,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,0,0,0,14,0,0,0,0,0,0,1,3,0,3,0,0,0,0,25,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\webrtc\AudioProcessingFactory.java,org.webrtc.AudioProcessingFactory,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\messenger\MediaController.java,org.telegram.messenger.MediaController$VideoConvertMessage,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\CallLogActivity.java,org.telegram.ui.CallLogActivity$EmptyTextProgressView,innerclass,9,9,0,9,8,2,0,29,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,9,64,1,0,0,0,0,3,41,6,0,8,2,0,0,2,31,10,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_phone_editGroupCallTitle,innerclass,4,4,0,4,2,1,0,4,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,0,0,1,13,1,0,0,0,0,0,1,1,0,3,0,0,0,0,23,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ArticleViewer.java,org.telegram.ui.ArticleViewer$TL_pageBlockEmbedPostCaption,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\DialogsItemAnimator.java,org.telegram.ui.Components.DialogsItemAnimator$Anonymous5,anonymous,6,6,0,6,9,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,4,0,6,2,0,0,1,0,0,0,21,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\DialogsItemAnimator.java,org.telegram.ui.Components.DialogsItemAnimator$Anonymous6,anonymous,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\FilterShaders.java,org.telegram.ui.Components.FilterShaders$BlurProgram,innerclass,2,2,0,2,9,1,0,16,0,0.5416667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,0,6,2,0,0,0,0,11,60,2,0,4,0,0,7,20,19,5,13,2,0,0,0,39,10,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\offline\ProgressiveDownloader.java,com.google.android.exoplayer2.offline.ProgressiveDownloader,class,14,15,1,14,5,1,0,9,0,0.39285713,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,1,0,7,0,0,7,0,2,42,0,0,1,1,0,0,3,7,1,7,1,0,1,0,81,17,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\zxing\BinaryBitmap.java,com.google.zxing.BinaryBitmap,class,5,13,8,5,14,1,0,13,0,0.5,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,1,0,0,51,11,0,2,1,0,2,0,5,0,5,1,0,0,0,141,17,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_inputGeoPoint,innerclass,2,2,0,2,6,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,20,0,0,2,0,2,0,5,5,0,1,1,0,0,0,23,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\util\FlacStreamMetadata.java,com.google.android.exoplayer2.util.FlacStreamMetadata$SeekTable,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\DialogsItemAnimator.java,org.telegram.ui.Components.DialogsItemAnimator$Anonymous3,anonymous,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ArticleViewer.java,org.telegram.ui.ArticleViewer$BlockBlockquoteCell,innerclass,11,11,0,11,24,2,0,17,0,0.42857143,0.0,0.0,6,0,4,0,2,0,6,0,0,0,7,0,0,7,0,0,0,0,0,108,2,0,11,0,1,0,38,24,21,12,3,0,0,0,50,2,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\DialogsItemAnimator.java,org.telegram.ui.Components.DialogsItemAnimator$Anonymous4,anonymous,5,5,0,5,4,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,1,0,0,0,1,0,0,0,18,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\trackselection\TrackSelection.java,com.google.android.exoplayer2.trackselection.TrackSelection$Definition,innerclass,3,3,0,3,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,4,0,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,46,16,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\DialogsItemAnimator.java,org.telegram.ui.Components.DialogsItemAnimator$Anonymous1,anonymous,4,4,0,4,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\DialogsItemAnimator.java,org.telegram.ui.Components.DialogsItemAnimator$Anonymous2,anonymous,4,4,0,4,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\messenger\support\SparseLongArray.java,org.telegram.messenger.support.SparseLongArray,class,4,12,8,4,32,1,0,8,0,0.43137255,0.0,0.0,17,1,15,2,0,0,15,0,0,0,3,0,0,3,0,0,0,0,12,119,14,2,5,1,4,0,32,31,22,15,2,0,0,0,192,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\upstream\cache\CacheDataSink.java,com.google.android.exoplayer2.upstream.cache.CacheDataSink,class,11,14,3,11,27,5,0,14,0,0.6836735,0.0,0.0,7,0,5,2,0,0,5,0,0,0,14,4,2,12,0,0,7,0,6,121,4,1,10,4,0,4,13,28,9,20,3,0,1,0,124,17,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\upstream\cache\CacheDataSinkFactory.java,com.google.android.exoplayer2.upstream.cache.CacheDataSinkFactory,class,4,6,2,4,3,1,0,0,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,16,1,0,0,0,0,0,0,3,0,3,0,0,0,0,12,17,0
