file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\language\ws\LanguageWs.java,org.sonar.server.language.ws.LanguageWs,class,4,6,2,4,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,3,0,2,0,2,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\measure\SumNclocDbQuery.java,org.sonar.db.measure.SumNclocDbQuery$Builder,innerclass,3,3,0,3,4,1,0,1,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-auth\src\main\java\org\sonar\server\authentication\exception\RedirectionException.java,org.sonar.server.authentication.exception.RedirectionException,class,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\qualityprofile\ws\DeactivateRulesActionTest.java,org.sonar.server.qualityprofile.ws.DeactivateRulesActionTest,class,21,21,0,21,6,1,0,35,0,0.6481482,0.0,0.0,6,0,6,0,0,0,6,0,0,0,9,0,3,6,0,0,1,0,2,52,0,0,0,0,0,28,0,20,0,21,0,0,0,1,70,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\component\PathAwareVisitor.java,org.sonar.ce.task.projectanalysis.component.PathAwareVisitor$StackElementFactory,interface,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-alm-client\src\main\java\org\sonar\alm\client\bitbucketserver\ProjectList.java,org.sonar.alm.client.bitbucketserver.ProjectList,class,3,8,5,3,5,1,0,0,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,19,3,0,0,0,0,3,0,2,2,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce\src\main\java\org\sonar\ce\taskprocessor\CeWorkerImpl.java,org.sonar.ce.taskprocessor.CeWorkerImpl$ExecuteTask,innerclass,14,14,0,14,16,1,0,34,2,0.5625,0.0,0.0,8,0,2,6,0,0,2,0,0,0,6,0,0,6,0,0,3,0,5,86,0,0,2,3,1,7,0,19,0,15,2,0,0,3,61,18,5
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\ce\UpdateIf.java,org.sonar.db.ce.UpdateIf$OldProperties,innerclass,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\main\java\org\sonar\api\utils\log\ConsoleLogger.java,org.sonar.api.utils.log.ConsoleLogger,class,6,11,5,6,40,2,0,14,400,0.8965517,0.0,0.0,29,0,5,1,20,3,28,0,0,0,1,0,0,1,0,0,1,0,19,109,4,0,3,0,0,6,0,3,0,2,1,0,0,0,54,0,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\taskprocessor\AuditPurgeTaskProcessor.java,org.sonar.ce.task.projectanalysis.taskprocessor.AuditPurgeTaskProcessor,class,15,19,4,15,4,2,0,6,4,0.625,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,2,35,3,0,0,1,0,0,0,3,0,4,1,0,1,1,37,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\step\PersistDuplicationDataStepTest.java,org.sonar.ce.task.projectanalysis.step.PersistDuplicationDataStepTest,class,25,26,1,25,12,2,0,46,18,0.7380952,0.0,0.0,12,1,6,5,1,0,7,0,0,0,14,9,5,9,0,0,9,0,6,83,4,0,0,0,0,23,20,22,5,23,0,0,0,1,96,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\main\java\org\sonar\api\utils\log\LogbackLogger.java,org.sonar.api.utils.log.LogbackLogger,class,4,7,3,4,33,2,0,27,0,0.0,0.0,0.0,28,0,4,0,17,7,28,0,0,0,1,0,0,1,0,0,1,0,1,106,5,0,0,0,0,1,0,1,1,1,1,0,0,0,38,0,22
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-main\src\main\java\org\sonar\application\StopRequestWatcherImpl.java,org.sonar.application.StopRequestWatcherImpl,class,10,13,3,10,4,3,0,7,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,1,0,0,0,0,1,0,2,0,2,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\component\ComponentFinderTest.java,org.sonar.server.component.ComponentFinderTest,class,11,11,0,11,19,1,0,36,0,0.10526315,0.0,0.0,19,0,19,0,0,0,19,0,0,0,3,0,1,2,0,0,2,0,20,106,0,0,0,0,0,48,0,37,0,41,0,0,0,18,71,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\test\java\org\sonar\scanner\scan\branch\BranchConfigurationProviderTest.java,org.sonar.scanner.scan.branch.BranchConfigurationProviderTest,class,11,11,0,11,4,1,0,15,0,0.4722222,0.0,0.0,4,0,4,0,0,0,4,0,0,0,9,0,0,9,0,0,0,0,0,30,0,0,0,0,0,0,0,12,0,12,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\test\java\org\sonar\db\permission\template\PermissionTemplateCharacteristicDaoTest.java,org.sonar.db.permission.template.PermissionTemplateCharacteristicDaoTest,class,8,8,0,8,9,1,0,38,0,0.33333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,1,2,0,0,2,0,6,60,0,0,0,0,0,64,34,18,0,18,0,0,0,3,72,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task\src\testFixtures\java\org\sonar\ce\task\step\TestComputationStepContext.java,org.sonar.ce.task.step.TestComputationStepContext$TestStatistics,innerclass,3,3,0,3,5,1,0,13,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,26,4,0,1,0,0,5,0,1,0,1,1,0,0,1,24,9,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\measure\ws\SearchHistoryResult.java,org.sonar.server.measure.ws.SearchHistoryResult,class,12,15,3,12,14,1,0,55,34,0.7738095,0.0,0.0,12,1,9,2,0,1,10,0,0,0,7,0,0,7,0,0,2,0,15,72,12,0,0,0,0,1,0,13,0,18,1,0,0,5,57,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-testing-harness\src\main\java\org\sonar\test\html\HtmlFragmentAssert.java,org.sonar.test.html.HtmlFragmentAssert,class,5,10,5,5,4,2,0,17,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,20,3,0,0,0,0,1,0,3,0,3,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\test\java\org\sonar\api\utils\ManifestUtilsTest.java,org.sonar.api.utils.ManifestUtilsTest,class,7,8,1,7,4,1,0,12,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,7,37,1,0,0,0,0,19,0,16,0,16,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\step\NewCoverageMeasuresStepTest.java,org.sonar.ce.task.projectanalysis.step.NewCoverageMeasuresStepTest$LineCoverageValues,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,26,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-core\src\main\java\org\sonar\server\platform\monitoring\EsIndexesSection.java,org.sonar.server.platform.monitoring.EsIndexesSection,class,15,18,3,15,6,1,0,17,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,6,27,1,1,0,1,0,8,0,4,4,4,1,0,0,0,31,1,1
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce\src\test\java\org\sonar\ce\httpd\CeHttpServerTest.java,org.sonar.ce.httpd.CeHttpServerTest,class,16,17,1,16,12,1,0,27,0,0.7666667,0.0,0.0,12,1,10,2,0,0,10,0,0,0,5,1,2,3,0,0,1,0,10,79,1,0,0,1,0,12,4,15,7,15,1,0,2,0,87,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-core\src\test\java\org\sonar\core\issue\tracking\AbstractTrackerTest.java,org.sonar.core.issue.tracking.AbstractTrackerTest,class,5,6,1,5,6,1,0,11,0,0.16666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,6,0,0,6,0,0,6,0,12,80,1,0,0,0,0,22,5,12,0,12,0,0,1,0,22,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\main\java\org\sonar\api\ce\measure\Issue.java,org.sonar.api.ce.measure.Issue,interface,4,13,9,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task\src\main\java\org\sonar\ce\task\TypedException.java,org.sonar.ce.task.TypedException,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-main\src\main\java\org\sonar\application\ProcessLauncherImpl.java,org.sonar.application.ProcessLauncherImpl$JavaLangProcessBuilder,innerclass,2,2,0,2,6,1,0,6,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,24,6,0,0,0,0,0,0,1,0,1,0,0,0,0,20,10,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\testFixtures\java\org\sonar\db\SQDatabase.java,org.sonar.db.SQDatabase$NoopDatabase,innerclass,2,2,0,2,6,1,0,0,11,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,10,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-core\src\main\java\org\sonar\core\util\logs\NullProfiler.java,org.sonar.core.util.logs.NullProfiler,class,3,7,4,3,23,2,0,0,253,1.0,0.0,0.0,23,0,22,1,0,0,22,0,0,0,1,1,0,0,0,1,1,0,0,71,22,0,0,0,0,0,10,1,0,1,0,0,0,0,33,0,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\projectanalysis\ws\SetBaselineAction.java,org.sonar.server.projectanalysis.ws.SetBaselineAction,class,22,25,3,22,9,1,0,44,11,0.67857146,0.0,0.0,7,0,3,4,0,0,3,0,0,0,4,0,0,4,0,0,4,0,5,54,3,0,2,1,0,18,0,13,1,13,1,0,0,3,95,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\main\java\org\sonar\server\issue\notification\NewIssuesStatistics.java,org.sonar.server.issue.notification.NewIssuesStatistics$Metric,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\step\NewCoverageMeasuresStepTest.java,org.sonar.ce.task.projectanalysis.step.NewCoverageMeasuresStepTest,class,20,21,1,20,18,1,0,51,0,0.7683824,0.0,0.0,16,1,10,6,0,0,10,0,0,0,17,11,5,12,0,0,11,0,144,130,1,0,0,0,0,0,116,24,0,24,0,0,1,0,136,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-auth-ldap\src\test\java\org\sonar\auth\ldap\LdapSettingsManagerTest.java,org.sonar.auth.ldap.LdapSettingsManagerTest,class,10,11,1,10,12,1,0,23,54,0.6666667,0.0,0.0,12,0,9,3,0,0,9,0,0,0,1,0,1,0,0,0,0,0,2,77,3,0,0,0,0,45,12,19,0,19,0,0,0,0,95,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\developers\ws\DevelopersWs.java,org.sonar.server.developers.ws.DevelopersWs,class,5,7,2,5,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,0,0,0,0,0,3,0,2,0,3,0,0,0,1,15,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\main\java\org\sonar\api\server\ws\LocalConnector.java,org.sonar.api.server.ws.LocalConnector$LocalRequest,interface,1,1,0,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\event\EventDao.java,org.sonar.db.event.EventDao,class,7,23,16,7,9,1,0,11,36,0.0,0.0,0.0,9,1,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\main\java\org\sonar\server\es\searchrequest\TopAggregationDefinition.java,org.sonar.server.es.searchrequest.TopAggregationDefinition$NestedFieldFilterScope,innerclass,5,5,0,5,11,2,0,7,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,4,38,9,0,3,0,0,3,0,4,0,4,1,0,0,0,77,16,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-core\src\main\java\org\sonar\core\platform\PluginRepository.java,org.sonar.core.platform.PluginRepository,interface,5,39,34,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-auth-gitlab\src\main\java\org\sonar\auth\gitlab\GsonGroup.java,org.sonar.auth.gitlab.GsonGroup$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-es\src\test\java\org\sonar\server\issue\index\IssueIndexDebtTest.java,org.sonar.server.issue.index.IssueIndexDebtTest,class,24,25,1,24,14,1,0,55,79,0.91071427,0.0,0.0,14,0,10,4,0,0,10,0,0,0,8,0,3,5,0,0,5,0,80,123,3,0,0,0,0,120,69,50,0,51,0,0,0,1,112,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\bootstrap\GlobalServerSettings.java,org.sonar.scanner.bootstrap.GlobalServerSettings,class,1,9,8,1,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\ce\ws\TaskTypesAction.java,org.sonar.server.ce.ws.TaskTypesAction,class,9,11,2,9,4,1,0,15,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,17,0,1,0,0,0,4,0,3,0,3,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\main\java\org\sonar\api\server\rule\RulesDefinitionAnnotationLoader.java,org.sonar.api.server.rule.RulesDefinitionAnnotationLoader,class,14,17,3,14,14,1,0,43,10,0.8,0.0,0.0,5,3,1,2,0,2,4,0,0,0,2,2,0,2,0,0,2,0,14,67,4,2,4,1,0,4,0,13,2,13,3,0,0,0,65,1,1
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-ws\src\main\java\org\sonar\server\ws\LocalRequestAdapter.java,org.sonar.server.ws.LocalRequestAdapter,class,4,6,2,4,12,3,0,10,0,0.18181819,0.0,0.0,11,0,7,0,4,0,11,0,0,0,1,0,0,1,0,0,1,0,0,40,10,0,1,0,0,1,0,2,0,2,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-auth-github\src\test\java\org\sonar\auth\github\GitHubModuleTest.java,org.sonar.auth.github.GitHubModuleTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\testFixtures\java\org\sonar\ce\task\projectanalysis\component\NoComponentProvider.java,org.sonar.ce.task.projectanalysis.component.NoComponentProvider,enum,1,1,0,1,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-core\src\main\java\org\sonar\server\platform\serverid\ServerIdModule.java,org.sonar.server.platform.serverid.ServerIdModule,class,5,7,2,5,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\plugins\sonar-xoo-plugin\src\main\java\org\sonar\xoo\rule\ChecksSensor.java,org.sonar.xoo.rule.ChecksSensor,class,8,9,1,8,5,1,0,15,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,0,2,0,0,0,1,0,3,0,3,2,0,0,0,17,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\test\java\org\sonar\api\utils\PathUtilsTest.java,org.sonar.api.utils.PathUtilsTest,class,6,6,0,6,7,1,0,16,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,9,33,0,0,0,1,0,5,0,4,0,4,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-process\src\main\java\org\sonar\process\logging\PatternLayoutEncoder.java,org.sonar.process.logging.PatternLayoutEncoder,class,7,15,8,7,2,5,0,11,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,3,0,2,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\test\java\org\sonar\db\component\ScrollForFileMoveComponentDaoTest.java,org.sonar.db.component.ScrollForFileMoveComponentDaoTest$RecordingResultHandler,innerclass,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,2,0,0,0,1,16,26,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-alm-client\src\main\java\org\sonar\alm\client\bitbucketserver\BranchesList.java,org.sonar.alm.client.bitbucketserver.BranchesList,class,2,7,5,2,5,1,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-core\src\main\java\org\sonar\db\dialect\Oracle.java,org.sonar.db.dialect.Oracle,class,5,31,26,5,8,2,0,10,21,0.85714287,0.0,0.0,7,1,6,1,0,0,6,0,0,0,3,3,1,2,0,0,3,0,9,32,4,0,0,0,0,10,7,6,2,6,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\main\java\org\sonar\server\es\IndexingListener.java,org.sonar.server.es.IndexingListener,interface,3,19,16,3,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,1,0,0,18,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\purge\PurgeDatastoresStep.java,org.sonar.ce.task.projectanalysis.purge.PurgeDatastoresStep,class,10,12,2,10,3,1,0,9,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,6,0,0,26,1,0,0,1,0,1,0,8,0,8,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\api\posttask\ProjectImpl.java,org.sonar.ce.task.projectanalysis.api.posttask.ProjectImpl,class,2,4,2,2,5,1,0,1,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,3,22,4,0,0,0,0,7,0,3,2,3,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\plugins\sonar-xoo-plugin\src\main\java\org\sonar\xoo\scm\XooIgnoreCommand.java,org.sonar.xoo.scm.XooIgnoreCommand,class,5,10,5,5,4,1,0,7,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,2,0,1,2,0,2,20,1,0,0,0,0,4,0,5,1,5,1,0,0,0,50,1,2
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-core\src\test\java\org\sonar\server\platform\web\requestid\HttpRequestIdModuleTest.java,org.sonar.server.platform.web.requestid.HttpRequestIdModuleTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,1,2,1,2,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\component\ScrapAnalysisPropertyDto.java,org.sonar.db.component.ScrapAnalysisPropertyDto,class,2,4,2,2,6,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,1,0,0,0,0,1,0,0,0,12,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-migration\src\test\java\org\sonar\server\platform\db\migration\version\v90\DropEventsUuidIndexTest.java,org.sonar.server.platform.db.migration.version.v90.DropEventsUuidIndexTest,class,7,8,1,7,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,1,15,0,0,0,0,0,11,0,2,0,2,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce\src\test\java\org\sonar\ce\ComputeEngineImplTest.java,org.sonar.ce.ComputeEngineImplTest$NoOpComputeEngineContainer,innerclass,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\source\NewLinesRepository.java,org.sonar.ce.task.projectanalysis.source.NewLinesRepository,class,11,31,20,11,17,1,0,26,7,0.6571428,0.0,0.0,7,1,3,4,0,0,3,0,0,0,5,0,0,5,0,0,5,0,5,55,10,1,1,0,0,1,3,12,3,13,2,0,0,1,78,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\bootstrap\ScannerPluginInstaller.java,org.sonar.scanner.bootstrap.ScannerPluginInstaller$InstalledPlugins,innerclass,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-alm-client\src\main\java\org\sonar\alm\client\bitbucket\bitbucketcloud\MainBranch.java,org.sonar.alm.client.bitbucket.bitbucketcloud.MainBranch,class,1,5,4,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce\src\test\java\org\sonar\ce\taskprocessor\CeProcessingSchedulerImplTest.java,org.sonar.ce.taskprocessor.CeProcessingSchedulerImplTest$TestCeWorkerFactory,innerclass,2,2,0,2,3,1,0,4,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
