file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\util\ForwardingClientStreamTracerTest.java,io.grpc.util.ForwardingClientStreamTracerTest,class,7,7,0,7,1,4,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,11,0,0,0,0,0,0,0,1,0,1,0,0,1,0,15,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\testing\src\main\java\io\grpc\internal\testing\TestServerStreamTracer.java,io.grpc.internal.testing.TestServerStreamTracer,class,5,12,7,5,23,3,2,22,0,0.47619048,0.0,0.0,21,0,21,0,0,0,21,0,0,0,2,0,0,1,1,0,2,0,0,69,9,0,0,0,0,1,0,2,0,2,1,0,0,0,54,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\generated\main\grpc\io\envoyproxy\envoy\service\discovery\v2\SecretDiscoveryServiceGrpc.java,io.envoyproxy.envoy.service.discovery.v2.SecretDiscoveryServiceGrpc$SecretDiscoveryServiceBaseDescriptorSupplier,innerclass,5,5,0,5,3,1,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1034,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\FailingClientTransport.java,io.grpc.internal.FailingClientTransport,class,15,18,3,15,5,1,0,5,8,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,1,0,1,2,0,0,28,2,0,0,0,0,2,0,3,0,3,0,1,0,0,45,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\inprocess\InProcessTransport.java,io.grpc.inprocess.InProcessTransport$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\ClientXdsClientDataTest.java,io.grpc.xds.ClientXdsClientDataTest,class,42,43,1,42,88,1,0,243,1070,0.70075756,0.0,0.0,88,1,87,1,0,0,87,0,0,0,3,0,1,2,0,0,2,0,167,608,1,0,0,0,0,291,137,192,15,158,0,0,0,0,297,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\inprocess\InProcessTransport.java,io.grpc.inprocess.InProcessTransport$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\test\java\io\grpc\ConnectivityStateInfoTest.java,io.grpc.ConnectivityStateInfoTest,class,4,4,0,4,5,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,37,0,0,0,0,1,0,0,8,0,8,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\inprocess\InProcessTransport.java,io.grpc.inprocess.InProcessTransport$Anonymous4,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\CompositeReadableBuffer.java,io.grpc.internal.CompositeReadableBuffer$NoThrowReadOperation,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\ServerCallInfoImpl.java,io.grpc.internal.ServerCallInfoImpl,class,7,10,3,7,7,2,0,2,0,0.33333334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,0,29,6,0,0,0,1,0,0,4,0,4,1,0,0,0,22,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\rls\src\test\java\io\grpc\rls\CachingRlsLbClientTest.java,io.grpc.rls.CachingRlsLbClientTest$FakeHelper,innerclass,19,19,0,19,9,4,0,9,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,55,6,0,0,1,0,2,0,1,1,1,1,1,1,0,48,18,0
D:\trabCKMetrics\repos\grpcgrpc-java\grpclb\src\test\java\io\grpc\grpclb\TokenAttachingTracerFactoryTest.java,io.grpc.grpclb.TokenAttachingTracerFactoryTest$FakeClientStreamTracer,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,26,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\main\java\io\grpc\ServerProvider.java,io.grpc.ServerProvider$NewServerBuilderResult,innerclass,2,2,0,2,5,1,0,1,0,0.4,0.0,0.0,5,2,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,9,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\alts\src\main\java\io\grpc\alts\internal\AesGcmHkdfAeadCrypter.java,io.grpc.alts.internal.AesGcmHkdfAeadCrypter,class,4,7,3,4,17,1,0,19,3,0.74000007,0.0,0.0,10,4,4,4,0,2,6,0,0,0,10,5,0,10,0,0,9,0,12,70,5,2,4,0,1,1,8,16,4,15,2,0,0,0,104,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\services\src\main\java\io\grpc\protobuf\services\HealthCheckingLoadBalancerFactory.java,io.grpc.protobuf.services.HealthCheckingLoadBalancerFactory$HealthCheckState$HcStream,innerclass,17,17,0,17,14,2,0,34,2,0.5625,0.0,0.0,8,0,3,0,0,5,8,0,0,0,4,0,0,4,0,0,3,0,4,85,2,0,2,0,0,17,4,11,3,6,2,2,0,0,61,2,0
D:\trabCKMetrics\repos\grpcgrpc-java\services\src\test\java\io\grpc\protobuf\services\BinaryLogProviderTest.java,io.grpc.protobuf.services.BinaryLogProviderTest$IntegerMarshaller,innerclass,3,3,0,3,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
D:\trabCKMetrics\repos\grpcgrpc-java\services\src\main\java\io\grpc\protobuf\services\TempFileSink.java,io.grpc.protobuf.services.TempFileSink,class,3,6,3,3,9,1,0,13,0,0.5,0.0,0.0,5,0,2,1,0,2,4,0,0,3,4,1,0,4,0,0,3,0,2,48,3,0,0,3,0,6,0,5,0,5,1,0,0,0,48,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\main\java\io\grpc\netty\NettyServer.java,io.grpc.netty.NettyServer$ListenSocket$Anonymous6,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\binder\src\main\java\io\grpc\binder\internal\Outbound.java,io.grpc.binder.internal.Outbound$ServerOutbound,innerclass,10,10,0,10,12,2,0,8,3,0.5,0.0,0.0,6,0,0,0,2,4,6,0,0,0,3,0,0,3,0,0,0,0,3,51,4,0,6,0,0,8,1,7,0,4,1,0,0,0,36,24,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\main\java\io\grpc\netty\NettyServer.java,io.grpc.netty.NettyServer$ListenSocket$Anonymous5,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\grpclb\src\main\java\io\grpc\grpclb\GrpclbState.java,io.grpc.grpclb.GrpclbState$RoundRobinPicker,innerclass,7,7,0,7,7,2,0,14,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,0,0,2,0,2,2,0,0,34,3,0,3,0,0,5,2,6,0,6,3,0,0,0,22,24,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\XdsServerCredentials.java,io.grpc.xds.XdsServerCredentials,class,5,9,4,5,2,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\alts\src\main\java\io\grpc\alts\internal\TsiPeer.java,io.grpc.alts.internal.TsiPeer,class,1,13,12,1,6,7,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,67,4,1,0,0,0,0,0,1,0,1,2,0,7,0,16,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\alts\src\test\java\io\grpc\alts\internal\ChannelCrypterNettyTestBase.java,io.grpc.alts.internal.ChannelCrypterNettyTestBase$FrameDecrypt,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,24,0
D:\trabCKMetrics\repos\grpcgrpc-java\rls\src\main\java\io\grpc\rls\CachingRlsLbClient.java,io.grpc.rls.CachingRlsLbClient$RlsPicker,innerclass,23,23,0,23,18,2,0,40,1,0.5,0.0,0.0,6,0,2,2,0,2,4,0,0,0,2,0,0,2,0,0,1,0,5,80,11,0,6,0,0,5,5,16,0,16,2,1,0,0,66,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\testing\src\main\java\io\grpc\internal\testing\TestStreamTracer.java,io.grpc.internal.testing.TestStreamTracer$TestBaseStreamTracer,innerclass,3,3,0,3,21,2,0,14,141,0.8842106,0.0,0.0,19,0,19,0,0,0,19,0,0,0,10,0,0,0,10,0,10,0,2,77,8,0,0,0,0,8,1,10,2,10,2,0,0,0,53,9,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\RetriableStreamTest.java,io.grpc.internal.RetriableStreamTest,class,35,36,1,35,56,2,0,101,0,0.8016727,0.0,0.0,54,0,52,2,0,0,53,0,0,0,31,23,0,31,0,0,30,0,64,1654,2,1,0,0,26,49,318,352,58,345,1,11,2,0,205,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\main\java\io\grpc\netty\InternalNettySocketSupport.java,io.grpc.netty.InternalNettySocketSupport$InternalNativeSocketOptions,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\CallTracer.java,io.grpc.internal.CallTracer$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\ManagedChannelImpl.java,io.grpc.internal.ManagedChannelImpl$RealChannel,innerclass,18,18,0,18,18,4,0,12,14,0.7083333,0.0,0.0,8,0,2,2,0,4,6,0,0,0,3,0,0,3,0,0,3,0,1,170,8,1,7,0,1,1,0,9,0,8,2,4,3,0,50,2,0
D:\trabCKMetrics\repos\grpcgrpc-java\android-interop-testing\src\main\java\io\grpc\android\integrationtest\InteropTask.java,io.grpc.android.integrationtest.InteropTask$Listener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\inprocess\InProcessTransport.java,io.grpc.inprocess.InProcessTransport$Anonymous3,anonymous,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,2,0,1,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\internal\certprovider\CommonCertProviderTestUtils.java,io.grpc.xds.internal.certprovider.CommonCertProviderTestUtils,class,3,6,3,3,3,1,0,6,3,0.0,0.0,0.0,3,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,16,3,0,0,1,0,2,0,4,2,3,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\inprocess\InProcessTransport.java,io.grpc.inprocess.InProcessTransport$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\ClusterResolverLoadBalancerTest.java,io.grpc.xds.ClusterResolverLoadBalancerTest$FakeLoadBalancerProvider,innerclass,4,4,0,4,5,3,0,1,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,0,0,0,0,1,2,0,2,0,0,0,0,16,18,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\inprocess\InProcessTransport.java,io.grpc.inprocess.InProcessTransport$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\test\java\io\grpc\netty\NettyServerTransportTest.java,io.grpc.netty.NettyServerTransportTest$1ExtendedIoException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\RetryPolicyTest.java,io.grpc.internal.RetryPolicyTest,class,12,14,2,12,9,1,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,79,0,3,6,3,3,19,15,30,0,22,2,0,0,0,40,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\CdsLoadBalancerProviderTest.java,io.grpc.xds.CdsLoadBalancerProviderTest,class,14,14,0,14,3,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0,0,5,0,10,1,10,0,1,0,0,34,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\XdsServerBuilderTest.java,io.grpc.xds.XdsServerBuilderTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\auth\src\test\java\io\grpc\auth\ClientAuthInterceptorTest.java,io.grpc.auth.ClientAuthInterceptorTest$ClientCallRecorder,innerclass,3,3,0,3,5,2,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,26,0
D:\trabCKMetrics\repos\grpcgrpc-java\services\src\generated\test\grpc\io\grpc\reflection\testing\DynamicServiceGrpc.java,io.grpc.reflection.testing.DynamicServiceGrpc$DynamicServiceFutureStub,innerclass,8,8,0,8,3,3,0,5,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\internal\certprovider\FileWatcherCertificateProvider.java,io.grpc.xds.internal.certprovider.FileWatcherCertificateProvider$Factory$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\main\java\io\grpc\DecompressorRegistry.java,io.grpc.DecompressorRegistry,class,9,46,37,9,15,1,0,23,0,0.61111116,0.0,0.0,9,2,6,2,0,1,7,0,0,0,4,2,0,3,0,1,4,0,4,64,7,2,1,0,0,5,2,12,0,10,2,0,1,0,113,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\SerializeReentrantCallsDirectExecutorTest.java,io.grpc.internal.SerializeReentrantCallsDirectExecutorTest,class,5,5,0,5,6,1,0,8,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,4,96,0,0,0,0,0,0,7,6,0,6,0,6,0,0,45,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\util\UtilServerInterceptorsTest.java,io.grpc.util.UtilServerInterceptorsTest,class,20,21,1,20,4,4,0,19,1,0.6,0.0,0.0,3,1,2,1,0,0,2,0,0,0,5,0,0,5,0,0,1,0,15,100,1,0,1,0,0,3,3,20,0,18,1,4,2,0,60,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\SharedResourcePool.java,io.grpc.internal.SharedResourcePool,class,5,22,17,5,4,1,0,2,0,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,16,3,0,0,0,0,1,0,1,0,1,0,0,0,0,15,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\main\java\io\grpc\ClientStreamTracer.java,io.grpc.ClientStreamTracer$StreamInfo$Builder,innerclass,5,5,0,5,6,1,0,1,7,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,0,0,0,27,5,0,0,0,0,2,0,6,0,4,0,0,0,0,46,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\alts\src\test\java\io\grpc\alts\HandshakerServiceChannelTest.java,io.grpc.alts.HandshakerServiceChannelTest$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\TransportTracer.java,io.grpc.internal.TransportTracer$FlowControlWindows,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\ClusterResolverLoadBalancerTest.java,io.grpc.xds.ClusterResolverLoadBalancerTest$FakeLoadBalancer$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\generated\main\grpc\io\envoyproxy\envoy\service\load_stats\v2\LoadReportingServiceGrpc.java,io.envoyproxy.envoy.service.load_stats.v2.LoadReportingServiceGrpc$LoadReportingServiceImplBase,innerclass,9,9,0,9,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1033,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\main\java\io\grpc\Codec.java,io.grpc.Codec$Gzip,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,32,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\DnsNameResolver.java,io.grpc.internal.DnsNameResolver$AddressResolver,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\alts\src\main\java\io\grpc\alts\internal\TsiPeer.java,io.grpc.alts.internal.TsiPeer$UnsignedInt64Property,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\okhttp\src\test\java\io\grpc\okhttp\OkHttpProtocolNegotiatorTest.java,io.grpc.okhttp.OkHttpProtocolNegotiatorTest$FakeAndroidSslSocketNpn,innerclass,3,3,0,3,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\grpcgrpc-java\okhttp\third_party\okhttp\main\java\io\grpc\okhttp\internal\framed\Http2.java,io.grpc.okhttp.internal.framed.Http2$FrameLogger,innerclass,2,2,0,2,26,1,0,5,1,0.5,0.0,0.0,2,2,0,0,0,2,3,0,0,0,3,3,0,3,0,0,3,0,5,56,7,5,7,0,2,29,7,21,3,10,2,0,0,0,73,24,0
D:\trabCKMetrics\repos\grpcgrpc-java\services\src\generated\main\grpc\io\grpc\health\v1\HealthGrpc.java,io.grpc.health.v1.HealthGrpc$HealthMethodDescriptorSupplier,innerclass,3,3,0,3,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,26,0
D:\trabCKMetrics\repos\grpcgrpc-java\alts\src\test\java\io\grpc\alts\internal\GoogleDefaultProtocolNegotiatorTest.java,io.grpc.alts.internal.GoogleDefaultProtocolNegotiatorTest,class,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\ClusterManagerLoadBalancer.java,io.grpc.xds.ClusterManagerLoadBalancer$ChildLbState$ChildLbStateHelper,innerclass,5,5,0,5,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,16,18,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\EnvoyProtoData.java,io.grpc.xds.EnvoyProtoData$Node$Builder,innerclass,5,5,0,5,11,1,0,3,37,0.8181819,0.0,0.0,11,0,0,1,0,10,10,0,0,0,9,0,0,9,0,0,2,0,0,52,10,0,0,0,0,13,0,13,0,9,0,0,0,0,31,24,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\third_party\zero-allocation-hashing\main\java\io\grpc\xds\XxHash64.java,io.grpc.xds.XxHash64$ByteSupplier,innerclass,1,1,0,1,6,1,0,3,15,0.0,0.0,0.0,6,0,2,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,12,0,9,0,3,0,0,0,0,0,11,1034,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\util\GracefulSwitchLoadBalancerTest.java,io.grpc.util.GracefulSwitchLoadBalancerTest,class,27,28,1,27,18,4,0,55,0,0.4779412,0.0,0.0,17,2,15,2,0,0,15,0,0,0,8,0,1,7,0,0,8,0,10,351,2,1,0,0,0,5,78,96,0,82,1,0,2,0,131,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\WeightedRandomPicker.java,io.grpc.xds.WeightedRandomPicker,class,6,9,3,6,8,2,0,13,0,0.25,0.0,0.0,4,0,2,0,0,2,4,0,1,0,3,0,0,2,0,1,3,0,1,74,2,2,1,0,0,5,4,13,0,9,3,0,1,0,32,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\benchmarks\src\jmh\java\io\grpc\benchmarks\TransportBenchmark.java,io.grpc.benchmarks.TransportBenchmark$Transport,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\internal\rbac\engine\GrpcAuthorizationEngine.java,io.grpc.xds.internal.rbac.engine.GrpcAuthorizationEngine$AuthDecision,innerclass,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1033,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\main\java\io\grpc\SecurityLevel.java,io.grpc.SecurityLevel,enum,1,8,7,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\main\java\io\grpc\Metadata.java,io.grpc.Metadata$LazyStreamBinaryKey,innerclass,5,5,0,5,5,2,0,7,0,0.25,0.0,0.0,4,0,0,1,0,3,3,0,0,0,1,0,0,1,0,0,1,0,1,18,3,0,0,0,0,3,0,1,0,1,0,0,0,0,57,10,0
