file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-biz\src\main\java\cn\iocoder\mall\product\biz\bo\product\ProductSpuBO.java,cn.iocoder.mall.product.biz.bo.product.ProductSpuBO,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\promotion\BannerConvert.java,cn.iocoder.mall.managementweb.convert.promotion.BannerConvert,interface,11,13,2,11,4,1,0,1,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\admin\dto\DepartmentCreateDTO.java,cn.iocoder.mall.systemservice.rpc.admin.dto.DepartmentCreateDTO,class,4,9,5,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\errorcode\dto\ErrorCodeCreateDTO.java,cn.iocoder.mall.systemservice.rpc.errorcode.dto.ErrorCodeCreateDTO,class,6,11,5,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\service\sms\SmsService.java,cn.iocoder.mall.system.biz.service.sms.SmsService,interface,9,12,3,9,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\datadict\bo\DataDictCreateBO.java,cn.iocoder.mall.systemservice.service.datadict.bo.DataDictCreateBO,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,5,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\dal\mysql\mapper\attr\ProductAttrValueMapper.java,cn.iocoder.mall.productservice.dal.mysql.mapper.attr.ProductAttrValueMapper,interface,7,9,2,7,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\dal\mysql\mapper\notify\PayNotifyTaskMapper.java,cn.iocoder.mall.payservice.dal.mysql.mapper.notify.PayNotifyTaskMapper,interface,5,9,4,5,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\rpc\attr\ProductAttrRpcImpl.java,cn.iocoder.mall.productservice.rpc.attr.ProductAttrRpcImpl,class,14,14,0,14,9,1,0,16,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,9,32,9,0,0,0,0,0,0,0,0,1,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\util\ExceptionUtil.java,cn.iocoder.common.framework.util.ExceptionUtil,class,0,3,3,0,3,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-security-user\src\main\java\cn\iocoder\mall\security\user\core\context\UserSecurityContext.java,cn.iocoder.mall.security.user.core.context.UserSecurityContext,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\service\comment\OrderCommentService.java,cn.iocoder.mall.order.biz.service.comment.OrderCommentService,interface,11,13,2,11,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-api\src\main\java\cn\iocoder\mall\payservice\rpc\transaction\dto\PayTransactionRespDTO.java,cn.iocoder.mall.payservice.rpc.transaction.dto.PayTransactionRespDTO,class,2,12,10,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,20,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\main\java\cn\iocoder\mall\promotionservice\convert\coupon\CouponCardConvert.java,cn.iocoder.mall.promotionservice.convert.coupon.CouponCardConvert,interface,9,11,2,9,3,1,0,1,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\convert\OrderCommentConvert.java,cn.iocoder.mall.order.biz.convert.OrderCommentConvert,interface,9,11,2,9,7,1,0,1,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-api\src\main\java\cn\iocoder\mall\userservice\rpc\address\dto\UserAddressRespDTO.java,cn.iocoder.mall.userservice.rpc.address.dto.UserAddressRespDTO,class,2,10,8,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\dto\order\OrderDeliveryDTO.java,cn.iocoder.mall.order.biz.dto.order.OrderDeliveryDTO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\manager\attr\ProductAttrManager.java,cn.iocoder.mall.productservice.manager.attr.ProductAttrManager,class,15,16,1,15,9,1,0,21,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,37,7,0,0,0,0,0,0,7,0,8,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-app\src\main\java\cn\iocoder\mall\userservice\dal\mysql\dataobject\user\UserThirdAuthDO.java,cn.iocoder.mall.userservice.dal.mysql.dataobject.user.UserThirdAuthDO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-service-impl\src\main\java\cn\iocoder\mall\product\convert\ProductAttrConvert.java,cn.iocoder.mall.product.convert.ProductAttrConvert,interface,15,17,2,15,12,1,0,1,66,1.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\datadict\DataDictConvert.java,cn.iocoder.mall.managementweb.convert.datadict.DataDictConvert,interface,9,11,2,9,5,1,0,1,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\YunaiVonemall\search-service-project\search-service-app\src\main\java\cn\iocoder\mall\searchservice\config\ElasticsearchConfiguration.java,cn.iocoder.mall.searchservice.config.ElasticsearchConfiguration,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\dal\mysql\mapper\spu\ProductSpuMapper.java,cn.iocoder.mall.productservice.dal.mysql.mapper.spu.ProductSpuMapper,interface,9,11,2,9,4,1,0,15,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,8,2,1,1,1,2,0,0,0,16,1,0
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\service\cart\bo\CartItemListQueryBO.java,cn.iocoder.mall.tradeservice.service.cart.bo.CartItemListQueryBO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\manager\promotion\coupon\CouponTemplateManager.java,cn.iocoder.mall.managementweb.manager.promotion.coupon.CouponTemplateManager,class,13,14,1,13,4,1,0,15,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,0,0,0,1,0,4,0,5,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-web\src\main\java\cn\iocoder\mall\web\core\constant\CommonMallConstants.java,cn.iocoder.mall.web.core.constant.CommonMallConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\convert\cart\CartConvert.java,cn.iocoder.mall.tradeservice.convert.cart.CartConvert,interface,9,12,3,9,5,1,0,1,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\trade\vo\order\TradeOrderConfirmCreateInfoRespVO.java,cn.iocoder.mall.shopweb.controller.trade.vo.order.TradeOrderConfirmCreateInfoRespVO$Spu,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\errorcode\bo\ErrorCodeAutoGenerateBO.java,cn.iocoder.mall.systemservice.service.errorcode.bo.ErrorCodeAutoGenerateBO,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\promotion\recommend\vo\ProductRecommendUpdateReqVO.java,cn.iocoder.mall.managementweb.controller.promotion.recommend.vo.ProductRecommendUpdateReqVO,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,22,0,0,0,6,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\util\MallUtils.java,cn.iocoder.common.framework.util.MallUtils,class,1,4,3,1,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,0,1,0,0,0,1,0,1,2,0,0,0,15,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\service\pay\transaction\PayTransactionService.java,cn.iocoder.mall.managementweb.service.pay.transaction.PayTransactionService,class,8,9,1,8,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,2,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-service-impl\src\main\java\cn\iocoder\mall\admin\service\SmsServiceImpl.java,cn.iocoder.mall.admin.service.SmsServiceImpl,class,33,34,1,33,41,1,0,66,0,0.6769231,0.0,0.0,13,0,12,1,0,0,12,0,0,0,5,0,0,5,0,0,0,0,2,157,6,0,17,0,0,39,0,33,0,38,2,0,0,2,52,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\user\vo\address\UserAddressRespVO.java,cn.iocoder.mall.shopweb.controller.user.vo.address.UserAddressRespVO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,17,0,0,0,8,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\dao\OrderCommentReplayMapper.java,cn.iocoder.mall.order.biz.dao.OrderCommentReplayMapper,interface,4,6,2,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\dao\sms\SmsSendMapper.java,cn.iocoder.mall.system.biz.dao.sms.SmsSendMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\manager\product\ProductBrandManager.java,cn.iocoder.mall.managementweb.manager.product.ProductBrandManager,class,11,12,1,11,6,1,0,21,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,31,4,0,0,0,0,1,0,6,0,7,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\systemlog\SystemAccessLogRpc.java,cn.iocoder.mall.systemservice.rpc.systemlog.SystemAccessLogRpc,interface,5,8,3,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\SystemServiceApplication.java,cn.iocoder.mall.systemservice.SystemServiceApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\service\attr\bo\ProductAttrValueListQueryBO.java,cn.iocoder.mall.productservice.service.attr.bo.ProductAttrValueListQueryBO,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\pay\pay-application\src\main\java\cn\iocoder\mall\pay\application\vo\admins\AdminsPayRefundPageVO.java,cn.iocoder.mall.pay.application.vo.admins.AdminsPayRefundPageVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\convert\notify\PayNotifyConvert.java,cn.iocoder.mall.payservice.convert.notify.PayNotifyConvert,interface,7,9,2,7,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,10,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\rpc\recommend\dto\ProductRecommendPageReqDTO.java,cn.iocoder.mall.promotion.api.rpc.recommend.dto.ProductRecommendPageReqDTO,class,6,12,6,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\user\vo\passport\PassportLoginBySmsReqVO.java,cn.iocoder.mall.shopweb.controller.user.vo.passport.PassportLoginBySmsReqVO,class,8,11,3,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,10,2,0,0,2,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\pay\PayTransactionController.java,cn.iocoder.mall.managementweb.controller.pay.PayTransactionController,class,14,14,0,14,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,5,0,0,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\pay\pay-application\src\main\java\cn\iocoder\mall\pay\api\dto\refund\PayRefundSubmitDTO.java,cn.iocoder.mall.pay.api.dto.refund.PayRefundSubmitDTO,class,6,10,4,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,8,1,0,0,5,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\promotion\CouponTemplateConvert.java,cn.iocoder.mall.managementweb.convert.promotion.CouponTemplateConvert,interface,11,13,2,11,4,1,0,1,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\bo\OrderLogisticsInfoBO.java,cn.iocoder.mall.order.api.bo.OrderLogisticsInfoBO,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,9,0,0,1,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\convert\spu\ProductSpuConvert.java,cn.iocoder.mall.productservice.convert.spu.ProductSpuConvert,interface,25,28,3,25,19,1,0,20,171,1.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,1,0,0,0,0,1,0,0,3,38,3,0,0,0,0,15,0,4,0,7,1,0,0,3,45,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-rest\src\main\java\cn\iocoder\mall\system\rest\request\admin\AdminsUserUpdateRequest.java,cn.iocoder.mall.system.rest.request.admin.AdminsUserUpdateRequest,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,3,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-app\src\main\java\cn\iocoder\mall\userservice\manager\sms\UserSmsCodeManager.java,cn.iocoder.mall.userservice.manager.sms.UserSmsCodeManager,class,5,6,1,5,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,2,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-api\src\main\java\cn\iocoder\mall\payservice\rpc\app\PayAppRpc.java,cn.iocoder.mall.payservice.rpc.app.PayAppRpc,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\systemlog\vo\SystemExceptionLogVO.java,cn.iocoder.mall.systemservice.rpc.systemlog.vo.SystemExceptionLogVO,class,2,8,6,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,22,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-api\src\main\java\cn\iocoder\mall\payservice\rpc\transaction\dto\PayTransactionGetReqDTO.java,cn.iocoder.mall.payservice.rpc.transaction.dto.PayTransactionGetReqDTO,class,3,8,5,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz-api\src\main\java\cn\iocoder\mall\order\biz\enums\order\LogisticsEnum.java,cn.iocoder.mall.order.biz.enums.order.LogisticsEnum,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,6,6,2,0,2,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-service-impl\src\main\java\cn\iocoder\mall\admin\client\SmsAliYunClient.java,cn.iocoder.mall.admin.client.SmsAliYunClient$Result,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\bo\OrderReturnListBO.java,cn.iocoder.mall.order.api.bo.OrderReturnListBO,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,4,0,0,1,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\enums\admin\AdminStatusEnum.java,cn.iocoder.mall.systemservice.enums.admin.AdminStatusEnum,enum,2,5,3,2,4,1,0,4,2,0.5833333,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,1,1,2,0,0,3,0,2,17,3,0,0,0,0,2,2,3,0,3,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-api\src\main\java\cn\iocoder\mall\tradeservice\rpc\order\TradeOrderRpc.java,cn.iocoder.mall.tradeservice.rpc.order.TradeOrderRpc,interface,5,7,2,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\YunaiVonemall\search-service-project\search-service-app\src\main\java\cn\iocoder\mall\searchservice\manager\product\SearchProductManager.java,cn.iocoder.mall.searchservice.manager.product.SearchProductManager,class,23,26,3,23,10,1,0,37,0,0.6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,1,0,2,61,7,1,3,0,0,6,3,14,1,16,2,0,0,0,56,1,3
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-api\src\main\java\cn\iocoder\mall\tradeservice\rpc\order\dto\TradeOrderPageReqDTO.java,cn.iocoder.mall.tradeservice.rpc.order.dto.TradeOrderPageReqDTO,class,5,12,7,5,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,2,2,4,0,0,2,0,1,8,0,0,0,0,0,4,0,3,0,6,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-app\src\main\java\cn\iocoder\mall\userservice\dal\mysql\mapper\user\UserMapper.java,cn.iocoder.mall.userservice.dal.mysql.mapper.user.UserMapper,interface,10,12,2,10,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
