file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-app\src\main\java\cn\iocoder\mall\userservice\service\address\UserAddressService.java,cn.iocoder.mall.userservice.service.address.UserAddressService,getUserAddress/1[java.lang.Integer],false,102,3,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-app\src\main\java\cn\iocoder\mall\userservice\service\address\UserAddressService.java,cn.iocoder.mall.userservice.service.address.UserAddressService,deleteUserAddress/1[java.lang.Integer],false,87,2,2,1,1,2,3,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-security-user\src\main\java\cn\iocoder\mall\security\user\config\UserSecurityAutoConfiguration.java,cn.iocoder.mall.security.user.config.UserSecurityAutoConfiguration,userSecurityInterceptor/0,false,33,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-security-user\src\main\java\cn\iocoder\mall\security\user\config\UserSecurityAutoConfiguration.java,cn.iocoder.mall.security.user.config.UserSecurityAutoConfiguration,addInterceptors/1[cn.iocoder.mall.security.user.config.InterceptorRegistry],false,38,3,4,0,4,1,7,6,0,1,1,7,2,1,0,0,0,0,1,0,1,0,0,0,0,0,9,1,1,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-security-user\src\main\java\cn\iocoder\mall\security\user\config\UserSecurityAutoConfiguration.java,cn.iocoder.mall.security.user.config.UserSecurityAutoConfiguration,userSecurityProperties/0,false,26,3,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\search-service-project\search-service-api\src\main\java\cn\iocoder\mall\searchservice\enums\product\SearchProductPageQuerySortFieldEnum.java,cn.iocoder.mall.searchservice.enums.product.SearchProductPageQuerySortFieldEnum,SearchProductPageQuerySortFieldEnum/1[java.lang.String],true,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\search-service-project\search-service-api\src\main\java\cn\iocoder\mall\searchservice\enums\product\SearchProductPageQuerySortFieldEnum.java,cn.iocoder.mall.searchservice.enums.product.SearchProductPageQuerySortFieldEnum,getField/0,false,22,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\search-service-project\search-service-api\src\main\java\cn\iocoder\mall\searchservice\enums\product\SearchProductPageQuerySortFieldEnum.java,cn.iocoder.mall.searchservice.enums.product.SearchProductPageQuerySortFieldEnum,contains/1[java.lang.String],false,26,1,3,1,2,3,3,8,2,0,1,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,12,9,0,false
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\PayServiceApplication.java,cn.iocoder.mall.payservice.PayServiceApplication,main/1[java.lang.String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\convert\user\UserAddressConvert.java,cn.iocoder.mall.shopweb.convert.user.UserAddressConvert,convert/1[cn.iocoder.mall.shopweb.controller.user.vo.address.UserAddressUpdateReqVO],false,19,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\convert\user\UserAddressConvert.java,cn.iocoder.mall.shopweb.convert.user.UserAddressConvert,convertList/1[java.util.List<cn.iocoder.mall.userservice.rpc.address.dto.UserAddressRespDTO>],false,23,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\convert\user\UserAddressConvert.java,cn.iocoder.mall.shopweb.convert.user.UserAddressConvert,convert/1[cn.iocoder.mall.userservice.rpc.address.dto.UserAddressRespDTO],false,21,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\convert\user\UserAddressConvert.java,cn.iocoder.mall.shopweb.convert.user.UserAddressConvert,convert/1[cn.iocoder.mall.shopweb.controller.user.vo.address.UserAddressCreateReqVO],false,25,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\manager\permission\ResourceManager.java,cn.iocoder.mall.managementweb.manager.permission.ResourceManager,getResource/1[java.lang.Integer],false,70,5,5,1,4,1,4,5,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\manager\permission\ResourceManager.java,cn.iocoder.mall.managementweb.manager.permission.ResourceManager,updateResource/1[cn.iocoder.mall.managementweb.controller.permission.dto.ResourceUpdateDTO],false,49,4,4,1,3,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\manager\permission\ResourceManager.java,cn.iocoder.mall.managementweb.manager.permission.ResourceManager,deleteResource/1[java.lang.Integer],false,59,2,3,1,2,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\manager\permission\ResourceManager.java,cn.iocoder.mall.managementweb.manager.permission.ResourceManager,listResources/1[java.util.List<java.lang.Integer>],false,82,5,4,1,3,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\manager\permission\ResourceManager.java,cn.iocoder.mall.managementweb.manager.permission.ResourceManager,treeResource/0,false,92,5,5,1,4,1,4,5,1,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\manager\permission\ResourceManager.java,cn.iocoder.mall.managementweb.manager.permission.ResourceManager,"createResource/2[cn.iocoder.mall.managementweb.controller.permission.dto.ResourceCreateDTO,java.lang.Integer]",false,37,4,5,1,4,1,5,5,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\manager\permission\ResourceManager.java,cn.iocoder.mall.managementweb.manager.permission.ResourceManager,buildResourceTree/1[java.util.List<cn.iocoder.mall.systemservice.rpc.permission.vo.ResourceVO>],false,106,4,4,2,2,3,20,18,2,6,1,20,0,0,0,2,0,0,1,0,2,0,2,0,0,4,14,9,1,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\permission\ResourceRpc.java,cn.iocoder.mall.systemservice.rpc.permission.ResourceRpc,listResource/0,false,47,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\permission\ResourceRpc.java,cn.iocoder.mall.systemservice.rpc.permission.ResourceRpc,deleteResource/1[java.lang.Integer],false,32,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\permission\ResourceRpc.java,cn.iocoder.mall.systemservice.rpc.permission.ResourceRpc,"listRoleResource/2[java.util.Collection<java.lang.Integer>,java.lang.Integer]",false,62,3,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\permission\ResourceRpc.java,cn.iocoder.mall.systemservice.rpc.permission.ResourceRpc,createResource/1[cn.iocoder.mall.systemservice.rpc.permission.dto.ResourceCreateDTO],false,17,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\permission\ResourceRpc.java,cn.iocoder.mall.systemservice.rpc.permission.ResourceRpc,updateResource/1[cn.iocoder.mall.systemservice.rpc.permission.dto.ResourceUpdateDTO],false,25,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\permission\ResourceRpc.java,cn.iocoder.mall.systemservice.rpc.permission.ResourceRpc,listResource/1[java.util.List<java.lang.Integer>],false,54,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\permission\ResourceRpc.java,cn.iocoder.mall.systemservice.rpc.permission.ResourceRpc,getResource/1[java.lang.Integer],false,39,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\constant\OrderReturnServiceTypeEnum.java,cn.iocoder.mall.order.api.constant.OrderReturnServiceTypeEnum,"OrderReturnServiceTypeEnum/2[int,java.lang.String]",true,24,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\constant\OrderReturnServiceTypeEnum.java,cn.iocoder.mall.order.api.constant.OrderReturnServiceTypeEnum,getValue/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\constant\OrderReturnServiceTypeEnum.java,cn.iocoder.mall.order.api.constant.OrderReturnServiceTypeEnum,getName/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\client\pay\PayTransactionClient.java,cn.iocoder.mall.shopweb.client.pay.PayTransactionClient,"getPayTransaction/3[java.lang.Integer,java.lang.String,java.lang.String]",false,17,4,5,1,4,3,7,8,2,1,3,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\client\pay\PayTransactionClient.java,cn.iocoder.mall.shopweb.client.pay.PayTransactionClient,submitPayTransaction/1[cn.iocoder.mall.payservice.rpc.transaction.dto.PayTransactionSubmitReqDTO],false,29,4,4,1,3,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\client\pay\PayTransactionClient.java,cn.iocoder.mall.shopweb.client.pay.PayTransactionClient,"updatePayTransactionSuccess/2[java.lang.Integer,java.lang.String]",false,35,3,4,1,3,1,4,4,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\dao\order\OrderLogisticsMapper.java,cn.iocoder.mall.order.biz.dao.order.OrderLogisticsMapper,updateById/1[cn.iocoder.mall.order.biz.dataobject.OrderLogisticsDO],false,26,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\dao\order\OrderLogisticsMapper.java,cn.iocoder.mall.order.biz.dao.order.OrderLogisticsMapper,selectByIds/1[java.util.Collection<java.lang.Integer>],false,43,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\dao\order\OrderLogisticsMapper.java,cn.iocoder.mall.order.biz.dao.order.OrderLogisticsMapper,insert/1[cn.iocoder.mall.order.biz.dataobject.OrderLogisticsDO],false,19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\dao\order\OrderLogisticsMapper.java,cn.iocoder.mall.order.biz.dao.order.OrderLogisticsMapper,selectById/1[java.lang.Integer],false,33,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\convert\promotion\CouponCardConvert.java,cn.iocoder.mall.shopweb.convert.promotion.CouponCardConvert,convert/1[cn.iocoder.mall.shopweb.controller.promotion.vo.coupon.card.CouponCardPageReqVO],false,21,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\convert\promotion\CouponCardConvert.java,cn.iocoder.mall.shopweb.convert.promotion.CouponCardConvert,convertPage/1[cn.iocoder.common.framework.vo.PageResult<cn.iocoder.mall.promotion.api.rpc.coupon.dto.card.CouponCardRespDTO>],false,19,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\product\ProductBrandConvert.java,cn.iocoder.mall.managementweb.convert.product.ProductBrandConvert,convert/1[cn.iocoder.mall.managementweb.controller.product.vo.brand.ProductBrandUpdateReqVO],false,24,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\product\ProductBrandConvert.java,cn.iocoder.mall.managementweb.convert.product.ProductBrandConvert,convertPage/1[cn.iocoder.common.framework.vo.PageResult<cn.iocoder.mall.productservice.rpc.brand.dto.ProductBrandRespDTO>],false,30,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\product\ProductBrandConvert.java,cn.iocoder.mall.managementweb.convert.product.ProductBrandConvert,convert/1[cn.iocoder.mall.managementweb.controller.product.vo.brand.ProductBrandPageReqVO],false,32,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\product\ProductBrandConvert.java,cn.iocoder.mall.managementweb.convert.product.ProductBrandConvert,convert/1[cn.iocoder.mall.managementweb.controller.product.vo.brand.ProductBrandCreateReqVO],false,22,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\product\ProductBrandConvert.java,cn.iocoder.mall.managementweb.convert.product.ProductBrandConvert,convert/1[cn.iocoder.mall.productservice.rpc.brand.dto.ProductBrandRespDTO],false,26,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\product\ProductBrandConvert.java,cn.iocoder.mall.managementweb.convert.product.ProductBrandConvert,convertList/1[java.util.List<cn.iocoder.mall.productservice.rpc.brand.dto.ProductBrandRespDTO>],false,28,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\admin\DepartmentConvert.java,cn.iocoder.mall.managementweb.convert.admin.DepartmentConvert,convert/1[cn.iocoder.mall.systemservice.rpc.admin.vo.DepartmentVO],false,23,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\admin\DepartmentConvert.java,cn.iocoder.mall.managementweb.convert.admin.DepartmentConvert,convertTreeNode/1[cn.iocoder.mall.systemservice.rpc.admin.vo.DepartmentVO],false,25,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\admin\DepartmentConvert.java,cn.iocoder.mall.managementweb.convert.admin.DepartmentConvert,convertList/1[java.util.List<cn.iocoder.mall.systemservice.rpc.admin.vo.DepartmentVO>],false,21,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\admin\DepartmentConvert.java,cn.iocoder.mall.managementweb.convert.admin.DepartmentConvert,convert/1[cn.iocoder.mall.managementweb.controller.admin.dto.DepartmentCreateDTO],false,17,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\admin\DepartmentConvert.java,cn.iocoder.mall.managementweb.convert.admin.DepartmentConvert,convert/1[cn.iocoder.mall.managementweb.controller.admin.dto.DepartmentUpdateDTO],false,19,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\ProductAttrController.java,cn.iocoder.mall.managementweb.controller.product.ProductAttrController,getProductAttrKey/1[java.lang.Integer],false,51,8,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\ProductAttrController.java,cn.iocoder.mall.managementweb.controller.product.ProductAttrController,pageProductAttrKey/1[cn.iocoder.mall.managementweb.controller.product.vo.attr.ProductAttrKeyPageReqVO],false,66,8,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\ProductAttrController.java,cn.iocoder.mall.managementweb.controller.product.ProductAttrController,createProductAttrKey/1[cn.iocoder.mall.managementweb.controller.product.vo.attr.ProductAttrKeyCreateReqVO],false,35,7,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\ProductAttrController.java,cn.iocoder.mall.managementweb.controller.product.ProductAttrController,updateProductAttrValue/1[cn.iocoder.mall.managementweb.controller.product.vo.attr.ProductAttrValueUpdateReqVO],false,80,7,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\ProductAttrController.java,cn.iocoder.mall.managementweb.controller.product.ProductAttrController,createProductAttrValue/1[cn.iocoder.mall.managementweb.controller.product.vo.attr.ProductAttrValueCreateReqVO],false,73,7,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\ProductAttrController.java,cn.iocoder.mall.managementweb.controller.product.ProductAttrController,updateProductAttrKey/1[cn.iocoder.mall.managementweb.controller.product.vo.attr.ProductAttrKeyUpdateReqVO],false,42,7,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\ProductAttrController.java,cn.iocoder.mall.managementweb.controller.product.ProductAttrController,listProductAttrKeys/1[java.util.List<java.lang.Integer>],false,59,8,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\ProductAttrController.java,cn.iocoder.mall.managementweb.controller.product.ProductAttrController,listProductAttrValues/1[cn.iocoder.mall.managementweb.controller.product.vo.attr.ProductAttrValueListQueryReqVO],false,96,8,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\ProductAttrController.java,cn.iocoder.mall.managementweb.controller.product.ProductAttrController,getProductAttrValue/1[java.lang.Integer],false,89,8,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-rest\src\main\java\cn\iocoder\mall\order\rest\controller\comment\UsersOrderCommentController.java,cn.iocoder.mall.order.rest.controller.comment.UsersOrderCommentController,UsersOrderCommentController/1[cn.iocoder.mall.order.biz.service.comment.OrderCommentService],true,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-rest\src\main\java\cn\iocoder\mall\order\rest\controller\comment\UsersOrderCommentController.java,cn.iocoder.mall.order.rest.controller.comment.UsersOrderCommentController,page/1[cn.iocoder.mall.order.rest.request.comment.UsersOrderCommentPageRequest],false,55,9,4,0,4,1,4,4,1,1,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
