file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-rest\src\main\java\org\flowable\rest\service\api\management\PropertiesCollectionResource.java,org.flowable.rest.service.api.management.PropertiesCollectionResource,class,10,10,0,10,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,10,1,0,1,0,0,8,1,0,0,2,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\jpa\BigIntegerIdJPAEntity.java,org.flowable.standalone.jpa.BigIntegerIdJPAEntity,class,3,4,1,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,1,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-rest\src\main\java\org\flowable\cmmn\rest\service\api\runtime\caze\CaseInstanceDiagramResource.java,org.flowable.cmmn.rest.service.api.runtime.caze.CaseInstanceDiagramResource,class,23,23,0,23,4,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,24,1,0,1,1,0,16,4,6,1,8,2,0,0,0,72,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\cmd\DeleteModelCmd.java,org.flowable.engine.impl.cmd.DeleteModelCmd,class,5,6,1,5,3,1,0,2,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,1,14,1,0,1,0,0,1,1,2,0,2,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\api\runtime\ProcessInstanceSuspensionTest.java,org.flowable.engine.test.api.runtime.ProcessInstanceSuspensionTest,class,27,27,0,27,21,4,0,91,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,236,0,6,0,0,1,106,26,51,3,41,2,0,0,37,95,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-dmn-json-converter\src\main\java\org\flowable\dmn\editor\constants\DmnStencilConstants.java,org.flowable.dmn.editor.constants.DmnStencilConstants,interface,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,0,0,12,0,0,0,0,0,10,0,10,0,10,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\eventregistry\BpmnEventRegistryConsumerTest.java,org.flowable.engine.test.eventregistry.BpmnEventRegistryConsumerTest,class,37,38,1,37,25,5,0,84,0,0.1,0.0,0.0,20,0,19,0,1,0,20,0,0,0,1,0,0,0,1,0,0,0,0,306,1,5,0,2,0,143,37,55,0,51,1,0,1,0,88,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\main\java\org\flowable\cmmn\engine\impl\delegate\BaseVariableAggregatorContext.java,org.flowable.cmmn.engine.impl.delegate.BaseVariableAggregatorContext,class,3,6,3,3,5,1,0,0,0,0.4,0.0,0.0,5,2,5,0,0,0,5,0,0,0,2,0,0,0,2,0,2,0,0,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\jobexecutor\TimerSuspendProcessDefinitionHandler.java,org.activiti.engine.impl.jobexecutor.TimerSuspendProcessDefinitionHandler,class,10,11,1,10,3,2,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,20,1,0,0,1,0,2,0,7,1,6,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\form\DateFormType.java,org.flowable.engine.impl.form.DateFormType,class,2,4,2,2,9,2,0,5,2,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,1,2,0,1,0,0,35,7,0,1,1,0,3,1,3,1,3,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\cmd\GetTaskCommentsByTypeCmd.java,org.activiti.engine.impl.cmd.GetTaskCommentsByTypeCmd,class,4,5,1,4,2,2,0,2,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,1,0,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\main\java\org\flowable\cmmn\engine\impl\db\CmmnDbSchemaManager.java,org.flowable.cmmn.engine.impl.db.CmmnDbSchemaManager,class,10,13,3,10,27,2,0,30,91,1.0,0.0,0.0,14,0,6,0,8,0,14,0,0,0,2,2,2,0,0,0,2,0,11,127,9,0,1,10,0,13,0,4,0,4,2,0,0,0,69,1,8
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-form-engine\src\test\java\org\flowable\form\engine\test\DeploymentTest.java,org.flowable.form.engine.test.DeploymentTest,class,16,16,0,16,6,2,0,45,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,1,0,52,3,25,2,21,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\el\DateUtil.java,org.flowable.engine.impl.el.DateUtil,class,6,7,1,6,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,0,6,0,4,1,0,0,0,13,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\cmd\GetTableNameCmd.java,org.flowable.engine.impl.cmd.GetTableNameCmd,class,7,8,1,7,5,1,0,4,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,1,2,0,1,0,2,25,2,0,1,0,0,1,1,7,1,5,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\test\java\org\flowable\cmmn\test\itemcontrol\ManualActivationRuleTest.java,org.flowable.cmmn.test.itemcontrol.ManualActivationRuleTest$Anonymous3,anonymous,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\test\java\org\flowable\cmmn\test\itemcontrol\ManualActivationRuleTest.java,org.flowable.cmmn.test.itemcontrol.ManualActivationRuleTest$Anonymous2,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\test\java\org\flowable\cmmn\test\itemcontrol\ManualActivationRuleTest.java,org.flowable.cmmn.test.itemcontrol.ManualActivationRuleTest$Anonymous1,anonymous,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\ExternalWorkerServiceTaskWithExtensionElementsConverterTest.java,org.flowable.editor.language.xml.ExternalWorkerServiceTaskWithExtensionElementsConverterTest,class,8,8,0,8,1,1,0,17,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,11,0,2,0,2,0,0,0,0,21,0,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\persistence\entity\data\impl\MybatisCommentDataManager.java,org.flowable.engine.impl.persistence.entity.data.impl.MybatisCommentDataManager,class,9,10,1,9,14,3,0,6,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,50,11,0,0,0,0,20,0,2,0,2,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-eventsubscription-service\src\main\java\org\flowable\eventsubscription\service\impl\persistence\entity\data\impl\cachematcher\MessageEventSubscriptionsByProcInstAndEventNameMatcher.java,org.flowable.eventsubscription.service.impl.persistence.entity.data.impl.cachematcher.MessageEventSubscriptionsByProcInstAndEventNameMatcher,class,3,4,1,3,4,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3,0,0,2,0,3,0,3,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-common-rest\src\main\java\org\flowable\common\rest\api\AbstractPaginateList.java,org.flowable.common.rest.api.AbstractPaginateList,class,8,10,2,8,3,1,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1025,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\ProcessInstanceQueryProperty.java,org.activiti.engine.impl.ProcessInstanceQueryProperty,class,2,3,1,2,3,1,0,2,0,0.80952376,0.0,0.0,3,1,3,0,0,0,3,0,0,0,7,6,4,3,0,0,6,0,0,19,2,0,0,0,0,4,1,7,0,7,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\cmd\GetProcessInstanceAttachmentsCmd.java,org.flowable.engine.impl.cmd.GetProcessInstanceAttachmentsCmd,class,4,5,1,4,2,1,0,2,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,1,0,1,0,1,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-content-engine-configurator\src\main\java\org\flowable\content\engine\configurator\ContentEngineConfigurator.java,org.flowable.content.engine.configurator.ContentEngineConfigurator,class,8,12,4,8,11,2,1,4,24,0.5555556,0.0,0.0,9,0,4,0,5,0,9,0,0,1,1,0,0,0,1,0,0,0,0,39,8,0,2,0,0,1,0,2,0,1,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine-common\src\main\java\org\flowable\common\engine\impl\util\ReflectUtil.java,org.flowable.common.engine.impl.util.ReflectUtil,class,9,51,42,9,89,1,0,62,276,0.9583333,0.0,0.0,24,24,18,1,5,0,23,0,0,0,3,3,0,3,0,0,3,0,36,305,37,4,34,10,10,37,22,61,16,37,4,0,0,0,125,1025,3
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\task\TaskQuery.java,org.activiti.engine.task.TaskQuery,interface,4,8,4,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-test\src\test\java\org\activiti\examples\bpmn\authorization\StartAuthorizationTest.java,org.activiti.examples.bpmn.authorization.StartAuthorizationTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\test\java\org\flowable\cmmn\test\event\TaskAssignedEventTest.java,org.flowable.cmmn.test.event.TaskAssignedEventTest$CustomEventListener,innerclass,2,2,0,2,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\main\java\org\flowable\cmmn\engine\impl\history\async\json\transformer\PlanItemInstanceStartedHistoryJsonTransformer.java,org.flowable.cmmn.engine.impl.history.async.json.transformer.PlanItemInstanceStartedHistoryJsonTransformer,class,8,9,1,8,5,4,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,1,0,0,0,0,2,0,2,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\externalworker\ExternalWorkerCompletionBuilderImpl.java,org.flowable.engine.impl.externalworker.ExternalWorkerCompletionBuilderImpl,class,6,8,2,6,7,1,0,3,0,0.35999998,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,0,5,0,4,0,0,33,2,0,2,0,0,0,0,6,0,5,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-app-engine\src\main\java\org\flowable\app\engine\impl\repository\AppDeploymentQueryImpl.java,org.flowable.app.engine.impl.repository.AppDeploymentQueryImpl,class,9,14,5,9,41,2,0,4,439,0.9381721,0.0,0.0,31,0,31,0,0,0,31,0,0,0,12,1,0,1,11,0,1,0,2,147,28,0,10,0,0,10,1,12,0,12,1,0,0,0,61,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-dmn-engine\src\test\java\org\flowable\dmn\engine\test\runtime\CollectionsContainsTest.java,org.flowable.dmn.engine.test.runtime.CollectionsContainsTest,class,15,15,0,15,3,1,0,36,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,32,159,0,0,0,0,0,98,120,59,0,59,0,0,0,0,75,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\history\HistoricTaskInstance.java,org.activiti.engine.history.HistoricTaskInstance,interface,2,10,8,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-test\src\test\java\org\activiti\examples\bpmn\authorization\StartAuthorizationTest.java,org.activiti.examples.bpmn.authorization.StartAuthorizationTest$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\asyncexecutor\AsyncJobUtil.java,org.activiti.engine.impl.asyncexecutor.AsyncJobUtil$Anonymous1,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\db\SetLocalVariableTask.java,org.flowable.engine.test.db.SetLocalVariableTask,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine-common\src\main\java\org\flowable\common\engine\impl\de\odysseus\el\tree\ExpressionNode.java,org.flowable.common.engine.impl.de.odysseus.el.tree.ExpressionNode,interface,5,11,6,5,11,1,0,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\cfg\RetryInterceptorTest.java,org.flowable.engine.test.cfg.RetryInterceptorTest$CommandThrowingOptimisticLockingException,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,4,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\main\java\org\flowable\cmmn\engine\impl\parser\CmmnParserImpl.java,org.flowable.cmmn.engine.impl.parser.CmmnParserImpl,class,21,46,25,21,36,1,0,41,66,0.82692313,0.0,0.0,13,0,11,0,2,0,13,0,0,0,4,1,0,1,3,0,1,0,0,124,9,6,6,1,0,7,2,16,1,16,4,0,0,0,96,1,3
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-rest\src\main\java\org\flowable\rest\service\api\runtime\process\ProcessInstanceVariableCollectionResource.java,org.flowable.rest.service.api.runtime.process.ProcessInstanceVariableCollectionResource,class,24,24,0,24,8,3,0,10,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,94,12,6,4,6,2,0,0,0,156,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-ui\flowable-ui-admin-rest\src\main\java\org\flowable\ui\admin\rest\client\FormDefinitionsClientResource.java,org.flowable.ui.admin.rest.client.FormDefinitionsClientResource,class,12,13,1,12,3,2,0,6,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,1,0,1,0,0,15,3,0,0,0,0,6,0,3,0,4,0,0,0,0,50,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\scripting\VariableScopeResolver.java,org.activiti.engine.impl.scripting.VariableScopeResolver,class,6,7,1,6,7,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,28,3,0,1,0,0,5,0,4,1,2,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-ui\flowable-ui-modeler-logic\src\main\java\org\flowable\ui\modeler\model\ModelRepresentation.java,org.flowable.ui.modeler.model.ModelRepresentation,class,5,19,14,5,31,2,1,16,312,0.8850575,0.0,0.0,29,0,29,0,0,0,29,0,0,0,12,0,0,0,12,0,0,0,0,121,13,0,0,0,0,0,0,24,0,13,1,0,0,0,56,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\main\java\org\flowable\cmmn\engine\impl\event\FlowableCmmnEventBuilder.java,org.flowable.cmmn.engine.impl.event.FlowableCmmnEventBuilder,class,8,10,2,8,2,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\bpmn\helper\SignalThrowingEventListener.java,org.flowable.engine.impl.bpmn.helper.SignalThrowingEventListener,class,14,16,2,14,11,3,0,13,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,3,39,1,1,2,0,0,1,0,13,0,9,3,0,0,0,57,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-rest\src\main\java\org\flowable\cmmn\rest\service\api\management\HistoryJobCollectionResource.java,org.flowable.cmmn.rest.service.api.management.HistoryJobCollectionResource,class,20,20,0,20,16,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,5,50,1,0,1,0,0,76,2,1,0,4,2,0,0,0,80,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-batch-service\src\main\java\org\flowable\batch\service\impl\BatchQueryImpl.java,org.flowable.batch.service.impl.BatchQueryImpl,class,11,18,7,11,41,2,0,4,399,0.9357143,0.0,0.0,30,0,30,0,0,0,30,0,0,0,14,1,0,1,13,0,1,0,0,152,27,0,11,0,0,11,1,15,0,14,1,0,0,0,56,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-ui\flowable-ui-idm-conf\src\main\java\org\flowable\ui\idm\conf\IdmSecurityConfiguration.java,org.flowable.ui.idm.conf.IdmSecurityConfiguration,class,9,9,0,9,1,2,0,3,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,34,1,0,0,0,0,0,0,1,0,3,0,0,1,0,35,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\bpmn\data\AbstractDataAssociation.java,org.flowable.engine.impl.bpmn.data.AbstractDataAssociation,class,2,10,8,2,6,1,4,0,5,0.7083334,0.0,0.0,6,0,4,0,2,0,6,1,0,0,4,1,0,1,3,0,1,0,0,24,3,0,0,0,0,0,1,5,0,4,0,0,0,0,33,1025,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-rest\src\main\java\org\flowable\rest\service\api\runtime\process\ProcessInstanceVariableDataResource.java,org.flowable.rest.service.api.runtime.process.ProcessInstanceVariableDataResource,class,16,16,0,16,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,14,2,1,0,1,0,0,0,0,55,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-ui\flowable-ui-idm-conf\src\main\java\org\flowable\ui\idm\conf\KeycloakIdmAutoConfiguration.java,org.flowable.ui.idm.conf.KeycloakIdmAutoConfiguration,class,18,18,0,18,3,1,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,23,2,0,0,0,0,4,0,4,0,5,1,0,0,1,27,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-rest\src\main\java\org\flowable\cmmn\rest\service\api\CmmnFormHandlerRestApiInterceptor.java,org.flowable.cmmn.rest.service.api.CmmnFormHandlerRestApiInterceptor,interface,4,7,3,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\jobexecutor\RestExpiredTimerJobsTest.java,org.flowable.engine.test.jobexecutor.RestExpiredTimerJobsTest,class,18,18,0,18,1,6,0,36,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,49,3,0,0,0,4,4,4,17,0,17,1,0,0,3,42,0,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-idm-rest\src\main\java\org\flowable\idm\rest\service\api\IdmRestApiInterceptor.java,org.flowable.idm.rest.service.api.IdmRestApiInterceptor,interface,6,14,8,6,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\pvm\runtime\OutgoingExecution.java,org.activiti.engine.impl.pvm.runtime.OutgoingExecution,class,4,7,3,4,5,1,0,6,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,1,3,0,1,0,0,25,0,0,1,0,0,1,0,5,0,4,1,0,0,0,29,1,1
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-dmn-engine\src\main\java\org\flowable\dmn\engine\impl\el\ExecutionVariableFactory.java,org.flowable.dmn.engine.impl.el.ExecutionVariableFactory,class,4,7,3,4,18,1,0,11,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,69,3,1,4,1,2,10,0,12,0,3,3,0,0,0,35,1,3
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\logging\TimerLoggingTest.java,org.flowable.engine.test.logging.TimerLoggingTest,class,13,13,0,13,2,4,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,102,0,0,0,0,0,99,16,11,2,5,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine-common\src\main\java\org\flowable\common\engine\impl\logging\LoggingSessionLoggerOutput.java,org.flowable.common.engine.impl.logging.LoggingSessionLoggerOutput,class,3,5,2,3,17,1,0,17,3,0.6666667,0.0,0.0,3,3,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,2,60,1,1,1,0,0,35,0,4,0,3,4,0,0,0,22,1,5
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine-common\src\main\java\org\flowable\common\engine\impl\de\odysseus\el\tree\impl\Cache.java,org.flowable.common.engine.impl.de.odysseus.el.tree.impl.Cache,class,2,3,1,2,7,1,0,8,0,0.45000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,30,2,0,1,0,0,0,3,4,0,4,2,0,0,0,63,17,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\asyncexecutor\AsyncJobUtil.java,org.activiti.engine.impl.asyncexecutor.AsyncJobUtil$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\asyncexecutor\AsyncJobUtil.java,org.activiti.engine.impl.asyncexecutor.AsyncJobUtil$Anonymous3,anonymous,8,8,0,8,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,1,0,2,0,3,0,3,2,0,0,0,21,-1,2
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\main\java\org\flowable\cmmn\engine\impl\persistence\entity\SentryPartInstanceEntity.java,org.flowable.cmmn.engine.impl.persistence.entity.SentryPartInstanceEntity,interface,2,19,17,2,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
