file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\util\AbstractBufferedRateExecutor.java,org.thingsboard.server.dao.util.AbstractBufferedRateExecutor$Anonymous1,anonymous,3,3,0,3,3,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,0,0,1,0,0,0,15,-1,1
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\flow\TbCheckpointNodeConfiguration.java,org.thingsboard.rule.engine.flow.TbCheckpointNodeConfiguration,class,3,5,2,3,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,2,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\actors\TbEntityTypeActorIdPredicate.java,org.thingsboard.server.actors.TbEntityTypeActorIdPredicate,class,6,9,3,6,2,1,0,4,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseRuleChainControllerTest.java,org.thingsboard.server.controller.BaseRuleChainControllerTest,class,16,17,1,16,12,3,1,43,13,0.77777773,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,2,97,0,3,0,0,0,34,8,27,11,21,2,3,0,0,47,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\dao-api\src\main\java\org\thingsboard\server\dao\tenant\TenantProfileService.java,org.thingsboard.server.dao.tenant.TenantProfileService,interface,6,18,12,6,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseDeviceControllerTest.java,org.thingsboard.server.controller.BaseDeviceControllerTest,class,23,24,1,23,77,3,1,85,313,0.8641975,0.0,0.0,27,0,27,0,0,0,27,0,0,0,3,0,0,3,0,0,0,0,24,645,0,31,8,0,0,240,94,224,72,164,2,21,0,0,105,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\edge\EdgeLicenseService.java,org.thingsboard.server.service.edge.EdgeLicenseService,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\query\ComplexFilterPredicate.java,org.thingsboard.server.common.data.query.ComplexFilterPredicate,class,4,9,5,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,2,0,0,1,0,12,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\asset\BaseAssetService.java,org.thingsboard.server.dao.asset.BaseAssetService$Anonymous2,anonymous,9,9,0,9,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\asset\BaseAssetService.java,org.thingsboard.server.dao.asset.BaseAssetService$Anonymous1,anonymous,14,14,0,14,14,1,0,21,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,5,0,0,7,0,5,0,5,2,0,0,0,53,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\dao-api\src\main\java\org\thingsboard\server\dao\cassandra\guava\DefaultGuavaSession.java,org.thingsboard.server.dao.cassandra.guava.DefaultGuavaSession,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\asset\BaseAssetService.java,org.thingsboard.server.dao.asset.BaseAssetService$Anonymous3,anonymous,10,10,0,10,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\relation\RelationsSearchParameters.java,org.thingsboard.server.common.data.relation.RelationsSearchParameters,class,7,18,11,7,3,1,0,3,0,0.38888887,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,1,22,1,0,0,0,0,0,1,7,0,6,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\metadata\TbAbstractGetEntityDetailsNode.java,org.thingsboard.rule.engine.metadata.TbAbstractGetEntityDetailsNode$MessageData,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\coap\src\main\java\org\thingsboard\server\transport\coap\CoapTransportResource.java,org.thingsboard.server.transport.coap.CoapTransportResource,class,35,40,5,35,78,3,0,115,142,0.8933333,0.0,0.0,25,1,4,19,2,0,6,0,0,0,9,6,0,9,0,0,9,0,18,361,15,0,13,5,3,16,12,49,6,48,3,0,2,2,137,1,12
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\model\sql\OAuth2ClientRegistrationTemplateEntity.java,org.thingsboard.server.dao.model.sql.OAuth2ClientRegistrationTemplateEntity,class,21,23,2,21,6,2,0,61,1,0.33333337,0.0,0.0,3,0,3,0,0,0,3,0,0,0,22,0,0,22,0,0,0,0,1,80,1,0,3,0,0,5,0,26,1,27,2,0,0,1,65,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\resource\TbResourceInfoRepository.java,org.thingsboard.server.dao.sql.resource.TbResourceInfoRepository,interface,6,7,1,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,2,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\queue\src\main\java\org\thingsboard\server\queue\common\DefaultTbQueueMsg.java,org.thingsboard.server.queue.common.DefaultTbQueueMsg,class,5,13,8,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\telemetry\sub\SubscriptionErrorCode.java,org.thingsboard.server.service.telemetry.sub.SubscriptionErrorCode,enum,1,13,12,1,7,1,0,2,0,0.4,0.0,0.0,5,1,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,24,3,1,1,0,0,4,4,2,1,2,2,0,0,0,31,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-api\src\main\java\org\thingsboard\rule\engine\api\TbNode.java,org.thingsboard.rule.engine.api.TbNode,interface,4,52,48,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\test\java\org\thingsboard\server\dao\service\BaseTenantServiceTest.java,org.thingsboard.server.dao.service.BaseTenantServiceTest,class,12,13,1,12,28,2,1,34,30,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,10,182,0,12,2,0,2,13,31,64,8,43,2,0,0,0,39,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\message\src\main\java\org\thingsboard\server\common\msg\timeout\TimeoutMsg.java,org.thingsboard.server.common.msg.timeout.TimeoutMsg,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\script\RuleNodeJsScriptEngine.java,org.thingsboard.server.service.script.RuleNodeJsScriptEngine,class,15,18,3,15,40,1,0,47,124,0.8588236,0.0,0.0,17,2,8,2,0,7,15,0,0,0,5,1,0,5,0,0,5,0,6,165,26,1,3,4,0,17,8,27,7,23,3,1,0,4,75,1,7
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\oauth2\SchemeType.java,org.thingsboard.server.common.data.oauth2.SchemeType,enum,0,16,16,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\coap-server\src\main\java\org\thingsboard\server\coapserver\TbCoapDtlsSessionInMemoryStorage.java,org.thingsboard.server.coapserver.TbCoapDtlsSessionInMemoryStorage,class,3,4,1,3,4,1,0,8,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,1,26,2,0,0,0,0,2,0,4,1,5,2,0,0,1,30,1,2
D:\trabCKMetrics\repos\thingsboardthingsboard\common\stats\src\main\java\org\thingsboard\server\common\stats\StatsFactory.java,org.thingsboard.server.common.stats.StatsFactory,interface,5,22,17,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\executors\SharedEventLoopGroupService.java,org.thingsboard.server.service.executors.SharedEventLoopGroupService,class,6,7,1,6,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,1,0,0,0,2,1,0,1,1,0,0,0,10,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\script\NashornJsInvokeService.java,org.thingsboard.server.service.script.NashornJsInvokeService,class,8,8,0,8,6,3,0,1,15,0.8333333,0.0,0.0,6,0,1,0,5,0,6,0,0,0,5,0,0,5,0,0,0,0,0,25,5,0,0,0,0,8,0,0,0,5,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\TbSqlBlockingQueueParams.java,org.thingsboard.server.dao.sql.TbSqlBlockingQueueParams,class,3,9,6,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\ota\firmware\FirmwareUpdateState.java,org.thingsboard.server.transport.lwm2m.server.ota.firmware.FirmwareUpdateState,enum,1,5,4,1,7,1,0,3,0,0.33333334,0.0,0.0,3,2,2,0,0,1,3,0,0,0,2,0,2,0,0,0,0,0,4,23,2,2,1,0,0,6,4,2,0,2,2,0,0,0,46,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\dao-api\src\main\java\org\thingsboard\server\dao\device\provision\ProvisionFailedException.java,org.thingsboard.server.dao.device.provision.ProvisionFailedException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\dao-api\src\main\java\org\thingsboard\server\dao\audit\AuditLogService.java,org.thingsboard.server.dao.audit.AuditLogService,interface,11,20,9,11,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\store\TbLwM2MDtlsSessionRedisStore.java,org.thingsboard.server.transport.lwm2m.server.store.TbLwM2MDtlsSessionRedisStore,class,6,8,2,6,7,1,0,9,0,0.4666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,39,3,0,2,3,1,2,0,8,2,8,2,0,0,0,42,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\update\DefaultUpdateService.java,org.thingsboard.server.service.update.DefaultUpdateService,class,15,16,1,15,15,1,0,27,0,0.625,NaN,NaN,4,0,1,3,0,0,1,0,0,0,14,5,0,13,0,1,6,0,8,78,2,0,4,4,0,15,4,24,1,19,3,0,0,1,65,1,2
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\sms\twilio\TwilioSmsSender.java,org.thingsboard.server.service.sms.twilio.TwilioSmsSender,class,7,9,2,7,10,2,0,17,4,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,1,0,2,32,2,0,0,1,0,4,0,7,1,4,1,0,0,0,60,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\id\EdgeId.java,org.thingsboard.server.common.data.id.EdgeId,class,7,80,73,7,3,2,0,1,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,2,0,0,0,0,1,1,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\edge\rpc\processor\DeviceProfileEdgeProcessor.java,org.thingsboard.server.service.edge.rpc.processor.DeviceProfileEdgeProcessor,class,14,15,1,14,5,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,1,0,1,0,0,0,0,7,0,5,2,0,0,0,18,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\snmp\src\main\java\org\thingsboard\server\transport\snmp\service\SnmpAuthService.java,org.thingsboard.server.transport.snmp.service.SnmpAuthService,class,18,19,1,18,7,1,0,36,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,1,62,1,0,1,0,0,6,0,21,2,19,2,0,0,1,61,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\queue\src\main\java\org\thingsboard\server\queue\discovery\TenantRoutingInfoService.java,org.thingsboard.server.queue.discovery.TenantRoutingInfoService,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\timeseries\TimeseriesLatestDao.java,org.thingsboard.server.dao.timeseries.TimeseriesLatestDao,interface,6,9,3,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\widget\JpaWidgetsBundleDao.java,org.thingsboard.server.dao.sql.widget.JpaWidgetsBundleDao,class,12,12,0,12,6,4,0,9,0,0.16666667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,10,21,6,0,0,0,0,3,0,0,0,1,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\tenant\TenantServiceImpl.java,org.thingsboard.server.dao.tenant.TenantServiceImpl,class,35,36,1,35,10,2,0,36,0,0.78289473,0.0,0.0,8,0,8,0,0,0,8,0,0,0,19,2,1,18,0,0,2,0,6,109,6,0,2,0,0,10,0,6,4,21,1,2,0,0,70,1,8
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\rules\lifecycle\AbstractRuleEngineLifecycleIntegrationTest.java,org.thingsboard.server.rules.lifecycle.AbstractRuleEngineLifecycleIntegrationTest,class,28,29,1,28,4,4,1,70,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,4,0,0,0,7,72,0,0,1,0,0,23,5,19,1,19,1,0,0,2,75,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\model\sql\AbstractEdgeEntity.java,org.thingsboard.server.dao.model.sql.AbstractEdgeEntity,class,25,28,3,25,14,2,0,37,3,0.5595239,0.0,0.0,7,0,6,0,1,0,7,0,0,0,12,0,0,12,0,0,0,0,0,87,3,0,7,0,0,5,0,25,0,13,1,0,0,0,60,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\actors\ruleChain\TbToRuleNodeActorMsg.java,org.thingsboard.server.actors.ruleChain.TbToRuleNodeActorMsg,class,8,10,2,8,3,2,2,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,1,0,0,2,0,2,0,2,0,0,0,0,24,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\filter\TbMsgTypeFilterNodeConfiguration.java,org.thingsboard.rule.engine.filter.TbMsgTypeFilterNodeConfiguration,class,3,5,2,3,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,8,1,0,0,0,0,0,0,1,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\controller\DeviceController.java,org.thingsboard.server.controller.DeviceController$Anonymous2,anonymous,4,4,0,4,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,0,0,1,0,1,2,0,0,0,19,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\controller\DeviceController.java,org.thingsboard.server.controller.DeviceController$Anonymous1,anonymous,9,9,0,9,5,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,0,0,0,2,0,1,3,0,0,0,19,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseUserControllerTest.java,org.thingsboard.server.controller.BaseUserControllerTest$Anonymous11,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseUserControllerTest.java,org.thingsboard.server.controller.BaseUserControllerTest$Anonymous10,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\rpc\RemoveRpcActorMsg.java,org.thingsboard.server.service.rpc.RemoveRpcActorMsg,class,7,12,5,7,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,8,1,0,0,0,0,0,0,0,0,3,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\action\TbUnassignFromCustomerNodeConfiguration.java,org.thingsboard.rule.engine.action.TbUnassignFromCustomerNodeConfiguration,class,4,6,2,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\model\ModelConstants.java,org.thingsboard.server.dao.model.ModelConstants,class,3,5,2,3,12,1,0,6,13,0.8307893,0.0,0.0,6,5,5,1,0,0,5,0,0,0,393,393,387,0,6,0,393,0,17,427,10,0,0,0,0,332,2,393,5,393,1,0,0,0,105,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\msa\black-box-tests\src\test\java\org\thingsboard\server\msa\ContainerTestSuite.java,org.thingsboard.server.msa.ContainerTestSuite$1DockerComposeContainerImpl,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\actor\src\main\java\org\thingsboard\server\actors\DefaultTbActorSystem.java,org.thingsboard.server.actors.DefaultTbActorSystem,class,15,18,3,15,33,1,0,48,76,0.8125,0.0,0.0,16,0,14,2,0,0,14,0,0,0,6,0,0,6,0,0,6,0,5,148,6,1,14,2,0,16,1,23,5,25,5,0,0,5,66,1,5
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\device\credentials\lwm2m\PSKClientCredentials.java,org.thingsboard.server.common.data.device.credentials.lwm2m.PSKClientCredentials,class,4,8,4,4,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\action\TbUnassignFromCustomerNode.java,org.thingsboard.rule.engine.action.TbUnassignFromCustomerNode,class,20,21,1,20,13,2,0,21,28,0.0,0.0,0.0,8,0,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,46,2,0,0,0,0,8,0,1,1,1,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\Tenant.java,org.thingsboard.server.common.data.Tenant,class,11,112,101,11,13,6,1,9,38,0.75,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,1,0,4,0,0,1,0,0,78,7,0,0,0,0,15,1,8,0,5,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\controller\EventController.java,org.thingsboard.server.controller.EventController,class,19,19,0,19,9,2,0,12,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,48,3,0,1,3,0,24,0,10,0,10,2,0,0,0,41,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\dao-api\src\main\java\org\thingsboard\server\dao\rule\RuleChainService.java,org.thingsboard.server.dao.rule.RuleChainService,interface,14,47,33,14,25,1,0,0,300,0.0,0.0,0.0,25,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\credentials\CredentialsType.java,org.thingsboard.rule.engine.credentials.CredentialsType,enum,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,4,0,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\dao-api\src\main\java\org\thingsboard\server\dao\relation\RelationService.java,org.thingsboard.server.dao.relation.RelationService,interface,7,36,29,7,24,1,0,0,276,0.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\client\TbLwM2MMultipleResource.java,org.thingsboard.server.transport.lwm2m.server.client.TbLwM2MMultipleResource,class,4,5,1,4,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\device\data\DefaultDeviceConfiguration.java,org.thingsboard.server.common.data.device.data.DefaultDeviceConfiguration,class,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\mqtt\telemetry\timeseries\nosql\MqttTimeseriesNoSqlJsonIntegrationTest.java,org.thingsboard.server.transport.mqtt.telemetry.timeseries.nosql.MqttTimeseriesNoSqlJsonIntegrationTest,class,2,2,0,2,0,7,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\customer\JpaCustomerDao.java,org.thingsboard.server.dao.sql.customer.JpaCustomerDao,class,13,13,0,13,5,4,0,10,0,0.2,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,5,19,5,0,0,0,0,1,0,1,0,2,0,0,0,0,31,1,0
