file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\SearchHitsResult.java,org.elasticsearch.plugin.nlpcn.SearchHitsResult,setSearchHits/1[java.util.List<org.elasticsearch.plugin.nlpcn.SearchHit>],false,28,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\SearchHitsResult.java,org.elasticsearch.plugin.nlpcn.SearchHitsResult,SearchHitsResult/0,true,15,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\SearchHitsResult.java,org.elasticsearch.plugin.nlpcn.SearchHitsResult,getSearchHits/0,false,24,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\From.java,org.nlpcn.es4sql.domain.From,getIndex/0,false,42,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\From.java,org.nlpcn.es4sql.domain.From,"From/2[java.lang.String,java.lang.String]",true,37,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\From.java,org.nlpcn.es4sql.domain.From,getType/0,false,50,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\From.java,org.nlpcn.es4sql.domain.From,setAlias/1[java.lang.String],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\From.java,org.nlpcn.es4sql.domain.From,getAlias/0,false,58,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\From.java,org.nlpcn.es4sql.domain.From,setIndex/1[java.lang.String],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\From.java,org.nlpcn.es4sql.domain.From,From/1[java.lang.String],true,18,0,0,0,0,5,7,18,1,2,1,7,0,0,0,1,0,0,3,6,7,1,3,0,0,0,17,1,0,true
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\From.java,org.nlpcn.es4sql.domain.From,setType/1[java.lang.String],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Paramer.java,org.nlpcn.es4sql.domain.Paramer,"fullParamer/2[org.nlpcn.es4sql.domain.MultiMatchQueryBuilder,org.nlpcn.es4sql.domain.Paramer]",false,197,3,0,0,0,8,8,25,1,0,2,8,0,0,0,7,0,0,0,0,0,0,1,0,0,0,12,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Paramer.java,org.nlpcn.es4sql.domain.Paramer,"fullParamer/2[org.nlpcn.es4sql.domain.QueryStringQueryBuilder,org.nlpcn.es4sql.domain.Paramer]",false,159,3,0,0,0,9,11,28,1,0,2,11,0,0,0,8,0,0,0,0,0,0,1,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Paramer.java,org.nlpcn.es4sql.domain.Paramer,"fullParamer/2[org.nlpcn.es4sql.domain.SpanNearQueryBuilder,org.nlpcn.es4sql.domain.Paramer]",false,231,3,0,0,0,3,2,9,1,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,12,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Paramer.java,org.nlpcn.es4sql.domain.Paramer,"fullParamer/2[org.nlpcn.es4sql.domain.MatchPhraseQueryBuilder,org.nlpcn.es4sql.domain.Paramer]",false,116,3,1,1,0,4,3,12,1,0,2,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,12,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Paramer.java,org.nlpcn.es4sql.domain.Paramer,parseParamer/1[org.nlpcn.es4sql.domain.SQLMethodInvokeExpr],false,44,7,3,1,2,20,17,70,1,4,1,17,0,0,2,1,0,3,12,4,18,1,5,0,0,0,24,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Paramer.java,org.nlpcn.es4sql.domain.Paramer,"fullParamer/2[org.nlpcn.es4sql.domain.MatchQueryBuilder,org.nlpcn.es4sql.domain.Paramer]",false,132,3,0,0,0,5,4,15,1,0,2,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Paramer.java,org.nlpcn.es4sql.domain.Paramer,"fullParamer/2[org.nlpcn.es4sql.domain.WildcardQueryBuilder,org.nlpcn.es4sql.domain.Paramer]",false,152,3,0,0,0,2,1,6,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Paramer.java,org.nlpcn.es4sql.domain.Paramer,"fullParamer/2[org.nlpcn.es4sql.domain.MatchPhrasePrefixQueryBuilder,org.nlpcn.es4sql.domain.Paramer]",false,243,3,0,0,0,4,3,12,1,0,2,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,13,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\SearchResult.java,org.nlpcn.es4sql.domain.SearchResult,SearchResult/1[org.nlpcn.es4sql.domain.SearchResponse],true,35,4,1,0,1,4,6,14,0,2,1,6,1,1,1,2,0,0,0,0,4,0,2,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\SearchResult.java,org.nlpcn.es4sql.domain.SearchResult,"setResults/1[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>]",false,130,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\SearchResult.java,org.nlpcn.es4sql.domain.SearchResult,getResults/0,false,126,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\SearchResult.java,org.nlpcn.es4sql.domain.SearchResult,"toFieldsMap/1[java.util.Map<java.lang.String,org.nlpcn.es4sql.domain.DocumentField>]",false,84,1,1,1,0,3,6,12,1,1,1,6,0,0,1,0,0,0,0,1,1,0,2,0,0,0,6,2,0,true
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\SearchResult.java,org.nlpcn.es4sql.domain.SearchResult,"toAggsMap/1[java.util.Map<java.lang.String,org.nlpcn.es4sql.domain.Aggregation>]",false,104,2,2,1,1,2,5,7,1,1,1,5,1,1,1,0,0,0,0,0,1,0,1,0,0,0,9,2,0,true
