file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\render\renderers\source\SourceEditPanel.java,io.onedev.server.web.page.project.blob.render.renderers.source.SourceEditPanel,class,18,21,3,18,9,3,0,15,15,0.8333333,0.0,0.0,6,0,3,1,2,0,5,0,0,0,1,0,0,1,0,0,0,0,6,62,3,0,2,1,0,5,0,7,0,6,1,4,0,0,50,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\help\MethodDetailPage.java,io.onedev.server.web.page.help.MethodDetailPage$Anonymous9$Anonymous10,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\model\support\administration\jobexecutor\JobExecutor.java,io.onedev.server.model.support.administration.jobexecutor.JobExecutor,class,18,56,38,18,26,1,4,29,84,0.8352941,0.0,0.0,17,1,14,1,2,0,16,1,1,0,5,1,0,5,0,0,1,0,9,87,10,2,3,1,0,12,5,21,2,15,4,0,0,0,100,1025,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\buildspec\job\CacheSpec.java,io.onedev.server.buildspec.job.CacheSpec,class,7,16,9,7,5,1,0,1,6,0.73333335,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,1,0,3,0,0,1,0,1,20,3,0,0,0,0,9,3,3,1,3,0,0,0,0,59,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\trigger\JobTriggerListEditPanel.java,io.onedev.server.web.editable.buildspec.job.trigger.JobTriggerListEditPanel$Anonymous1$Anonymous2,anonymous,7,7,0,7,5,1,0,7,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\branches\ProjectBranchesPage.java,io.onedev.server.web.page.project.branches.ProjectBranchesPage$Anonymous29,anonymous,7,7,0,7,9,1,0,10,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,2,0,0,11,2,6,2,2,1,0,0,0,26,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\jobprivilege\JobPrivilegeListEditPanel.java,io.onedev.server.web.editable.jobprivilege.JobPrivilegeListEditPanel,class,17,18,1,17,7,4,0,14,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,1,0,0,142,1,2,0,0,1,9,0,5,0,5,1,7,0,0,35,0,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\BeanEditor.java,io.onedev.server.web.editable.BeanEditor$Anonymous1$Anonymous2,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\branches\ProjectBranchesPage.java,io.onedev.server.web.page.project.branches.ProjectBranchesPage$Anonymous10,anonymous,13,13,0,13,2,1,0,9,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,2,57,1,0,0,0,0,7,0,4,0,4,0,3,0,0,28,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\org\eclipse\jgit\revwalk\RenameCallback.java,org.eclipse.jgit.revwalk.RenameCallback,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1025,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\CoreModule.java,io.onedev.server.CoreModule$Anonymous21$Anonymous22$Anonymous23,anonymous,11,11,0,11,11,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,8,0,1,2,0,1,0,1,3,0,0,0,10,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\createtag\CreateTagPanel.java,io.onedev.server.web.component.createtag.CreateTagPanel,class,12,17,5,12,5,2,0,7,6,0.6666667,0.0,0.0,5,0,1,0,4,0,5,2,0,0,3,0,0,3,0,0,2,0,1,63,0,0,0,0,0,7,0,5,0,5,0,3,0,0,27,1025,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\jobdependency\JobDependencyListEditPanel.java,io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependencyListEditPanel$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,1,0,0,0,0,1,0,0,9,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\branches\ProjectBranchesPage.java,io.onedev.server.web.page.project.branches.ProjectBranchesPage$Anonymous14,anonymous,28,28,0,28,5,1,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,153,1,0,2,0,0,27,1,13,0,12,2,6,0,0,58,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\model\support\pullrequest\MergePreview.java,io.onedev.server.model.support.pullrequest.MergePreview,class,12,32,20,12,18,1,0,20,36,0.8916666,0.0,0.0,12,0,11,1,0,0,11,0,0,0,10,6,6,4,0,0,6,0,3,59,5,0,5,0,1,8,0,17,0,13,1,0,0,0,56,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\jobdependency\JobDependencyListEditPanel.java,io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependencyListEditPanel$Anonymous3,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,0,0,0,1,0,0,9,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\issue\activities\activity\IssueChangePanel.java,io.onedev.server.web.component.issue.activities.activity.IssueChangePanel,class,12,15,3,12,6,2,0,15,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,54,1,0,3,0,0,10,0,1,0,1,1,1,0,0,23,0,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\select2\Settings.java,io.onedev.server.web.component.select2.Settings$Widths,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,19,9,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\security\realm\BearerAuthorizingRealm.java,io.onedev.server.security.realm.BearerAuthorizingRealm,class,12,12,0,12,3,3,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\issue\workflowreconcile\UndefinedFieldResolution.java,io.onedev.server.web.component.issue.workflowreconcile.UndefinedFieldResolution,class,12,37,25,12,8,1,0,7,11,0.77777785,0.0,0.0,6,2,4,2,0,0,4,0,0,0,3,1,0,3,0,0,1,0,2,26,4,1,1,0,0,6,3,5,0,4,1,0,1,0,32,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\build\list\BuildListPanel.java,io.onedev.server.web.component.build.list.BuildListPanel$Anonymous4$Anonymous7$Anonymous8,anonymous,4,4,0,4,5,1,0,8,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,5,1,0,0,0,1,1,0,0,19,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\trigger\JobTriggerListViewPanel.java,io.onedev.server.web.editable.buildspec.job.trigger.JobTriggerListViewPanel,class,7,8,1,7,3,2,0,4,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,68,0,1,0,0,0,5,0,3,0,3,1,5,0,0,16,0,0
D:\trabCKMetrics\repos\theonedevonedev\server-plugin\server-plugin-report-jest\src\main\java\io\onedev\server\plugin\report\jest\JestTestSuitesPage.java,io.onedev.server.plugin.report.jest.JestTestSuitesPage$Anonymous11$Anonymous12,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\chart\line\LineChartResourceReference.java,io.onedev.server.web.component.chart.line.LineChartResourceReference,class,5,7,2,5,2,3,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,2,1,2,0,2,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\render\renderers\nocommits\NoCommitsRendererProvider.java,io.onedev.server.web.page.project.blob.render.renderers.nocommits.NoCommitsRendererProvider$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,2,1,0,1,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\enumlist\EnumListPropertyEditor.java,io.onedev.server.web.editable.enumlist.EnumListPropertyEditor,class,8,10,2,8,8,4,0,20,2,0.5,0.0,0.0,4,0,1,1,2,0,3,0,0,0,2,0,0,2,0,0,1,0,2,51,2,2,2,0,0,5,0,4,0,4,2,3,0,0,35,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\user\contributoravatars\ContributorAvatars.java,io.onedev.server.web.component.user.contributoravatars.ContributorAvatars,class,6,9,3,6,5,2,0,9,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,0,23,0,0,0,0,0,6,0,2,0,2,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\user\membership\UserMembershipsPage.java,io.onedev.server.web.page.admin.user.membership.UserMembershipsPage$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\user\membership\UserMembershipsPage.java,io.onedev.server.web.page.admin.user.membership.UserMembershipsPage$Anonymous5,anonymous,6,6,0,6,4,1,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,1,0,0,0,0,1,0,1,1,0,0,0,17,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\search\entity\EntityCriteria.java,io.onedev.server.search.entity.EntityCriteria,class,11,144,133,11,13,2,0,18,6,0.875,0.0,0.0,4,2,3,0,1,0,4,1,0,0,2,2,1,1,0,0,2,0,0,41,7,2,3,0,0,0,10,8,1,7,2,0,0,0,42,1025,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\user\membership\UserMembershipsPage.java,io.onedev.server.web.page.admin.user.membership.UserMembershipsPage$Anonymous7,anonymous,9,9,0,9,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,2,0,3,0,3,0,1,0,0,9,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\user\membership\UserMembershipsPage.java,io.onedev.server.web.page.admin.user.membership.UserMembershipsPage$Anonymous9,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\org\eclipse\jgit\revwalk\RevObjectList.java,org.eclipse.jgit.revwalk.RevObjectList,class,3,5,2,3,14,3,0,4,3,0.6666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,0,0,2,2,2,0,2,54,4,3,4,0,0,2,10,20,9,9,2,0,1,0,63,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\detail\PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous28,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\detail\PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous27,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\taskbutton\TaskButton.java,io.onedev.server.web.component.taskbutton.TaskButton$Anonymous4$Anonymous5,anonymous,6,6,0,6,8,1,0,7,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,2,1,0,0,0,2,0,2,2,0,0,0,22,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\user\membership\UserMembershipsPage.java,io.onedev.server.web.page.admin.user.membership.UserMembershipsPage$Anonymous2,anonymous,10,10,0,10,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,2,0,1,0,1,0,0,7,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\user\membership\UserMembershipsPage.java,io.onedev.server.web.page.admin.user.membership.UserMembershipsPage$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\user\membership\UserMembershipsPage.java,io.onedev.server.web.page.admin.user.membership.UserMembershipsPage$Anonymous4,anonymous,13,13,0,13,3,1,0,20,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,5,0,1,0,1,0,0,0,0,25,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\groupchoice\GroupChoiceEditSupport.java,io.onedev.server.web.editable.groupchoice.GroupChoiceEditSupport$Anonymous1$Anonymous2,anonymous,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,1,0,1,0,1,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\detail\PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous29,anonymous,3,3,0,3,2,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,1,12,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\detail\PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous20,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,2,0,2,0,0,0,0,26,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\detail\PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous22,anonymous,4,4,0,4,4,1,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2,0,0,1,0,1,0,1,0,1,0,0,15,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\detail\PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous21,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\date\DateEditSupport.java,io.onedev.server.web.editable.date.DateEditSupport$Anonymous1$Anonymous2,anonymous,6,6,0,6,4,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,4,0,2,0,0,0,0,1,0,1,2,0,0,0,15,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\buildspec\job\DefaultJobManager.java,io.onedev.server.buildspec.job.DefaultJobManager$Anonymous27$Anonymous28,anonymous,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,1,0,1,0,1,0,0,4,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\user\sshkey\InsertSshKeyPanel.java,io.onedev.server.web.component.user.sshkey.InsertSshKeyPanel,class,11,16,5,11,6,2,0,7,15,0.0,0.0,0.0,6,0,2,0,4,0,6,3,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0,0,6,0,2,0,2,0,3,0,0,31,1025,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\security\permission\ManageProject.java,io.onedev.server.security.permission.ManageProject,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\search\entity\agent\NameCriteria.java,io.onedev.server.search.entity.agent.NameCriteria,class,9,11,2,9,5,3,0,9,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,4,19,3,0,1,0,0,4,1,5,1,5,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\job\JobDefLink.java,io.onedev.server.web.component.job.JobDefLink,class,15,19,4,15,8,2,0,14,13,0.6666667,0.0,0.0,6,0,2,0,4,0,6,1,0,0,2,0,0,2,0,0,2,0,4,29,2,0,1,0,0,3,0,7,1,3,1,0,0,0,26,1025,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\user\UserTabHead.java,io.onedev.server.web.page.admin.user.UserTabHead,class,8,9,1,8,2,2,0,8,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,0,0,0,0,0,4,0,3,0,3,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-plugin\server-plugin-import-youtrack\src\main\java\io\onedev\server\plugin\imports\youtrack\ProjectImportSource.java,io.onedev.server.plugin.imports.youtrack.ProjectImportSource,class,2,3,1,2,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,1,2,3,0,2,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\model\support\pullrequest\changedata\PullRequestSourceBranchDeleteData.java,io.onedev.server.model.support.pullrequest.changedata.PullRequestSourceBranchDeleteData,class,4,5,1,4,3,2,0,0,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,22,2,0,0,0,0,1,1,2,0,2,0,1,0,0,20,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\detail\PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous37,anonymous,16,16,0,16,3,1,0,7,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,157,2,0,0,0,0,16,0,2,0,2,1,13,0,0,38,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\detail\PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous36,anonymous,7,7,0,7,10,1,0,4,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,22,1,0,1,0,0,0,0,0,0,0,1,0,0,0,20,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\search\entity\pullrequest\SubmittedByMeCriteria.java,io.onedev.server.search.entity.pullrequest.SubmittedByMeCriteria,class,10,11,1,10,5,3,0,6,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,19,3,0,2,0,0,2,1,2,0,2,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\NewProjectPage.java,io.onedev.server.web.page.project.NewProjectPage,class,10,13,3,10,5,4,0,6,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3,38,2,0,1,0,0,8,0,5,0,5,0,1,0,0,28,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\savedquery\SavedQueriesPanel.java,io.onedev.server.web.component.savedquery.SavedQueriesPanel$Anonymous9,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\model\support\administration\jobexecutor\AutoDiscoveredJobExecutor.java,io.onedev.server.model.support.administration.jobexecutor.AutoDiscoveredJobExecutor,class,8,10,2,8,4,2,0,20,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,29,0,1,1,0,0,4,2,4,1,4,2,1,0,0,32,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\detail\PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous31,anonymous,3,3,0,3,1,1,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,1,13,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\search\entity\build\CommitCriteria.java,io.onedev.server.search.entity.build.CommitCriteria,class,12,13,1,12,4,3,0,10,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,5,20,3,0,0,0,0,2,1,5,1,5,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\detail\PullRequestDetailPage.java,io.onedev.server.web.page.project.pullrequests.detail.PullRequestDetailPage$Anonymous30,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\infomanager\AbstractEnvironmentManager.java,io.onedev.server.infomanager.AbstractEnvironmentManager$IntByteIterable,innerclass,1,1,0,1,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\model\support\pullrequest\changedata\PullRequestApproveData.java,io.onedev.server.model.support.pullrequest.changedata.PullRequestApproveData,class,4,8,4,4,3,2,0,0,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,22,2,0,0,0,0,1,1,2,0,2,0,1,0,0,17,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\layout\AdministrationSettingContribution.java,io.onedev.server.web.page.layout.AdministrationSettingContribution,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
