file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\spring-projectsspring-boot\buildSrc\src\main\java\org\springframework\boot\build\bom\bomr\github\GitHub.java,org.springframework.boot.build.bom.bomr.github.GitHub,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\cache\JCacheCacheConfiguration.java,org.springframework.boot.autoconfigure.cache.JCacheCacheConfiguration,class,23,25,2,23,10,5,0,19,13,0.6666667,0.0,0.0,6,0,1,3,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,68,7,1,1,0,0,0,0,8,0,10,2,0,2,2,43,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\test\java\org\springframework\boot\configurationsample\method\PrivateMethodConfig.java,org.springframework.boot.configurationsample.method.PrivateMethodConfig,class,2,3,1,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,1,0,0,0,0,0,0,1,0,11,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-devtools\src\test\java\org\springframework\boot\devtools\restart\classloader\RestartClassLoaderTests.java,org.springframework.boot.devtools.restart.classloader.RestartClassLoaderTests$ExampleTransactional,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\metrics\AutoTimer.java,org.springframework.boot.actuate.metrics.AutoTimer,interface,4,14,10,4,9,1,0,7,10,1.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,2,0,0,0,0,2,0,0,0,38,3,1,1,0,0,0,0,3,0,4,2,1,0,2,71,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\endpoint\web\annotation\WebEndpointDiscovererTests.java,org.springframework.boot.actuate.endpoint.web.annotation.WebEndpointDiscovererTests$ClashingStandardEndpointConfiguration,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\metrics\export\dynatrace\DynatracePropertiesConfigAdapterTests.java,org.springframework.boot.actuate.autoconfigure.metrics.export.dynatrace.DynatracePropertiesConfigAdapterTests,class,5,5,0,5,15,1,0,40,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,28,0,16,0,16,0,0,0,0,43,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\env\EnvironmentPostProcessorsFactoryTests.java,org.springframework.boot.env.EnvironmentPostProcessorsFactoryTests$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\aop\AopAutoConfiguration.java,org.springframework.boot.autoconfigure.aop.AopAutoConfiguration$AspectJAutoProxyingConfiguration$CglibAutoProxyConfiguration,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-atmosphere\src\test\java\smoketest\atmosphere\SampleAtmosphereApplicationTests.java,smoketest.atmosphere.SampleAtmosphereApplicationTests$ClientConfiguration$Anonymous1,anonymous,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,1,0,0,0,0,0,12,-1,1
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\diagnostics\analyzer\JakartaApiValidationExceptionFailureAnalyzerTests.java,org.springframework.boot.diagnostics.analyzer.JakartaApiValidationExceptionFailureAnalyzerTests$NonValidatedTestConfiguration,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\ConfigurationPropertyTests.java,org.springframework.boot.context.properties.source.ConfigurationPropertyTests,class,7,7,0,7,8,1,0,17,0,0.3125,0.0,0.0,8,0,0,0,0,8,8,0,0,0,2,1,0,2,0,0,1,0,11,40,0,0,0,0,0,20,0,13,0,13,0,0,0,2,47,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\metrics\export\wavefront\WavefrontMetricsExportAutoConfiguration.java,org.springframework.boot.actuate.autoconfigure.metrics.export.wavefront.WavefrontMetricsExportAutoConfiguration,class,23,25,2,23,5,1,0,19,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,24,4,0,0,0,0,1,0,4,0,4,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\condition\ConditionalOnSingleCandidateTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnSingleCandidateTests,class,13,13,0,13,12,1,0,16,0,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,1,0,0,1,0,0,1,0,0,110,0,0,0,0,0,22,0,1,0,18,1,0,9,17,37,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\management\ThreadDumpEndpointWebIntegrationTests.java,org.springframework.boot.actuate.management.ThreadDumpEndpointWebIntegrationTests,class,2,2,0,2,2,1,0,13,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,1,0,1,0,0,1,0,36,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\hazelcast\HazelcastAutoConfigurationServerTests.java,org.springframework.boot.autoconfigure.hazelcast.HazelcastAutoConfigurationServerTests,class,16,17,1,16,12,1,0,28,0,0.083333336,0.0,0.0,12,0,0,1,0,11,11,0,0,0,1,0,0,1,0,0,1,0,1,88,1,0,0,1,0,25,0,11,6,19,2,0,2,8,54,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\jms\artemis\ArtemisAutoConfigurationTests.java,org.springframework.boot.autoconfigure.jms.artemis.ArtemisAutoConfigurationTests$EmptyConfiguration,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\json\JacksonJsonParser.java,org.springframework.boot.json.JacksonJsonParser$MapTypeReference,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootContextLoaderTests.java,org.springframework.boot.test.context.SpringBootContextLoaderTests$AnotherSeparatorInValue,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\condition\ConditionalOnSingleCandidateTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnSingleCandidateTests$AlphaPrimaryConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\servlet\TomcatServletWebServerFactoryCustomizerTests.java,org.springframework.boot.autoconfigure.web.servlet.TomcatServletWebServerFactoryCustomizerTests,class,13,14,1,13,9,1,0,24,22,0.7037037,0.0,0.0,9,0,0,4,0,5,5,0,0,0,3,0,0,3,0,0,0,0,3,52,2,0,0,0,0,12,3,11,0,11,0,0,0,0,52,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\webservices\client\WebServiceClientTestContextBootstrapper.java,org.springframework.boot.test.autoconfigure.webservices.client.WebServiceClientTestContextBootstrapper,class,2,2,0,2,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\web\client\TestRestTemplateContextCustomizerIntegrationTests.java,org.springframework.boot.test.web.client.TestRestTemplateContextCustomizerIntegrationTests$TestConfig,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\servlet\ServletWebServerFactoryAutoConfigurationTests.java,org.springframework.boot.autoconfigure.web.servlet.ServletWebServerFactoryAutoConfigurationTests$TomcatProtocolHandlerCustomizerConfiguration,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\metrics\jdbc\DataSourcePoolMetricsTests.java,org.springframework.boot.actuate.metrics.jdbc.DataSourcePoolMetricsTests,class,9,9,0,9,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,3,0,0,0,1,1,0,2,1,20,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\orm\jpa\AbstractJpaAutoConfigurationTests.java,org.springframework.boot.autoconfigure.orm.jpa.AbstractJpaAutoConfigurationTests$TestConfigurationWithCustomPersistenceUnitManager,innerclass,7,7,0,7,2,1,0,4,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\web\error\ErrorAttributeOptions.java,org.springframework.boot.web.error.ErrorAttributeOptions,class,2,22,20,2,11,1,0,13,0,0.22222222,0.0,0.0,9,3,7,2,0,0,7,0,0,0,1,0,0,1,0,0,1,0,12,39,8,0,0,0,2,0,0,3,0,3,0,0,1,0,65,17,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\main\java\org\springframework\boot\buildpack\platform\build\DirectoryBuildpack.java,org.springframework.boot.buildpack.platform.build.DirectoryBuildpack$LayoutFileVisitor,innerclass,4,4,0,4,7,2,0,12,0,0.4666667,0.0,0.0,5,0,2,2,0,1,3,0,0,0,3,0,0,3,0,0,3,0,3,32,4,0,0,1,0,1,0,4,0,4,1,0,0,0,42,10,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-test-support\src\main\java\org\springframework\boot\testsupport\gradle\testkit\GradleBuild.java,org.springframework.boot.testsupport.gradle.testkit.GradleBuild,class,26,56,30,26,38,1,0,48,181,0.86473435,0.0,0.0,23,1,16,5,0,2,18,0,0,0,9,0,0,9,0,0,1,0,6,143,17,1,6,4,2,28,1,24,5,19,2,0,0,0,98,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader\src\main\java\org\springframework\boot\loader\PropertiesLauncher.java,org.springframework.boot.loader.PropertiesLauncher$PrefixMatchingArchiveFilter,innerclass,3,3,0,3,3,1,0,5,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,0,0,2,0,2,1,0,0,0,20,26,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\env\EnvironmentEndpointAutoConfigurationTests.java,org.springframework.boot.actuate.autoconfigure.env.EnvironmentEndpointAutoConfigurationTests,class,13,14,1,13,8,1,0,24,0,0.25,0.0,0.0,8,0,0,2,0,6,6,0,0,0,1,0,0,1,0,0,1,0,1,48,2,0,0,0,0,29,0,7,0,12,1,0,1,5,54,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\ConfigurationPropertiesTests.java,org.springframework.boot.context.properties.ConfigurationPropertiesTests$WithIntegerMapProperties,innerclass,3,3,0,3,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\json\JsonTestersAutoConfiguration.java,org.springframework.boot.test.autoconfigure.json.JsonTestersAutoConfiguration$JacksonJsonTestersConfiguration,innerclass,9,9,0,9,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\JavaBeanBinderTests.java,org.springframework.boot.context.properties.bind.JavaBeanBinderTests,class,47,47,0,47,44,2,0,167,0,0.03409091,0.0,0.0,44,0,0,0,0,44,44,0,0,0,2,0,0,2,0,0,2,0,41,757,0,0,0,0,0,206,32,98,0,100,0,1,34,5,135,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\logging\LogLevel.java,org.springframework.boot.logging.LogLevel,enum,0,23,23,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\test\java\org\springframework\boot\configurationsample\generic\SimpleGenericProperties.java,org.springframework.boot.configurationsample.generic.SimpleGenericProperties,class,2,4,2,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\metrics\export\statsd\StatsdPropertiesConfigAdapter.java,org.springframework.boot.actuate.autoconfigure.metrics.export.statsd.StatsdPropertiesConfigAdapter,class,5,6,1,5,11,2,0,1,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,35,10,0,0,0,0,1,0,0,0,0,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\main\java\org\springframework\boot\buildpack\platform\docker\configuration\DockerRegistryUserAuthentication.java,org.springframework.boot.buildpack.platform.docker.configuration.DockerRegistryUserAuthentication,class,2,5,3,2,5,2,0,1,2,0.6,0.0,0.0,5,0,0,0,0,5,5,0,0,0,4,0,0,4,0,0,4,0,0,25,4,0,0,0,0,1,0,4,0,4,0,0,0,0,25,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\condition\ConditionalOnExpressionTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnExpressionTests$MissingConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\http\codec\CodecsAutoConfigurationTests.java,org.springframework.boot.autoconfigure.http.codec.CodecsAutoConfigurationTests,class,19,19,0,19,7,2,0,18,0,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,1,0,0,1,0,1,80,0,0,0,0,0,8,4,10,0,17,1,0,5,7,74,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-cli\src\test\java\org\springframework\boot\cli\compiler\RepositoryConfigurationFactoryTests.java,org.springframework.boot.cli.compiler.RepositoryConfigurationFactoryTests,class,5,6,1,5,7,1,0,9,15,0.0,0.0,0.0,6,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,50,5,1,0,0,0,30,0,6,0,6,1,0,0,5,31,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\security\springwebflux\MyWebFluxSecurityConfiguration.java,org.springframework.boot.docs.features.security.springwebflux.MyWebFluxSecurityConfiguration,class,4,4,0,4,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,0,1,1,0,0,1,16,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\data\couchbase\CouchbaseReactiveDataAutoConfiguration.java,org.springframework.boot.autoconfigure.data.couchbase.CouchbaseReactiveDataAutoConfiguration,class,9,13,4,9,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\integration\IntegrationAutoConfigurationTests.java,org.springframework.boot.autoconfigure.integration.IntegrationAutoConfigurationTests$CustomIntegrationDatabaseInitializerConfiguration,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\main\java\org\springframework\boot\maven\LoggingMainClassTimeoutWarningListener.java,org.springframework.boot.maven.LoggingMainClassTimeoutWarningListener,class,2,3,1,2,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,1,1,0,0,0,0,24,0,1
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\webservices\client\WebServiceMarshallerConfiguration.java,org.springframework.boot.test.autoconfigure.webservices.client.WebServiceMarshallerConfiguration,class,8,10,2,8,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,3,0,0,0,2,25,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-property-validation\src\main\java\smoketest\propertyvalidation\SampleProperties.java,smoketest.propertyvalidation.SampleProperties,class,2,5,3,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,1,3,0,2,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\context\properties\ConfigurationPropertiesReportEndpointTests.java,org.springframework.boot.actuate.context.properties.ConfigurationPropertiesReportEndpointTests$ImmutableNestedProperties,innerclass,4,4,0,4,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,28,2,0,0,0,0,2,0,2,0,2,0,0,1,0,7,9,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-secure-webflux\src\test\java\smoketest\secure\webflux\SampleSecureWebFluxApplicationTests.java,smoketest.secure.webflux.SampleSecureWebFluxApplicationTests,class,5,6,1,5,6,1,0,14,0,0.16666667,0.0,0.0,6,0,0,1,0,5,5,0,0,0,1,0,0,1,0,0,0,0,1,21,1,0,0,0,0,12,0,0,1,1,0,0,0,0,35,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\runner\AbstractApplicationContextRunnerTests.java,org.springframework.boot.test.context.runner.AbstractApplicationContextRunnerTests$FilteredClassLoaderCondition,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\developingwebapplications\springwebflux\MyUserHandler.java,org.springframework.boot.docs.features.developingwebapplications.springwebflux.MyUserHandler,class,4,5,1,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-tools\spring-boot-jarmode-layertools\src\test\java\org\springframework\boot\jarmode\layertools\ExtractCommandTests.java,org.springframework.boot.jarmode.layertools.ExtractCommandTests,class,12,13,1,12,10,1,0,36,2,0.5185185,0.0,0.0,9,0,0,3,0,6,6,0,0,0,6,0,0,5,0,1,0,0,6,114,3,0,0,3,0,38,0,12,0,15,2,0,1,4,75,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\condition\ConditionalOnPropertyTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests$DisabledIfNotConfiguredOtherwiseConfig,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,12,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\jndi\TestableInitialContextFactory.java,org.springframework.boot.autoconfigure.jndi.TestableInitialContextFactory,class,2,7,5,2,7,2,0,3,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,3,46,2,0,1,2,0,0,0,1,0,1,2,0,1,0,26,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\IncompatibleConfigurationException.java,org.springframework.boot.context.properties.IncompatibleConfigurationException,class,0,4,4,0,2,4,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\thymeleaf\ThymeleafAutoConfiguration.java,org.springframework.boot.autoconfigure.thymeleaf.ThymeleafAutoConfiguration$ThymeleafJava8TimeDialect,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
