file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-spring-example\src\main\java\org\jooq\example\spring\impl\DefaultBookService.java,org.jooq.example.spring.impl.DefaultBookService,class,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,2,1,0,2,1,0,0,0,16,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\CaseImpl.java,org.jooq.impl.CaseImpl,class,14,16,2,14,9,1,0,8,36,0.0,0.0,0.0,9,0,8,0,0,1,9,0,8,0,0,0,0,0,0,0,0,0,6,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\TableOptions.java,org.jooq.TableOptions$TableType,enum,0,0,0,0,8,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,18,3,0,5,0,0,0,0,0,0,0,0,0,0,0,61,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\Table.java,org.jooq.Table,interface,32,453,421,32,156,1,0,0,12090,0.0,0.0,0.0,156,0,0,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,6,0,0,0,0,0,0,0,0,471,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\Operator.java,org.jooq.Operator,enum,2,14,12,2,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultRowIdBinding,innerclass,13,13,0,13,7,2,0,7,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,6,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,6,0,0,3,0,0,0,0,0,23,24,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\Sign.java,org.jooq.impl.Sign,class,10,12,2,10,5,5,0,15,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,1,0,1,0,0,1,0,0,1,0,11,23,2,0,0,0,4,2,3,1,0,1,1,0,0,0,18,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultUnwrapperProvider.java,org.jooq.impl.DefaultUnwrapperProvider,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,31,1,0,0,0,0,0,0,1,0,1,0,0,1,0,13,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\cubrid\dba\tables\DbClass.java,org.jooq.meta.cubrid.dba.tables.DbClass,class,8,10,2,8,7,5,0,2,21,0.87500006,0.0,0.0,7,0,5,2,0,0,5,0,0,0,8,2,7,1,0,0,8,0,6,31,3,0,0,0,0,17,7,8,0,8,0,0,0,0,52,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\derby\sys\tables\Syskeys.java,org.jooq.meta.derby.sys.tables.Syskeys,class,18,22,4,18,15,5,0,7,99,0.9166667,0.0,0.0,15,0,13,2,0,0,13,0,0,0,4,2,3,1,0,0,4,0,13,51,9,0,0,0,0,9,3,4,0,4,0,0,0,0,58,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\postgres\pg_catalog\tables\PgSequence.java,org.jooq.meta.postgres.pg_catalog.tables.PgSequence,class,16,20,4,16,18,5,0,9,95,0.91666675,0.0,0.0,15,0,13,2,0,0,13,0,0,0,12,2,9,3,0,0,10,0,23,61,9,0,2,0,0,21,1,12,0,12,1,0,0,0,62,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-spark-chart-example\src\main\java\org\jooq\example\chart\db\tables\FilmList.java,org.jooq.example.chart.db.tables.FilmList,class,17,20,3,17,14,5,0,12,72,0.91538465,0.0,0.0,13,0,11,2,0,0,11,0,0,0,10,2,9,1,0,0,10,0,25,51,7,0,0,0,0,22,5,10,0,10,0,0,0,0,68,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\Converters.java,org.jooq.Converters$UnknownType,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\BindingSetSQLOutputContext.java,org.jooq.BindingSetSQLOutputContext,interface,5,56,51,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\Contains.java,org.jooq.impl.Contains$PostgresArrayContains,innerclass,7,7,0,7,4,3,0,4,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,11,2,0,1,0,1,1,0,0,0,0,0,0,0,0,22,2,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\util\xml\jaxb\Routine.java,org.jooq.util.xml.jaxb.Routine,class,10,17,7,10,126,1,0,29,1241,0.9141414,0.0,0.0,55,0,55,0,0,0,55,0,1,0,18,1,0,1,17,0,1,0,1,419,74,0,54,0,69,36,20,39,34,22,2,0,0,0,83,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\Name.java,org.jooq.Name,interface,35,463,428,35,70,1,0,0,2415,0.0,0.0,0.0,70,0,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,2,0,0,0,0,0,0,1,0,251,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-testcontainers-flyway-example\src\main\java\org\jooq\example\testcontainersflyway\db\tables\NicerButSlowerFilmList.java,org.jooq.example.testcontainersflyway.db.tables.NicerButSlowerFilmList,class,17,20,3,17,14,5,0,13,72,0.91538465,0.0,0.0,13,0,11,2,0,0,11,0,0,0,10,2,9,1,0,0,10,0,25,51,7,0,0,0,0,22,5,10,0,10,0,0,0,0,74,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\RowCountQuery.java,org.jooq.RowCountQuery,interface,2,13,11,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\SelectLimitStep.java,org.jooq.SelectLimitStep,interface,10,43,33,10,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\CreateSequenceImpl.java,org.jooq.impl.CreateSequenceImpl,class,13,16,3,13,56,6,0,20,318,0.88888884,0.0,0.0,33,0,17,2,0,14,31,0,31,0,21,9,0,21,0,0,11,0,14,160,29,0,7,0,0,6,0,32,0,23,3,0,0,1,65,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\DropIndexCascadeStep.java,org.jooq.DropIndexCascadeStep,interface,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,89,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\ChainedConverterBinding.java,org.jooq.impl.ChainedConverterBinding,class,13,15,2,13,9,1,0,16,0,0.33333334,0.0,0.0,9,0,8,0,0,1,9,0,0,0,3,0,0,3,0,0,3,0,1,34,1,0,0,0,0,0,0,3,0,3,0,0,0,0,26,0,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\UpdatableRecordImpl.java,org.jooq.impl.UpdatableRecordImpl,class,42,103,61,42,79,6,0,96,561,0.9705882,0.0,0.0,34,0,19,14,0,1,20,0,30,0,2,2,0,2,0,0,2,0,24,234,36,7,12,1,2,11,19,39,0,34,4,0,0,6,150,1,1
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\Coalesce.java,org.jooq.impl.Coalesce,class,9,10,1,9,2,5,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,1,0,1,0,0,1,0,0,1,0,2,16,0,0,0,0,0,2,0,1,0,1,1,0,0,0,8,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\InCondition.java,org.jooq.impl.InCondition$PaddedList,innerclass,1,1,0,1,4,3,0,8,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,7,17,2,0,0,0,0,0,2,4,2,4,0,0,0,0,17,8,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DerivedColumnListImpl.java,org.jooq.impl.DerivedColumnListImpl,class,34,37,3,34,12,2,0,8,9,0.52380955,0.0,0.0,7,0,4,0,0,3,7,0,5,0,3,0,0,0,0,3,3,0,3,40,5,1,2,0,0,3,3,8,0,7,3,0,0,1,30,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\JPAConverter.java,org.jooq.impl.JPAConverter,class,8,11,3,8,14,2,0,14,2,0.5,0.0,0.0,5,2,3,2,0,0,3,0,4,0,2,1,0,2,0,0,2,0,4,39,6,2,4,1,0,9,0,6,2,4,3,0,0,0,68,17,2
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\util\xml\jaxb\Catalog.java,org.jooq.util.xml.jaxb.Catalog,class,8,14,6,8,21,1,0,9,11,0.6666667,0.0,0.0,10,0,10,0,0,0,10,0,1,0,3,1,0,1,2,0,1,0,1,74,14,0,9,0,9,5,5,9,4,7,2,0,0,0,63,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\tools\Convert.java,org.jooq.tools.Convert$ConvertAll,innerclass,25,25,0,25,240,1,0,132,35,0.54545456,0.0,0.0,11,6,4,6,0,1,5,0,4,0,1,0,0,1,0,0,1,0,127,487,159,3,120,35,61,19,42,35,8,35,10,0,0,0,127,10,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\Concat.java,org.jooq.impl.Concat,class,11,12,1,11,8,5,0,9,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,1,0,1,0,0,1,0,0,1,0,2,26,2,1,1,0,0,2,5,6,0,5,1,0,0,1,35,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\hsqldb\HSQLDBDatabase.java,org.jooq.meta.hsqldb.HSQLDBDatabase$Anonymous1,anonymous,4,4,0,4,4,1,0,5,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,1,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\RegrAvgy.java,org.jooq.impl.RegrAvgy,class,10,12,2,10,5,8,0,16,4,0.5,0.0,0.0,4,0,1,1,0,2,3,0,2,0,1,1,0,1,0,0,1,0,6,18,0,0,0,0,0,3,2,3,0,3,1,0,0,0,30,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\RegrAvgx.java,org.jooq.impl.RegrAvgx,class,10,12,2,10,5,8,0,16,4,0.5,0.0,0.0,4,0,1,1,0,2,3,0,2,0,1,1,0,1,0,0,1,0,6,18,0,0,0,0,0,3,2,3,0,3,1,0,0,0,30,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-testcontainers-flyway-example\src\main\java\org\jooq\example\testcontainersflyway\db\tables\FilmList.java,org.jooq.example.testcontainersflyway.db.tables.FilmList,class,17,20,3,17,14,5,0,13,72,0.91538465,0.0,0.0,13,0,11,2,0,0,11,0,0,0,10,2,9,1,0,0,10,0,25,51,7,0,0,0,0,22,5,10,0,10,0,0,0,0,68,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\mysql\mysql\enums\ProcType.java,org.jooq.meta.mysql.mysql.enums.ProcType,enum,2,5,3,2,5,1,0,0,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,4,0,0,0,0,6,0,1,0,1,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\AlterTableDropStep.java,org.jooq.AlterTableDropStep,interface,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultInstantBinding,innerclass,14,14,0,14,9,2,0,14,0,0.11111111,0.0,0.0,9,0,0,0,0,9,9,0,8,0,2,1,0,2,0,0,2,0,3,32,4,0,0,0,0,0,0,2,0,3,0,0,0,1,30,24,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\DefaultRelations.java,org.jooq.meta.DefaultRelations,class,17,29,12,17,80,1,0,67,192,0.8653847,0.0,0.0,24,1,21,3,0,0,21,0,0,0,13,1,0,13,0,0,8,0,14,242,24,14,26,0,2,30,2,46,10,46,3,0,1,6,64,1,9
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\R2DBC.java,org.jooq.impl.R2DBC$BlockingRowCountSubscription,innerclass,4,4,0,4,3,2,0,4,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,1,0,0,16,0,0,0,1,0,0,0,1,0,1,1,0,0,0,12,24,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\DivideByOnStep.java,org.jooq.DivideByOnStep,interface,8,11,3,8,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\AbstractCondition.java,org.jooq.impl.AbstractCondition,class,12,49,37,12,26,2,37,15,300,0.96,0.0,0.0,25,1,22,0,0,3,25,0,20,0,1,1,0,1,0,0,1,0,18,82,24,1,0,0,1,0,0,4,0,2,1,0,0,0,49,1024,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\SelectHavingConditionStep.java,org.jooq.SelectHavingConditionStep,interface,12,15,3,12,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\postgres\information_schema\tables\Parameters.java,org.jooq.meta.postgres.information_schema.tables.Parameters,class,15,20,5,15,12,5,0,6,60,0.9142155,0.0,0.0,12,0,10,2,0,0,10,0,0,0,34,2,33,1,0,0,34,0,72,72,6,0,0,0,0,69,3,34,0,34,0,0,0,0,57,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\SettingsEnabledConnection.java,org.jooq.impl.SettingsEnabledConnection,class,8,11,3,8,14,3,0,11,26,0.75,0.0,0.0,8,0,6,1,0,1,7,0,7,0,2,0,0,2,0,0,2,0,1,36,13,0,0,0,0,0,0,2,0,2,1,0,0,0,59,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\JavaTypeResolver.java,org.jooq.meta.JavaTypeResolver,interface,1,14,13,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\Binding.java,org.jooq.Binding$Anonymous1,anonymous,10,10,0,10,8,1,0,1,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultIntegerBinding,innerclass,13,13,0,13,9,2,0,19,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,8,0,0,0,0,0,0,0,0,0,3,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22,24,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\RegrIntercept.java,org.jooq.impl.RegrIntercept,class,10,12,2,10,4,8,0,15,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,2,0,1,1,0,1,0,0,1,0,6,15,0,0,0,0,0,3,2,3,0,3,1,0,0,0,32,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\tools\jdbc\MockFileDatabase.java,org.jooq.tools.jdbc.MockFileDatabase$Anonymous1,anonymous,6,6,0,6,40,1,0,33,2,0.5833333,-1.0,-1.0,4,0,0,4,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,95,3,3,12,2,1,19,12,24,2,15,5,0,0,0,40,-1,2
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\mysql\MySQLDatabase.java,org.jooq.meta.mysql.MySQLDatabase$ColumnRecord,innerclass,1,1,0,1,15,1,0,4,0,0.44444448,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,6,45,14,0,0,0,1,7,0,6,0,6,1,0,0,0,18,24,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-testcontainers-flyway-example\src\main\java\org\jooq\example\testcontainersflyway\db\tables\Language.java,org.jooq.example.testcontainersflyway.db.tables.Language,class,18,22,4,18,16,5,0,17,99,0.91999996,0.0,0.0,15,0,13,2,0,0,13,0,0,0,5,2,4,1,0,0,5,0,15,52,9,0,0,0,0,12,3,5,0,5,0,0,0,0,58,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\jaxb\ForcedType.java,org.jooq.meta.jaxb.ForcedType,class,12,19,7,12,126,1,0,36,1241,0.9141414,0.0,0.0,55,0,55,0,0,0,55,0,1,0,18,1,0,1,17,0,1,0,1,419,74,0,54,0,69,24,21,42,34,22,2,0,0,0,142,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\Substring.java,org.jooq.impl.Substring,class,10,12,2,10,10,5,0,11,0,0.0,0.0,0.0,4,0,2,0,0,2,4,0,1,0,3,0,0,3,0,0,3,0,12,40,3,0,2,0,3,3,0,8,0,4,2,0,0,0,32,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-spark-chart-example\src\main\java\org\jooq\example\chart\db\tables\Language.java,org.jooq.example.chart.db.tables.Language,class,18,22,4,18,16,5,0,17,99,0.91999996,0.0,0.0,15,0,13,2,0,0,13,0,0,0,5,2,4,1,0,0,5,0,15,52,9,0,0,0,0,12,3,5,0,5,0,0,0,0,58,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\firebird\rdb\tables\Rdb$fields.java,org.jooq.meta.firebird.rdb.tables.Rdb$fields,class,17,24,7,17,14,5,0,10,72,0.9206729,0.0,0.0,13,0,11,2,0,0,11,0,0,0,32,2,31,1,0,0,32,0,71,73,7,0,0,0,0,65,5,32,0,32,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\hsqldb\information_schema\tables\Views.java,org.jooq.meta.hsqldb.information_schema.tables.Views,class,16,19,3,16,14,5,0,6,85,0.92261904,0.0,0.0,14,0,12,2,0,0,12,0,0,0,12,2,11,1,0,0,12,0,37,56,8,0,0,0,0,25,11,12,0,12,0,0,0,0,65,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\QualifiedAsteriskImpl.java,org.jooq.impl.QualifiedAsteriskImpl,class,11,14,3,11,9,2,0,10,1,0.42857146,0.0,0.0,7,0,5,0,0,2,7,0,5,0,2,0,0,1,0,1,2,0,3,34,4,0,1,0,0,1,0,3,0,3,2,0,0,0,26,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\RecordType.java,org.jooq.RecordType,interface,1,19,18,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\SQLDialect.java,org.jooq.SQLDialect$ThirdParty,innerclass,3,3,0,3,21,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,53,16,0,0,1,0,14,0,1,0,1,1,0,0,0,62,17,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-flyway-ddl-example\src\main\java\org\jooq\example\flyway\ddl\db\h2\DefaultCatalog.java,org.jooq.example.flyway.ddl.db.h2.DefaultCatalog,class,4,6,2,4,2,4,0,1,1,0.8333333,NaN,NaN,2,0,1,1,0,0,1,0,1,0,3,2,2,1,0,0,3,0,1,11,1,0,0,0,0,4,1,3,0,3,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\ScopeStack.java,org.jooq.impl.ScopeStack,class,6,11,5,6,38,1,0,32,188,0.77777785,0.0,0.0,24,0,2,7,0,15,17,0,18,0,3,0,0,3,0,0,1,0,1,165,18,3,6,0,2,0,11,15,7,21,3,0,2,7,60,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-testcontainers-example\src\main\java\org\jooq\example\testcontainers\db\routines\GetCustomerBalance.java,org.jooq.example.testcontainers.db.routines.GetCustomerBalance,class,5,6,1,5,5,4,0,9,0,0.65000004,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,4,3,1,0,0,4,0,4,24,0,0,0,0,0,7,2,4,0,4,0,0,0,0,58,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\Comparators.java,org.jooq.impl.Comparators$ForeignKeyComparator,innerclass,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,1,1,0,1,1,0,0,0,6,26,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\LoaderFieldMapper.java,org.jooq.LoaderFieldMapper,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\AbstractDatabase.java,org.jooq.meta.AbstractDatabase$1$SQLPerformanceWarning,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\postgres\pg_catalog\PgCatalog.java,org.jooq.meta.postgres.pg_catalog.PgCatalog,class,19,21,2,19,3,4,0,1,3,0.7083334,0.0,0.0,3,0,2,1,0,0,2,0,1,0,16,2,15,1,0,0,16,0,1,27,2,0,0,0,0,4,1,16,0,16,0,0,0,0,59,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\CommitsImpl.java,org.jooq.impl.CommitsImpl,class,12,15,3,12,24,1,0,47,32,0.72222227,0.0,0.0,12,0,9,2,0,1,10,0,7,0,3,0,0,0,0,3,3,0,6,66,9,3,7,0,0,4,7,14,3,15,3,0,0,4,43,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\JSONTable.java,org.jooq.impl.JSONTable$JSONTableColumn,innerclass,7,7,0,7,7,2,0,8,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,1,0,4,0,0,0,0,4,4,0,2,19,0,0,2,0,0,1,0,5,1,6,1,0,0,1,31,10,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\XMLAgg.java,org.jooq.impl.XMLAgg,class,6,7,1,6,2,7,0,6,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\F.java,org.jooq.impl.ThrowingPredicate,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultDiagnosticsListenerProvider.java,org.jooq.impl.DefaultDiagnosticsListenerProvider,class,3,4,1,3,4,1,0,2,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,1,0,1,0,0,1,0,0,1,0,1,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,37,1,0
