file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\StoreHouseStyleActivity.java,com.scwang.refreshlayout.activity.style.StoreHouseStyleActivity,"onItemClick/4[com.scwang.refreshlayout.activity.style.AdapterView<?>,com.scwang.refreshlayout.activity.style.View,int,long]",false,93,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\StoreHouseStyleActivity.java,com.scwang.refreshlayout.activity.style.StoreHouseStyleActivity,getPointList/0,false,147,2,0,0,0,3,5,68,1,8,0,5,0,0,2,0,0,0,0,103,14,4,1,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\BezierCircleStyleActivity.java,com.scwang.refreshlayout.activity.style.BezierCircleStyleActivity,onCreate/1[com.scwang.refreshlayout.activity.style.Bundle],false,49,9,3,0,3,3,12,34,0,3,1,12,0,0,0,0,0,0,0,0,6,0,1,2,0,0,38,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\BezierCircleStyleActivity.java,com.scwang.refreshlayout.activity.style.BezierCircleStyleActivity,"onItemClick/4[com.scwang.refreshlayout.activity.style.AdapterView<?>,com.scwang.refreshlayout.activity.style.View,int,long]",false,88,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\BezierCircleStyleActivity.java,com.scwang.refreshlayout.activity.style.BezierCircleStyleActivity,"setThemeColor/2[int,int]",false,112,1,1,0,1,2,5,7,0,0,2,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\MaterialHeader.java,com.scwang.smartrefresh.header.MaterialHeader,MaterialHeader/1[com.scwang.smartrefresh.header.Context],true,15,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\MaterialHeader.java,com.scwang.smartrefresh.header.MaterialHeader,"MaterialHeader/2[com.scwang.smartrefresh.header.Context,com.scwang.smartrefresh.header.AttributeSet]",true,19,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\BottomSheetExampleFragment.java,com.scwang.refreshlayout.fragment.example.BottomSheetExampleFragment,"onCreateView/3[com.scwang.refreshlayout.fragment.example.LayoutInflater,com.scwang.refreshlayout.fragment.example.ViewGroup,com.scwang.refreshlayout.fragment.example.Bundle]",false,42,5,1,1,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\BottomSheetExampleFragment.java,com.scwang.refreshlayout.fragment.example.BottomSheetExampleFragment,initData/0,false,101,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\BottomSheetExampleFragment.java,com.scwang.refreshlayout.fragment.example.BottomSheetExampleFragment,"onViewCreated/2[com.scwang.refreshlayout.fragment.example.View,com.scwang.refreshlayout.fragment.example.Bundle]",false,47,16,9,0,9,1,20,47,0,4,2,20,2,1,0,0,0,0,0,0,6,0,0,4,0,0,52,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\example\SnapHelperExampleActivity.java,com.scwang.refreshlayout.activity.example.SnapHelperExampleActivity$Anonymous1,"onBindViewHolder/3[com.scwang.refreshlayout.adapter.SmartViewHolder,java.lang.Integer,int]",false,48,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\example\SnapHelperExampleActivity.java,com.scwang.refreshlayout.activity.example.SnapHelperExampleActivity$Anonymous2,onRefresh/1[com.scwang.smartrefresh.layout.api.RefreshLayout],false,59,3,6,0,6,1,5,7,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\example\SnapHelperExampleActivity.java,com.scwang.refreshlayout.activity.example.SnapHelperExampleActivity$Anonymous2,onLoadMore/1[com.scwang.smartrefresh.layout.api.RefreshLayout],false,67,3,6,0,6,1,5,7,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,1,8,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\BezierCircleStyleActivity.java,com.scwang.refreshlayout.activity.style.BezierCircleStyleActivity$Item,Item/1[int],true,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\WebViewPracticeActivity.java,com.scwang.refreshlayout.activity.practice.WebViewPracticeActivity,onCreate/1[com.scwang.refreshlayout.activity.practice.Bundle],false,27,10,6,0,6,1,12,38,0,3,1,12,0,0,0,0,0,0,1,0,3,0,0,3,0,0,34,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waveswipe\DropBounceInterpolator.java,com.scwang.smart.refresh.header.waveswipe.DropBounceInterpolator,getInterpolation/1[float],false,33,0,0,0,0,4,1,11,3,0,1,1,0,0,0,0,0,0,0,12,0,6,1,0,0,0,3,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-drawable-paint\src\test\java\com\scwang\smart\drawable\ExampleUnitTest.java,com.scwang.smart.drawable.ExampleUnitTest,addition_isCorrect/0,false,14,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\SpecifyStyleExampleFragment.java,com.scwang.refreshlayout.fragment.example.SpecifyStyleExampleFragment$Anonymous1,onClick/1[com.scwang.refreshlayout.fragment.example.View],false,64,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,"onBindViewHolder/2[com.scwang.refreshlayout.adapter.SmartViewHolder,int]",false,67,2,1,0,1,2,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,setOnItemClickListener/1[AdapterView.OnItemClickListener],false,173,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,areAllItemsEnabled/0,false,121,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,getCount/0,false,163,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,getItemViewType/1[int],false,145,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,refresh/1[java.util.Collection<T>],false,178,2,1,0,1,1,4,8,1,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,setOpenAnimationEnable/1[boolean],false,84,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,unregisterDataSetObserver/1[com.scwang.refreshlayout.adapter.DataSetObserver],false,100,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,getViewTypeCount/0,false,149,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,registerDataSetObserver/1[com.scwang.refreshlayout.adapter.DataSetObserver],false,96,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,BaseRecyclerAdapter/1[int],true,32,2,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,"BaseRecyclerAdapter/3[java.util.Collection<T>,int,AdapterView.OnItemClickListener]",true,44,4,1,0,1,1,2,6,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,"addAnimate/2[com.scwang.refreshlayout.adapter.SmartViewHolder,int]",false,52,1,0,0,0,3,4,7,0,0,2,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,onViewAttachedToWindow/1[com.scwang.refreshlayout.adapter.SmartViewHolder],false,79,2,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,notifyListDataSetChanged/0,false,108,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,isEnabled/1[int],false,125,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,"onBindViewHolder/3[com.scwang.refreshlayout.adapter.SmartViewHolder,T,int]",false,71,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,insert/1[java.util.Collection<T>],false,194,2,1,0,1,1,4,6,1,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,"BaseRecyclerAdapter/2[java.util.Collection<T>,int]",true,38,2,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,"onCreateViewHolder/2[com.scwang.refreshlayout.adapter.ViewGroup,int]",false,62,2,1,0,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,get/1[int],false,169,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,notifyDataSetInvalidated/0,false,117,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,"getView/3[int,com.scwang.refreshlayout.adapter.View,com.scwang.refreshlayout.adapter.ViewGroup]",false,130,4,5,0,5,2,7,15,1,1,3,7,0,0,0,1,0,0,0,0,3,0,1,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,loadMore/1[java.util.Collection<T>],false,187,2,1,0,1,1,3,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,isEmpty/0,false,153,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,getItem/1[int],false,158,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java,com.scwang.refreshlayout.adapter.BaseRecyclerAdapter,getItemCount/0,false,74,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\ClassicsStyleActivity.java,com.scwang.refreshlayout.activity.style.ClassicsStyleActivity$Anonymous1,onClick/1[com.scwang.refreshlayout.activity.style.View],false,77,1,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\ClassicsStyleActivity.java,com.scwang.refreshlayout.activity.style.ClassicsStyleActivity$Anonymous2,"onBindViewHolder/3[com.scwang.refreshlayout.adapter.SmartViewHolder,com.scwang.refreshlayout.activity.style.ClassicsStyleActivity.Item,int]",false,107,2,2,0,2,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\SpecifyStyleExampleFragment.java,com.scwang.refreshlayout.fragment.example.SpecifyStyleExampleFragment$Anonymous2,"onBindViewHolder/3[com.scwang.refreshlayout.adapter.SmartViewHolder,com.scwang.refreshlayout.fragment.example.SpecifyStyleExampleFragment.Item,int]",false,78,2,2,0,2,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\index\RefreshStylesFragment.java,com.scwang.refreshlayout.fragment.index.RefreshStylesFragment$Item,"Item/2[int,java.lang.Class<?>]",true,84,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\TaurusHeader.java,com.scwang.smart.refresh.header.TaurusHeader,"drawSideClouds/3[com.scwang.smart.refresh.header.Canvas,int,int]",false,364,5,3,1,2,10,17,67,0,14,3,17,2,3,0,0,0,5,0,23,27,38,2,0,0,0,54,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\TaurusHeader.java,com.scwang.smart.refresh.header.TaurusHeader,"onInitialized/3[com.scwang.smart.refresh.layout.api.RefreshKernel,int,int]",false,191,2,1,0,1,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\TaurusHeader.java,com.scwang.smart.refresh.header.TaurusHeader,"drawCenterClouds/3[com.scwang.smart.refresh.header.Canvas,int,int]",false,453,4,3,1,2,15,16,62,0,17,3,16,2,3,0,0,0,8,0,23,30,41,2,0,0,0,59,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\TaurusHeader.java,com.scwang.smart.refresh.header.TaurusHeader,getAnimationPartValue/1[com.scwang.smart.refresh.header.TaurusHeader.AnimationPart],false,596,2,4,3,1,5,1,22,5,0,1,1,1,1,0,0,0,2,0,1,0,5,1,0,0,0,17,4,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\TaurusHeader.java,com.scwang.smart.refresh.header.TaurusHeader,"onStartAnimator/3[com.scwang.smart.refresh.layout.api.RefreshLayout,int,int]",false,208,3,0,0,0,1,1,6,0,1,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\TaurusHeader.java,com.scwang.smart.refresh.header.TaurusHeader,"TaurusHeader/2[com.scwang.smart.refresh.header.Context,com.scwang.smart.refresh.header.AttributeSet]",true,119,9,5,0,5,4,16,47,0,5,2,16,0,0,0,1,0,0,0,24,15,0,1,1,0,0,55,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\TaurusHeader.java,com.scwang.smart.refresh.header.TaurusHeader,dispatchDraw/1[com.scwang.smart.refresh.header.Canvas],false,257,6,7,0,7,4,13,18,0,4,1,13,4,5,0,1,0,1,0,1,4,1,1,0,0,0,19,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\TaurusHeader.java,com.scwang.smart.refresh.header.TaurusHeader,"drawWinds/2[com.scwang.smart.refresh.header.Canvas,int]",false,282,2,3,1,2,11,10,36,0,3,2,10,2,1,4,1,0,4,0,4,9,6,6,0,0,0,42,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\TaurusHeader.java,com.scwang.smart.refresh.header.TaurusHeader,"drawWind/4[com.scwang.smart.refresh.header.Canvas,float,float,int]",false,338,1,1,1,0,2,1,15,0,4,4,1,0,0,0,0,0,5,0,3,8,13,1,0,0,0,55,4,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\TaurusHeader.java,com.scwang.smart.refresh.header.TaurusHeader,"random/2[int,int]",false,584,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\TaurusHeader.java,com.scwang.smart.refresh.header.TaurusHeader,"onFinish/2[com.scwang.smart.refresh.layout.api.RefreshLayout,boolean]",false,216,4,0,0,0,2,2,25,2,1,2,2,0,0,0,0,0,0,0,2,2,0,1,1,0,0,19,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\TaurusHeader.java,com.scwang.smart.refresh.header.TaurusHeader,"onMoving/5[boolean,float,int,int,int]",false,197,0,0,0,0,2,1,9,0,0,5,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\TaurusHeader.java,com.scwang.smart.refresh.header.TaurusHeader,getAnimationTimePart/1[com.scwang.smart.refresh.header.TaurusHeader.AnimationPart],false,644,2,4,3,1,4,1,18,4,0,1,1,1,0,0,0,0,0,0,4,0,3,1,0,0,0,25,4,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\TaurusHeader.java,com.scwang.smart.refresh.header.TaurusHeader,checkCurrentAnimationPart/1[com.scwang.smart.refresh.header.TaurusHeader.AnimationPart],false,621,2,4,3,1,8,1,19,4,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,19,4,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\TaurusHeader.java,com.scwang.smart.refresh.header.TaurusHeader,TaurusHeader/1[com.scwang.smart.refresh.header.Context],true,115,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\TaurusHeader.java,com.scwang.smart.refresh.header.TaurusHeader,setPrimaryColors/1[int[]],false,245,3,1,0,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\TaurusHeader.java,com.scwang.smart.refresh.header.TaurusHeader,"drawAirplane/3[com.scwang.smart.refresh.header.Canvas,int,int]",false,529,4,3,1,2,10,15,44,0,7,3,15,2,3,0,0,0,7,0,19,17,20,2,0,0,0,33,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\impl\RefreshFooterWrapper.java,com.scwang.smartrefresh.layout.impl.RefreshFooterWrapper,RefreshFooterWrapper/1[com.scwang.smartrefresh.layout.impl.View],true,16,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\example\BasicExampleActivity.java,com.scwang.refreshlayout.activity.example.BasicExampleActivity,onCreate/1[com.scwang.refreshlayout.activity.example.Bundle],false,41,14,8,0,8,2,25,69,0,13,1,25,0,0,0,0,0,0,0,0,10,0,1,3,0,3,72,4,0,false
