file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,consumeToken/0,false,136,4,9,1,8,40,9,106,29,1,0,9,2,1,0,0,0,0,4,0,4,0,1,0,0,0,43,2,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,preserveExistingFormatting/0,false,241,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,lex/1[java.lang.String],false,66,4,6,1,5,1,3,5,1,0,1,3,3,5,0,0,0,0,0,0,2,0,0,0,0,0,20,8,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,joinAdjacentLiteralsAndAdjacentWhitespace/1[java.util.List<com.google.googlejavaformat.java.javadoc.Token>],false,267,3,2,1,1,8,16,32,1,4,1,16,0,0,2,4,0,0,2,3,4,0,2,0,0,0,67,10,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,inferParagraphTags/1[java.util.List<com.google.googlejavaformat.java.javadoc.Token>],false,335,4,3,1,2,6,11,18,1,2,1,11,1,1,1,3,0,0,1,0,2,0,4,0,0,0,48,10,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,closeTagPattern/1[java.lang.String],false,552,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,optionalizeSpacesAfterLinks/1[java.util.List<com.google.googlejavaformat.java.javadoc.Token>],false,373,3,2,1,1,5,11,15,1,2,1,11,0,0,1,2,0,0,1,0,2,0,3,0,0,0,56,10,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,hasMultipleNewlines/1[java.lang.String],false,491,0,1,1,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,fullCommentPattern/0,false,544,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,"deindentPreCodeBlock/2[ImmutableList.Builder<Token>,PeekingIterator<Token>]",false,428,3,4,0,4,21,22,51,1,6,2,22,0,0,5,8,0,1,4,7,8,1,3,0,0,0,31,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\RemoveUnusedImportsTest.java,com.google.googlejavaformat.java.RemoveUnusedImportsTest,"RemoveUnusedImportsTest/2[java.lang.String,java.lang.String]",true,275,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\RemoveUnusedImportsTest.java,com.google.googlejavaformat.java.RemoveUnusedImportsTest,removeUnused/0,false,281,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\RemoveUnusedImportsTest.java,com.google.googlejavaformat.java.RemoveUnusedImportsTest,parameters/0,false,32,2,0,0,0,2,7,12,1,5,0,7,0,0,1,0,0,0,147,3,5,2,1,0,0,0,32,9,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Newlines.java,com.google.googlejavaformat.Newlines$LineOffsetIterator,next/0,false,121,1,1,0,1,2,1,8,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Newlines.java,com.google.googlejavaformat.Newlines$LineOffsetIterator,LineOffsetIterator/1[java.lang.String],true,111,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Newlines.java,com.google.googlejavaformat.Newlines$LineOffsetIterator,hasNext/0,false,116,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Newlines.java,com.google.googlejavaformat.Newlines$LineOffsetIterator,advance/0,false,130,0,1,1,0,6,2,18,1,1,0,2,0,0,1,1,0,0,0,3,3,2,3,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Newlines.java,com.google.googlejavaformat.Newlines$LineOffsetIterator,remove/0,false,151,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavacTokens.java,com.google.googlejavaformat.java.JavacTokens$AccessibleReader,"AccessibleReader/3[com.google.googlejavaformat.java.ScannerFactory,char[],int]",true,228,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Input.java,com.google.googlejavaformat.Input$Token,getToksAfter/0,false,92,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Input.java,com.google.googlejavaformat.Input$Token,getTok/0,false,78,1,16,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Input.java,com.google.googlejavaformat.Input$Token,getToksBefore/0,false,85,1,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Formatter.java,com.google.googlejavaformat.java.Formatter,"formatSource/2[java.lang.String,java.util.Collection<com.google.googlejavaformat.java.Range<java.lang.Integer>>]",false,266,3,16,14,2,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Formatter.java,com.google.googlejavaformat.java.Formatter,errorDiagnostic/1[javax.tools.Diagnostic<?>],false,196,0,0,0,0,3,2,12,3,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,8,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Formatter.java,com.google.googlejavaformat.java.Formatter,Formatter/0,true,99,1,44,43,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Formatter.java,com.google.googlejavaformat.java.Formatter,"format/3[com.google.googlejavaformat.java.JavaInput,com.google.googlejavaformat.java.JavaOutput,com.google.googlejavaformat.java.JavaFormatterOptions]",false,116,15,20,1,19,5,32,51,0,11,3,32,1,1,0,0,2,0,6,3,13,0,2,1,0,0,63,8,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Formatter.java,com.google.googlejavaformat.java.Formatter,"lineRangesToCharRanges/2[java.lang.String,com.google.googlejavaformat.java.RangeSet<java.lang.Integer>]",false,303,3,3,2,1,2,13,13,1,5,2,13,0,0,1,0,0,0,0,4,5,3,1,0,0,0,21,9,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Formatter.java,com.google.googlejavaformat.java.Formatter,formatSource/1[java.lang.String],false,232,1,38,37,1,1,4,3,1,0,1,4,1,4,0,0,0,0,0,1,0,0,0,0,0,0,20,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Formatter.java,com.google.googlejavaformat.java.Formatter,getMajor/0,false,181,0,1,1,0,4,6,14,2,3,0,6,0,0,0,0,1,1,3,4,3,3,1,0,0,0,11,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Formatter.java,com.google.googlejavaformat.java.Formatter,formatSourceAndFixImports/1[java.lang.String],false,248,5,9,4,5,1,5,7,1,1,1,5,1,5,0,0,0,0,0,0,4,0,0,0,0,0,36,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Formatter.java,com.google.googlejavaformat.java.Formatter,Formatter/1[com.google.googlejavaformat.java.JavaFormatterOptions],true,103,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Formatter.java,com.google.googlejavaformat.java.Formatter,"getFormatReplacements/2[java.lang.String,java.util.Collection<com.google.googlejavaformat.java.Range<java.lang.Integer>>]",false,279,12,16,6,10,2,6,14,1,4,2,6,1,2,0,0,1,0,0,0,5,0,1,0,0,0,47,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Formatter.java,com.google.googlejavaformat.java.Formatter,"formatSource/2[com.google.googlejavaformat.java.CharSource,com.google.googlejavaformat.java.CharSink]",false,217,3,2,1,1,1,3,3,0,0,2,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\filer\FormattingFilerTest.java,com.google.googlejavaformat.java.filer.FormattingFilerTest$Anonymous1,"printMessage/4[javax.tools.Diagnostic.Kind,java.lang.CharSequence,javax.lang.model.element.Element,javax.lang.model.element.AnnotationMirror]",false,63,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\filer\FormattingFilerTest.java,com.google.googlejavaformat.java.filer.FormattingFilerTest$Anonymous1,"printMessage/2[javax.tools.Diagnostic.Kind,java.lang.CharSequence]",false,54,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\filer\FormattingFilerTest.java,com.google.googlejavaformat.java.filer.FormattingFilerTest$Anonymous1,"printMessage/5[javax.tools.Diagnostic.Kind,java.lang.CharSequence,javax.lang.model.element.Element,javax.lang.model.element.AnnotationMirror,javax.lang.model.element.AnnotationValue]",false,71,0,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\filer\FormattingFilerTest.java,com.google.googlejavaformat.java.filer.FormattingFilerTest$Anonymous1,"printMessage/3[javax.tools.Diagnostic.Kind,java.lang.CharSequence,javax.lang.model.element.Element]",false,59,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Newlines.java,com.google.googlejavaformat.Newlines,isNewline/1[java.lang.String],false,41,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
