file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\prestodbpresto\presto-verifier\src\main\java\com\facebook\presto\verifier\event\DeterminismAnalysisRun.java,com.facebook.presto.verifier.event.DeterminismAnalysisRun$Builder,innerclass,3,3,0,3,7,1,0,7,5,0.6571429,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,0,0,6,35,6,0,0,0,0,3,0,8,0,5,0,0,0,0,24,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\aggregation\state\KeyValuePairStateSerializer.java,com.facebook.presto.operator.aggregation.state.KeyValuePairStateSerializer,class,7,10,3,7,5,1,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,20,1,0,1,0,0,0,0,1,0,1,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-pinot-toolkit\src\test\java\com\facebook\presto\pinot\MetadataUtil.java,com.facebook.presto.pinot.MetadataUtil$TestingTypeDeserializer,innerclass,5,5,0,5,2,2,0,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,3,11,1,0,0,0,0,2,0,2,1,2,0,0,0,0,16,25,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\PagesRTreeIndex.java,com.facebook.presto.operator.PagesRTreeIndex$GeometryWithPosition,innerclass,5,5,0,5,7,1,0,6,0,0.6,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,1,0,5,0,0,5,0,2,31,5,0,0,0,0,1,1,5,1,5,0,0,0,0,32,25,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\main\java\com\facebook\presto\orc\reader\MapSelectiveStreamReader.java,com.facebook.presto.orc.reader.MapSelectiveStreamReader,class,19,21,2,19,15,1,0,23,0,0.6545454,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,1,0,5,0,0,4,0,1,53,6,0,4,0,0,2,0,7,2,6,1,0,0,0,79,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\Interpreters.java,com.facebook.presto.sql.planner.Interpreters$LambdaVariableResolver,innerclass,2,2,0,2,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,19,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\connector\system\jdbc\JdbcTable.java,com.facebook.presto.connector.system.jdbc.JdbcTable,class,2,15,13,2,1,1,13,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1024,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\sql\analyzer\AbstractAnalyzerTest.java,com.facebook.presto.sql.analyzer.AbstractAnalyzerTest,class,55,59,4,55,23,1,3,64,67,0.8615385,0.0,0.0,15,2,1,5,9,0,10,0,0,0,13,10,0,0,13,0,10,0,48,159,4,0,4,2,0,122,1,43,1,60,3,1,0,17,133,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\iterative\rule\ExpressionRewriteRuleSet.java,com.facebook.presto.sql.planner.iterative.rule.ExpressionRewriteRuleSet$ValuesExpressionRewrite,innerclass,14,14,0,14,8,1,0,14,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,6,34,3,2,0,0,0,0,0,7,0,6,4,0,0,0,27,26,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive\src\test\java\com\facebook\presto\hive\util\TestSerDeUtils.java,com.facebook.presto.hive.util.TestSerDeUtils$InnerStruct,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\aggregation\RealGeometricMeanAggregations.java,com.facebook.presto.operator.aggregation.RealGeometricMeanAggregations,class,9,10,1,9,5,1,0,10,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,1,0,0,1,2,1,5,1,1,0,0,0,21,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\optimizations\PushdownSubfields.java,com.facebook.presto.sql.planner.optimizations.PushdownSubfields,class,12,13,1,12,3,4,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,6,342,2,0,0,0,0,4,0,1,0,1,1,0,1,0,25,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\gen\InputReferenceCompiler.java,com.facebook.presto.sql.gen.InputReferenceCompiler$InputReferenceNode,innerclass,14,14,0,14,7,1,0,16,2,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,35,3,0,1,0,0,3,0,9,1,8,1,0,0,0,38,8,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\iterative\Plans.java,com.facebook.presto.sql.planner.iterative.Plans$ResolvingVisitor,innerclass,4,4,0,4,3,3,0,9,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,13,2,0,0,0,0,1,0,2,0,3,0,0,0,1,18,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-pinot-toolkit\src\main\java\com\facebook\presto\pinot\PinotClusterInfoFetcher.java,com.facebook.presto.pinot.PinotClusterInfoFetcher$Instance,innerclass,2,2,0,2,8,1,0,0,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,7,0,0,39,7,0,0,0,0,0,0,7,0,7,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-geospatial\src\main\java\com\facebook\presto\plugin\geospatial\SpatialPartitioningStateFactory.java,com.facebook.presto.plugin.geospatial.SpatialPartitioningStateFactory$GroupedSpatialPartitioningState,innerclass,7,7,0,7,10,1,0,15,0,0.5925926,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,1,0,6,0,0,4,0,0,42,4,0,1,0,0,0,0,8,2,7,1,0,0,0,41,25,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\index\UnloadedIndexKeyRecordSet.java,com.facebook.presto.operator.index.UnloadedIndexKeyRecordSet$PageAndPositions,innerclass,2,2,0,2,3,1,0,2,0,0.33333334,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,14,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\FragmentTableScanCounter.java,com.facebook.presto.sql.planner.FragmentTableScanCounter,class,4,6,2,4,6,3,0,3,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,35,3,1,0,0,0,0,2,2,0,1,1,0,1,0,38,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\util\GraphvizPrinter.java,com.facebook.presto.util.GraphvizPrinter$PlanNodeIdGenerator,innerclass,1,1,0,1,3,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,19,1,0,0,0,1,1,0,3,1,3,1,0,0,0,11,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-tests\src\main\java\com\facebook\presto\tests\DistributedQueryRunner.java,com.facebook.presto.tests.DistributedQueryRunner,class,48,157,109,48,101,1,1,122,585,0.9018004,0.0,0.0,47,3,40,7,0,0,40,0,1,0,13,3,0,13,0,0,12,0,23,443,38,17,18,10,3,63,42,53,4,48,4,0,1,2,219,1,8
D:\trabCKMetrics\repos\prestodbpresto\presto-resource-group-managers\src\test\java\com\facebook\presto\resourceGroups\TestFileResourceGroupConfigurationManager.java,com.facebook.presto.resourceGroups.TestFileResourceGroupConfigurationManager,class,16,17,1,16,13,1,0,38,55,0.90909094,0.0,0.0,11,4,7,4,0,0,7,0,0,0,1,1,0,1,0,0,1,0,47,99,3,1,0,0,0,66,16,19,1,21,2,0,0,2,90,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive\src\test\java\com\facebook\presto\hive\TestHivePageSink.java,com.facebook.presto.hive.TestHivePageSink,class,63,66,3,63,32,1,0,109,43,0.875,0.0,0.0,10,9,3,7,0,0,3,0,0,0,4,4,0,4,0,0,4,0,58,148,13,7,3,1,0,17,9,43,4,48,4,0,0,4,158,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-tests\src\main\java\com\facebook\presto\tests\H2QueryRunner.java,com.facebook.presto.tests.H2QueryRunner,class,32,36,4,32,30,1,0,70,6,0.33333334,0.0,0.0,9,4,4,5,0,0,4,0,0,0,1,0,0,1,0,0,1,0,13,304,10,4,4,0,2,68,5,23,8,28,4,1,1,6,141,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-verifier\src\main\java\com\facebook\presto\verifier\framework\DdlVerification.java,com.facebook.presto.verifier.framework.DdlVerification,class,20,23,3,20,9,2,0,17,13,0.6666667,0.0,0.0,6,0,1,0,5,0,6,2,0,0,2,0,0,2,0,0,2,0,11,40,4,0,0,2,0,4,0,8,0,10,1,0,0,4,58,1025,0
D:\trabCKMetrics\repos\prestodbpresto\presto-accumulo\src\main\java\com\facebook\presto\accumulo\serializers\MapLexicoder.java,com.facebook.presto.accumulo.serializers.MapLexicoder,class,4,5,1,4,5,1,0,11,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,27,2,2,0,0,0,0,5,12,2,9,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-common\src\main\java\com\facebook\presto\common\block\BlockLease.java,com.facebook.presto.common.block.BlockLease,interface,1,27,26,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\type\TestCharParametricType.java,com.facebook.presto.type.TestCharParametricType,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\main\java\com\facebook\presto\orc\writer\TimestampColumnWriter.java,com.facebook.presto.orc.writer.TimestampColumnWriter,class,25,27,2,25,22,1,0,52,0,0.7013575,0.0,0.0,13,1,12,1,0,0,12,0,0,0,17,4,0,17,0,0,14,0,8,137,9,3,3,0,3,7,22,47,11,42,2,0,0,2,105,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-raptor\src\main\java\com\facebook\presto\raptor\metadata\DatabaseShardManager.java,com.facebook.presto.raptor.metadata.DatabaseShardManager$DeltaDeleteStats,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\server\ResourceGroupStateInfoResource.java,com.facebook.presto.server.ResourceGroupStateInfoResource,class,24,26,2,24,12,1,0,38,2,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,4,0,0,4,0,0,4,0,6,52,3,0,0,3,0,17,0,8,0,8,2,0,0,0,80,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-local-file\src\main\java\com\facebook\presto\localfile\LocalFileRecordCursor.java,com.facebook.presto.localfile.LocalFileRecordCursor,class,15,17,2,15,36,1,0,54,100,0.875,0.0,0.0,16,2,12,4,0,0,12,0,0,0,8,2,1,7,0,0,7,0,12,205,21,3,4,2,0,9,3,19,0,19,2,0,1,1,101,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\memory\QueryContext.java,com.facebook.presto.memory.QueryContext$QueryMemoryReservationHandler,innerclass,2,2,0,2,5,1,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,4,25,3,0,0,0,0,4,0,5,0,5,1,0,0,0,20,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\testing\TestingNodeManager.java,com.facebook.presto.testing.TestingNodeManager,class,3,16,13,3,11,1,0,7,23,0.70454544,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,1,0,4,0,0,4,0,2,42,4,0,0,0,0,4,0,4,0,4,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-resource-group-managers\src\main\java\com\facebook\presto\resourceGroups\db\ResourceGroupsDao.java,com.facebook.presto.resourceGroups.db.ResourceGroupsDao,interface,10,21,11,10,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,69,0,0,7,0,0,0,0,0,90,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\tdigest\BenchmarkTDigest.java,com.facebook.presto.tdigest.BenchmarkTDigest$Digest,innerclass,7,7,0,7,4,1,0,4,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,20,1,2,0,0,0,0,2,6,1,6,2,0,0,0,34,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-kafka\src\main\java\com\facebook\presto\kafka\KafkaPageSinkProvider.java,com.facebook.presto.kafka.KafkaPageSinkProvider,class,18,21,3,18,7,1,0,25,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,8,45,3,0,0,1,0,7,0,8,0,10,2,0,0,2,64,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-prometheus\src\test\java\com\facebook\presto\plugin\prometheus\TestPrometheusQueryScalarResponseParse.java,com.facebook.presto.plugin.prometheus.TestPrometheusQueryScalarResponseParse,class,7,7,0,7,7,1,0,18,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,31,0,0,0,1,0,5,6,5,0,5,1,0,0,0,48,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-resource-group-managers\src\main\java\com\facebook\presto\resourceGroups\db\ResourceGroupSpecBuilder.java,com.facebook.presto.resourceGroups.db.ResourceGroupSpecBuilder,class,7,11,4,7,8,1,0,12,8,0.72321427,0.0,0.0,8,0,7,0,0,1,8,0,0,0,14,0,0,14,0,0,14,0,13,87,6,0,0,0,0,9,0,17,0,17,0,0,1,0,43,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-cache\src\main\java\com\facebook\presto\cache\CacheManager.java,com.facebook.presto.cache.CacheManager,interface,6,17,11,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\operator\unnest\BenchmarkCopyBlock.java,com.facebook.presto.operator.unnest.BenchmarkCopyBlock,class,18,19,1,18,13,1,0,15,4,0.5,0.0,0.0,5,2,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,2,71,1,7,0,0,0,2,15,27,2,25,2,0,1,0,50,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\server\remotetask\TestHttpRemoteTask.java,com.facebook.presto.server.remotetask.TestHttpRemoteTask$TestingTaskResource,innerclass,23,23,0,23,24,1,0,48,7,0.79999995,0.0,0.0,10,0,8,2,0,0,8,0,0,5,13,2,0,12,0,1,4,0,8,94,8,1,3,0,0,13,4,18,0,16,1,0,0,1,83,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\optimizations\joins\JoinGraph.java,com.facebook.presto.sql.planner.optimizations.joins.JoinGraph,class,14,19,5,14,24,3,0,36,25,0.6333333,0.0,0.0,18,3,16,2,0,0,16,0,0,0,5,0,0,5,0,0,5,0,6,202,16,5,0,0,0,6,1,17,0,17,2,0,3,0,75,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\type\IpPrefixOperators.java,com.facebook.presto.type.IpPrefixOperators$IpPrefixDistinctFromOperator,innerclass,9,9,0,9,7,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,6,0,3,0,0,0,3,0,0,0,1,0,0,0,28,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-tests\src\test\java\com\facebook\presto\tests\TestAfterburnerSupport.java,com.facebook.presto.tests.TestAfterburnerSupport,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,3,0,1,0,1,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-accumulo\src\main\java\com\facebook\presto\accumulo\AccumuloSplitManager.java,com.facebook.presto.accumulo.AccumuloSplitManager,class,22,25,3,22,10,1,0,36,4,0.5,0.0,0.0,4,2,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,8,45,4,3,0,0,0,2,0,15,0,15,3,0,0,0,65,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive-metastore\src\main\java\com\facebook\presto\hive\metastore\thrift\ThriftHiveMetastoreStats.java,com.facebook.presto.hive.metastore.thrift.ThriftHiveMetastoreStats,class,3,5,2,3,32,1,0,0,496,0.96875,0.0,0.0,32,0,32,0,0,0,32,0,0,0,32,0,0,32,0,0,32,0,0,130,32,0,0,0,0,0,0,32,0,32,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive-hadoop2\src\test\java\com\facebook\presto\hive\TestHiveFileSystemS3.java,com.facebook.presto.hive.TestHiveFileSystemS3,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\operator\TestPageBufferClient.java,com.facebook.presto.operator.TestPageBufferClient$TestingClientCallback,innerclass,5,5,0,5,14,1,0,17,36,0.76388884,0.0,0.0,12,0,9,3,0,0,9,0,0,0,6,0,0,6,0,0,6,0,3,61,6,0,0,1,0,0,4,6,0,6,1,0,0,0,41,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-thrift-api\src\main\java\com\facebook\presto\thrift\api\udf\ThriftUdfServiceException.java,com.facebook.presto.thrift.api.udf.ThriftUdfServiceException,class,6,10,4,6,9,3,0,19,1,0.5238095,0.0,0.0,7,2,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,7,32,6,0,1,0,0,7,4,6,0,6,0,0,0,0,30,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-parser\src\main\java\com\facebook\presto\sql\tree\QualifiedName.java,com.facebook.presto.sql.tree.QualifiedName,class,1,132,131,1,17,1,0,21,0,0.5,0.0,0.0,12,3,11,1,0,0,11,0,0,0,2,0,0,2,0,0,2,0,7,60,15,0,4,0,1,4,3,5,2,6,1,0,0,1,50,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\operator\aggregation\differentialentropy\TestFixedHistogramMleAggregation.java,com.facebook.presto.operator.aggregation.differentialentropy.TestFixedHistogramMleAggregation,class,6,6,0,6,7,3,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,37,26,1,0,0,0,0,5,25,2,0,2,0,0,0,0,68,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-benchmark\src\main\java\com\facebook\presto\benchmark\AbstractOperatorBenchmark.java,com.facebook.presto.benchmark.AbstractOperatorBenchmark$Anonymous1,anonymous,9,9,0,9,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,2,0,2,0,0,0,0,18,-1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-kudu\src\main\java\com\facebook\presto\kudu\properties\RangePartitionDefinition.java,com.facebook.presto.kudu.properties.RangePartitionDefinition,class,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\execution\QueryManager.java,com.facebook.presto.execution.QueryManager,interface,11,57,46,11,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\aggregation\multimapagg\MultimapAggGroupImplementation.java,com.facebook.presto.operator.aggregation.multimapagg.MultimapAggGroupImplementation,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\split\EmptySplit.java,com.facebook.presto.split.EmptySplit,class,7,13,6,7,5,1,0,2,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,18,4,0,0,0,0,2,0,1,0,1,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\planPrinter\RowExpressionFormatter.java,com.facebook.presto.sql.planner.planPrinter.RowExpressionFormatter$Formatter,innerclass,20,20,0,20,22,1,0,50,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,71,18,0,2,0,1,34,12,13,13,15,3,0,0,2,51,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-common\src\main\java\com\facebook\presto\common\type\IntegerType.java,com.facebook.presto.common.type.IntegerType,class,7,80,73,7,9,3,0,8,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,1,0,1,1,1,0,0,0,1,0,3,27,4,0,1,0,0,3,0,1,0,1,1,0,0,0,38,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\server\SliceDeserializer.java,com.facebook.presto.server.SliceDeserializer,class,4,5,1,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\execution\CreateRoleTask.java,com.facebook.presto.execution.CreateRoleTask,class,13,14,1,13,6,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,2,0,1,0,0,3,0,5,0,6,1,0,0,1,43,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\test\java\com\facebook\presto\orc\TestCachingOrcDataSource.java,com.facebook.presto.orc.TestCachingOrcDataSource,class,35,36,1,35,13,1,0,44,20,0.6875,0.0,0.0,8,2,7,1,0,0,7,0,0,0,2,1,0,2,0,0,1,0,34,100,1,1,2,0,0,7,171,33,27,25,2,0,0,3,116,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-matching\src\main\java\com\facebook\presto\matching\Match.java,com.facebook.presto.matching.Match$Empty,innerclass,5,5,0,5,12,2,0,2,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,29,7,0,3,0,1,3,1,0,0,0,0,0,0,0,35,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\sql\planner\iterative\rule\test\PlanBuilder.java,com.facebook.presto.sql.planner.iterative.rule.test.PlanBuilder,class,83,206,123,83,71,1,0,77,992,0.8125,0.0,0.0,68,9,67,1,0,0,67,0,0,0,4,0,0,4,0,0,4,0,61,384,67,0,2,0,0,8,4,18,0,25,1,0,3,7,174,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-expressions\src\main\java\com\facebook\presto\expressions\DynamicFilters.java,com.facebook.presto.expressions.DynamicFilters,class,14,25,11,14,17,1,0,22,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,227,9,3,1,0,5,1,4,16,0,16,2,1,3,0,62,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\SpatialJoinOperator.java,com.facebook.presto.operator.SpatialJoinOperator$SpatialJoinOperatorFactory,innerclass,10,10,0,10,7,1,0,8,0,0.22222222,0.0,0.0,4,0,4,0,0,0,4,0,0,0,9,0,0,9,0,0,8,0,1,39,3,0,2,0,0,4,0,10,0,10,1,0,0,0,43,25,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\execution\scheduler\ExecutionWriterTarget.java,com.facebook.presto.execution.scheduler.ExecutionWriterTarget$CreateHandle,innerclass,5,5,0,5,4,2,0,3,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,17,3,0,0,0,0,4,0,2,0,2,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\testing\LocalQueryRunner.java,com.facebook.presto.testing.LocalQueryRunner,class,205,344,139,205,72,1,0,188,1060,0.9440173,0.0,0.0,52,5,46,6,0,0,46,0,0,0,45,0,0,45,0,0,44,0,34,403,48,10,3,3,0,20,12,90,0,93,4,1,1,6,336,1,0
