file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\FMLHandshakeMessages.java,net.minecraftforge.fmllegacy.network.FMLHandshakeMessages$S2CRegistry,decode/1[net.minecraftforge.fmllegacy.network.FriendlyByteBuf],false,228,4,2,0,2,2,3,6,1,2,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,13,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\FMLHandshakeMessages.java,net.minecraftforge.fmllegacy.network.FMLHandshakeMessages$S2CRegistry,hasSnapshot/0,false,240,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\FMLHandshakeMessages.java,net.minecraftforge.fmllegacy.network.FMLHandshakeMessages$S2CRegistry,getRegistryName/0,false,236,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\FMLHandshakeMessages.java,net.minecraftforge.fmllegacy.network.FMLHandshakeMessages$S2CRegistry,"S2CRegistry/2[net.minecraftforge.fmllegacy.network.ResourceLocation,net.minecraftforge.registries.ForgeRegistry.Snapshot]",true,216,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\DataGeneratorTest.java,net.minecraftforge.debug.DataGeneratorTest,toVanillaModel/1[java.lang.String],false,957,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,10,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\DataGeneratorTest.java,net.minecraftforge.debug.DataGeneratorTest,gatherData/1[net.minecraftforge.forge.event.lifecycle.GatherDataEvent],false,129,14,10,0,10,3,7,15,0,2,1,7,0,0,0,0,0,0,0,0,3,0,1,0,0,0,25,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\DataGeneratorTest.java,net.minecraftforge.debug.DataGeneratorTest,"testModelResults/3[java.util.Map<net.minecraftforge.debug.ResourceLocation,T>,net.minecraftforge.common.data.ExistingFileHelper,java.util.Set<net.minecraftforge.debug.ResourceLocation>]",false,898,12,0,0,0,20,23,61,5,13,3,23,0,0,2,11,1,0,26,0,11,8,5,0,0,1,47,10,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\misc\CustomTagTypesTest.java,net.minecraftforge.debug.misc.CustomTagTypesTest$CustomRegistryTags,addTags/0,false,142,1,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\misc\CustomTagTypesTest.java,net.minecraftforge.debug.misc.CustomTagTypesTest$CustomRegistryTags,"CustomRegistryTags/2[net.minecraftforge.debug.misc.DataGenerator,net.minecraftforge.common.data.ExistingFileHelper]",true,136,3,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\misc\CustomTagTypesTest.java,net.minecraftforge.debug.misc.CustomTagTypesTest$CustomRegistryTags,getName/0,false,148,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModList.java,net.minecraftforge.fml.ModList,isLoaded/1[java.lang.String],false,197,0,7,7,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModList.java,net.minecraftforge.fml.ModList,crashReport/0,false,95,1,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,4,0,0,1,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModList.java,net.minecraftforge.fml.ModList,newForkJoinWorkerThread/1[java.util.concurrent.ForkJoinPool],false,109,0,0,0,0,1,6,6,1,1,1,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9,10,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModList.java,net.minecraftforge.fml.ModList,getModContainerByObject/1[java.lang.Object],false,187,1,1,0,1,2,4,3,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModList.java,net.minecraftforge.fml.ModList,getModFileById/1[java.lang.String],false,123,2,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModList.java,net.minecraftforge.fml.ModList,getModContainerState/1[java.lang.String],false,83,1,2,1,1,1,4,3,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModList.java,net.minecraftforge.fml.ModList,getMods/0,false,192,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModList.java,net.minecraftforge.fml.ModList,getAllScanData/0,false,207,1,1,1,0,2,6,6,1,0,0,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModList.java,net.minecraftforge.fml.ModList,getModContainerById/1[java.lang.String],false,182,0,6,6,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModList.java,net.minecraftforge.fml.ModList,setLoadedMods/1[java.util.List<net.minecraftforge.fml.ModContainer>],false,170,1,1,1,0,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModList.java,net.minecraftforge.fml.ModList,getModFiles/0,false,118,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModList.java,net.minecraftforge.fml.ModList,"futureVisitor/2[net.minecraftforge.fml.IModStateTransition.EventGenerator<T>,java.util.function.BiFunction<net.minecraftforge.fml.ModLoadingStage,java.lang.Throwable,net.minecraftforge.fml.ModLoadingStage>]",false,129,5,3,1,2,1,7,3,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModList.java,net.minecraftforge.fml.ModList,get/0,false,105,1,32,32,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModList.java,net.minecraftforge.fml.ModList,size/0,false,202,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModList.java,net.minecraftforge.fml.ModList,"forEachModContainer/1[java.util.function.BiConsumer<java.lang.String,net.minecraftforge.fml.ModContainer>]",false,231,1,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModList.java,net.minecraftforge.fml.ModList,"ModList/2[java.util.List<net.minecraftforge.fml.loading.moddiscovery.ModFile>,java.util.List<net.minecraftforge.fml.loading.moddiscovery.ModInfo>]",true,72,4,2,1,1,1,12,6,0,0,2,12,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModList.java,net.minecraftforge.fml.ModList,"applyForEachModContainer/1[java.util.function.Function<net.minecraftforge.fml.ModContainer,T>]",false,235,2,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModList.java,net.minecraftforge.fml.ModList,fileToLine/1[net.minecraftforge.fml.IModFile],false,87,3,2,0,2,1,11,3,1,0,1,11,1,2,0,0,0,1,2,4,0,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModList.java,net.minecraftforge.fml.ModList,gather/1[java.util.List<? extends java.util.concurrent.CompletableFuture<? extends V>>],false,158,1,0,0,0,1,9,11,1,9,1,9,0,0,0,0,0,0,0,0,4,0,1,0,0,4,9,8,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModList.java,net.minecraftforge.fml.ModList,"of/2[java.util.List<net.minecraftforge.fml.loading.moddiscovery.ModFile>,java.util.List<net.minecraftforge.fml.loading.moddiscovery.ModInfo>]",false,100,3,2,1,1,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModList.java,net.minecraftforge.fml.ModList,getModObjectById/1[java.lang.String],false,177,2,2,1,1,1,3,3,1,1,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModList.java,net.minecraftforge.fml.ModList,forEachModFile/1[java.util.function.Consumer<net.minecraftforge.fml.IModFile>],false,223,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModList.java,net.minecraftforge.fml.ModList,"completableFutureFromExceptionList/1[java.util.List<? extends java.util.Map.Entry<?,java.lang.Throwable>>]",false,136,0,0,0,0,4,16,24,2,6,1,16,0,0,0,3,0,0,0,1,4,0,3,0,0,3,14,8,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModList.java,net.minecraftforge.fml.ModList,"applyForEachModFile/1[java.util.function.Function<net.minecraftforge.fml.IModFile,T>]",false,227,2,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\targets\FMLClientDevLaunchHandler.java,net.minecraftforge.fml.loading.targets.FMLClientDevLaunchHandler,getDist/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\targets\FMLClientDevLaunchHandler.java,net.minecraftforge.fml.loading.targets.FMLClientDevLaunchHandler,name/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\targets\FMLClientDevLaunchHandler.java,net.minecraftforge.fml.loading.targets.FMLClientDevLaunchHandler,"launchService/2[java.lang.String[],java.lang.ModuleLayer]",false,30,1,1,0,1,1,6,8,2,1,2,6,0,0,0,0,0,0,3,0,1,0,1,0,0,1,9,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\util\RecipeMatcher.java,net.minecraftforge.common.util.RecipeMatcher,"claim/4[int[],java.util.BitSet,int,int]",false,93,1,1,1,0,11,7,24,2,7,4,7,0,0,3,3,0,2,2,7,9,11,5,0,0,0,25,10,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\util\RecipeMatcher.java,net.minecraftforge.common.util.RecipeMatcher,"backtrack/4[java.util.BitSet,int[],int,int]",false,135,2,3,2,1,7,5,16,3,3,4,5,1,0,1,0,0,1,1,4,4,6,2,0,0,0,17,10,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\util\RecipeMatcher.java,net.minecraftforge.common.util.RecipeMatcher,"findMatches/2[java.util.List<T>,java.util.List<? extends java.util.function.Predicate<T>>]",false,41,3,2,0,2,12,10,26,6,9,2,10,2,1,3,3,0,2,0,11,10,5,3,0,0,0,54,9,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\fluid\NewFluidTest.java,net.minecraftforge.debug.fluid.NewFluidTest$FluidloggableBlock,"canPlaceLiquid/4[net.minecraftforge.debug.fluid.BlockGetter,net.minecraftforge.debug.fluid.BlockPos,net.minecraftforge.debug.fluid.BlockState,net.minecraftforge.debug.fluid.Fluid]",false,148,4,1,1,0,2,2,3,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\fluid\NewFluidTest.java,net.minecraftforge.debug.fluid.NewFluidTest$FluidloggableBlock,getFluidState/1[net.minecraftforge.debug.fluid.BlockState],false,178,2,0,0,0,2,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\fluid\NewFluidTest.java,net.minecraftforge.debug.fluid.NewFluidTest$FluidloggableBlock,FluidloggableBlock/1[net.minecraftforge.debug.fluid.Properties],true,136,1,0,0,0,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\fluid\NewFluidTest.java,net.minecraftforge.debug.fluid.NewFluidTest$FluidloggableBlock,"createBlockStateDefinition/1[StateDefinition.Builder<Block,BlockState>]",false,143,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\fluid\NewFluidTest.java,net.minecraftforge.debug.fluid.NewFluidTest$FluidloggableBlock,"pickupBlock/3[net.minecraftforge.debug.fluid.LevelAccessor,net.minecraftforge.debug.fluid.BlockPos,net.minecraftforge.debug.fluid.BlockState]",false,167,4,0,0,0,2,4,9,2,0,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\fluid\NewFluidTest.java,net.minecraftforge.debug.fluid.NewFluidTest$FluidloggableBlock,"placeLiquid/4[net.minecraftforge.debug.fluid.LevelAccessor,net.minecraftforge.debug.fluid.BlockPos,net.minecraftforge.debug.fluid.BlockState,net.minecraftforge.debug.fluid.FluidState]",false,153,5,1,0,1,3,8,12,2,0,4,8,1,1,0,0,0,0,0,1,0,0,2,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\InvalidModFileException.java,net.minecraftforge.fml.loading.moddiscovery.InvalidModFileException,"InvalidModFileException/2[java.lang.String,net.minecraftforge.fml.loading.moddiscovery.IModFileInfo]",true,29,3,5,3,2,1,3,4,0,0,2,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\EntityViewRenderEvent.java,net.minecraftforge.client.event.EntityViewRenderEvent$RenderFogEvent,"RenderFogEvent/4[net.minecraftforge.client.event.FogMode,net.minecraftforge.client.event.Camera,float,float]",true,110,2,1,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\EntityViewRenderEvent.java,net.minecraftforge.client.event.EntityViewRenderEvent$RenderFogEvent,getFarPlaneDistance/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\IExtensibleEnum.java,net.minecraftforge.common.IExtensibleEnum,init/0,false,55,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,65536,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\IExtensibleEnum.java,net.minecraftforge.common.IExtensibleEnum,"createCodecForExtensibleEnum/2[java.util.function.Supplier<E[]>,java.util.function.Function<? super java.lang.String,? extends E>]",false,60,2,0,0,0,1,2,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,8,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager$TicketHelper,getBlockTickets/0,false,404,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager$TicketHelper,removeAllTickets/1[net.minecraftforge.common.world.BlockPos],false,425,2,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager$TicketHelper,"removeTicket/4[net.minecraftforge.common.world.ForgeChunkManager.TicketTracker<T>,T,long,boolean]",false,478,3,2,0,2,2,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager$TicketHelper,removeAllTickets/1[java.util.UUID],false,435,1,2,1,1,1,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager$TicketHelper,"removeTicket/3[java.util.UUID,long,boolean]",false,473,1,2,1,1,1,2,3,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager$TicketHelper,getEntityTickets/0,false,415,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager$TicketHelper,"removeAllTickets/2[net.minecraftforge.common.world.ForgeChunkManager.TicketTracker<T>,T]",false,443,3,1,0,1,3,3,8,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,2,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager$TicketHelper,"TicketHelper/4[net.minecraftforge.common.world.ForcedChunksSavedData,java.lang.String,java.util.Map<net.minecraftforge.common.world.BlockPos,net.minecraftforge.common.world.Pair<net.minecraftforge.common.world.LongSet,net.minecraftforge.common.world.LongSet>>,java.util.Map<java.util.UUID,net.minecraftforge.common.world.Pair<net.minecraftforge.common.world.LongSet,net.minecraftforge.common.world.LongSet>>]",true,390,3,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager$TicketHelper,"removeTicket/3[net.minecraftforge.common.world.BlockPos,long,boolean]",false,461,2,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\model\animation\Clips.java,net.minecraftforge.common.model.animation.Clips$CommonClipTypeAdapterFactory,"create/2[net.minecraftforge.common.model.animation.Gson,net.minecraftforge.common.model.animation.TypeToken<T>]",false,462,7,0,0,0,2,2,96,2,1,2,2,0,0,0,1,0,0,1,0,1,0,1,1,0,0,40,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\model\animation\Clips.java,net.minecraftforge.common.model.animation.Clips$CommonClipTypeAdapterFactory,"setClipResolver/1[java.util.function.Function<java.lang.String,net.minecraftforge.common.model.animation.IClip>]",false,454,2,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\LightUtil.java,net.minecraftforge.client.model.pipeline.LightUtil$ItemPipeline,ItemPipeline/0,true,271,2,2,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\textures\ITextureAtlasSpriteLoader.java,net.minecraftforge.client.textures.ITextureAtlasSpriteLoader,"load/10[net.minecraftforge.client.textures.TextureAtlas,net.minecraftforge.client.textures.ResourceManager,TextureAtlasSprite.Info,net.minecraftforge.client.textures.Resource,int,int,int,int,int,net.minecraftforge.client.textures.NativeImage]",false,46,7,1,1,0,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\GameData.java,net.minecraftforge.registries.GameData$ClearableObjectIntIdentityMap,remove/1[I],false,424,1,0,0,0,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\GameData.java,net.minecraftforge.registries.GameData$ClearableObjectIntIdentityMap,clear/0,false,417,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\model\animation\IJoint.java,net.minecraftforge.common.model.animation.IJoint,getParent/0,false,33,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\model\animation\IJoint.java,net.minecraftforge.common.model.animation.IJoint,getInvBindPose/0,false,31,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\generators\loaders\DynamicBucketModelBuilder.java,net.minecraftforge.client.model.generators.loaders.DynamicBucketModelBuilder,coverIsMask/1[boolean],false,68,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
