file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfig.java,net.minecraftforge.common.ForgeConfig$Common,innerclass,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,8,0,0,0,0,0,7,0,1,0,1,0,0,0,0,36,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\items\wrapper\SidedInvWrapper.java,net.minecraftforge.items.wrapper.SidedInvWrapper,class,10,11,1,10,44,1,0,25,0,0.07692308,0.0,0.0,13,2,12,1,0,0,12,0,0,0,2,0,0,0,2,0,2,0,11,131,30,1,11,0,1,1,10,26,3,21,3,0,0,1,49,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\MCPNamingService.java,net.minecraftforge.fml.loading.MCPNamingService,class,4,5,1,4,15,1,0,17,22,0.7916667,0.0,0.0,8,1,4,4,0,0,4,0,0,0,3,1,0,3,0,0,1,0,3,56,11,0,3,1,0,10,5,7,0,9,1,0,0,2,51,1,3
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\EntityViewRenderEvent.java,net.minecraftforge.client.event.EntityViewRenderEvent$FogDensity,innerclass,5,5,0,5,3,4,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,26,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\CrashReportExtender.java,net.minecraftforge.fmllegacy.CrashReportExtender,class,11,14,3,11,13,1,0,35,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,51,4,2,4,0,2,25,1,10,5,13,2,0,0,8,71,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\BakedItemModel.java,net.minecraftforge.client.model.BakedItemModel$BakedGuiItemModel,innerclass,12,12,0,12,8,2,0,7,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,28,5,1,3,0,0,0,0,2,0,2,2,0,0,0,31,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\VertexBufferConsumer.java,net.minecraftforge.client.model.pipeline.VertexBufferConsumer,class,7,10,3,7,20,1,0,7,34,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,1,0,1,0,0,1,0,0,0,0,0,52,1,0,1,0,2,1,21,5,3,5,1,0,0,0,45,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\RegistryEvent.java,net.minecraftforge.event.RegistryEvent$MissingMappings,innerclass,9,9,0,9,8,3,0,11,9,0.67857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,3,0,1,76,5,0,1,0,0,0,0,4,0,5,0,0,2,1,60,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\living\AnimalTameEvent.java,net.minecraftforge.event.entity.living.AnimalTameEvent,class,4,5,1,4,3,4,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec$EnumValue,innerclass,5,5,0,5,2,2,0,1,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\model\animation\AnimationStateMachine.java,net.minecraftforge.common.model.animation.AnimationStateMachine$ParameterResolver,innerclass,3,3,0,3,3,1,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,2,1,0,0,0,13,26,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\b3d\B3DLoader.java,net.minecraftforge.client.model.b3d.B3DLoader$ModelWrapper,innerclass,21,21,0,21,38,1,0,46,0,0.44230774,0.0,0.0,13,2,11,2,0,0,11,0,0,0,8,0,0,8,0,0,8,0,7,138,18,4,4,0,1,19,5,32,2,26,4,0,0,2,66,26,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerInteractEvent.java,net.minecraftforge.event.entity.player.PlayerInteractEvent$EntityInteract,innerclass,5,5,0,5,2,6,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,47,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\fmlcommon\java\net\minecraftforge\fml\core\ModStateProvider.java,net.minecraftforge.fml.core.ModStateProvider,class,12,12,0,12,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,0,8,0,2,10,0,2,19,1,0,0,0,0,22,0,10,0,13,0,0,0,9,30,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\Tags.java,net.minecraftforge.common.Tags,class,4,5,1,4,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,258,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\util\SortedProperties.java,net.minecraftforge.common.util.SortedProperties,class,1,2,1,1,4,4,0,9,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,1,1,1,0,1,0,0,1,0,1,19,3,0,0,0,0,0,1,3,0,5,0,0,0,1,55,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\ICustomPacket.java,net.minecraftforge.fmllegacy.network.ICustomPacket,interface,5,15,10,5,8,1,0,11,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,45,5,0,0,0,0,1,0,0,0,6,0,0,1,6,47,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\DataGeneratorTest.java,net.minecraftforge.debug.DataGeneratorTest$ItemModels,innerclass,11,11,0,11,6,3,0,28,4,0.625,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,2,0,2,0,0,2,0,2,27,1,1,0,0,0,31,2,4,1,5,2,0,0,1,58,9,2
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\javafmllanguage\src\main\java\net\minecraftforge\fml\javafmlmod\FMLJavaModLanguageProvider.java,net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider,class,9,9,0,9,3,1,0,18,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,2,51,2,0,0,0,0,5,0,3,0,9,1,0,1,5,37,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\world\ForgeChunkManagerTest.java,net.minecraftforge.debug.world.ForgeChunkManagerTest,class,17,17,0,17,5,2,0,23,1,0.5833333,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,6,1,5,0,0,6,0,4,54,0,2,0,0,0,6,0,13,0,15,4,0,1,4,50,1,3
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\chat\ClientChatEventTest.java,net.minecraftforge.debug.chat.ClientChatEventTest,class,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,2,0,0,0,9,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\ModInfo.java,net.minecraftforge.fml.loading.moddiscovery.ModInfo$ModVersion,innerclass,7,7,0,7,8,1,0,6,12,0.7291667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,5,0,0,37,6,0,0,0,0,7,0,7,0,6,0,0,0,2,37,0,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerSleepInBedEvent.java,net.minecraftforge.event.entity.player.PlayerSleepInBedEvent,class,4,5,1,4,5,5,0,1,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,20,3,0,0,0,0,0,0,3,0,2,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\ModClassVisitor.java,net.minecraftforge.fml.loading.moddiscovery.ModClassVisitor,class,12,13,1,12,8,2,0,19,0,0.5416667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,1,0,4,30,3,0,1,0,0,0,1,6,0,8,0,0,0,2,28,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\gui\OverlayRegistry.java,net.minecraftforge.client.gui.OverlayRegistry,class,5,8,3,5,15,1,0,13,28,0.875,0.0,0.0,8,8,7,1,0,0,7,0,0,6,2,2,0,2,0,0,2,0,5,73,7,1,4,0,0,0,9,11,1,7,4,0,1,0,85,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\log4j\ForgeHighlight.java,net.minecraftforge.fml.loading.log4j.ForgeHighlight,class,8,8,0,8,4,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,20,1,0,0,1,0,7,2,4,0,4,1,0,0,1,59,1,1
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\gameplay\loot\GlobalLootModifiersTest.java,net.minecraftforge.debug.gameplay.loot.GlobalLootModifiersTest$DungeonLootEnhancerModifier$Serializer,innerclass,6,6,0,6,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,2,2,0,2,1,0,0,0,25,10,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\b3d\B3DModel.java,net.minecraftforge.client.model.b3d.B3DModel$Brush,innerclass,2,2,0,2,8,1,0,1,2,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,6,0,1,37,7,0,0,0,0,1,0,6,0,6,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\ColorHandlerEvent.java,net.minecraftforge.client.event.ColorHandlerEvent,class,3,6,3,3,0,6,4,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,1025,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\config\ConfigFileTypeHandler.java,net.minecraftforge.fml.config.ConfigFileTypeHandler,class,9,13,4,9,13,4,0,37,0,0.6666667,0.0,0.0,5,2,4,1,0,0,4,0,0,0,3,3,0,2,0,1,2,0,10,106,3,1,0,4,1,14,3,13,5,16,4,0,2,2,55,1,6
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\ForgeRenderTypes.java,net.minecraftforge.client.ForgeRenderTypes,enum,6,8,2,6,13,3,0,10,60,0.875,0.0,0.0,12,10,11,0,0,1,12,0,0,0,2,1,1,1,0,0,1,0,8,107,11,0,0,0,1,1,0,2,0,2,0,0,2,7,78,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\living\ZombieEvent.java,net.minecraftforge.event.entity.living.ZombieEvent$SummonAidEvent,innerclass,5,5,0,5,9,4,0,0,22,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,6,0,0,42,7,0,0,0,0,0,0,7,0,7,0,0,0,0,70,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\DrawSelectionEvent.java,net.minecraftforge.client.event.DrawSelectionEvent$HighlightEntity,innerclass,8,8,0,8,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\BackgroundWaiter.java,net.minecraftforge.fml.loading.BackgroundWaiter,class,0,0,0,0,5,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,25,0,1,0,2,0,0,1,2,0,2,2,0,0,0,19,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\util\TextTable.java,net.minecraftforge.common.util.TextTable$Column,innerclass,2,2,0,2,11,1,0,4,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,43,6,0,0,0,1,1,1,8,3,6,1,0,0,0,17,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PermissionsChangedEvent.java,net.minecraftforge.event.entity.player.PermissionsChangedEvent,class,3,5,2,3,3,5,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerEvent.java,net.minecraftforge.event.entity.player.PlayerEvent$ItemPickupEvent,innerclass,4,4,0,4,3,5,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,26,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\client\rendering\EntityRendererEventsTest.java,net.minecraftforge.debug.client.rendering.EntityRendererEventsTest$EntityRenderEventsTestClientModStuff$MyEntityRenderer,innerclass,6,6,0,6,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,10,1,0,0,0,0,1,2,1,0,1,0,0,0,0,27,10,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\FluidModel.java,net.minecraftforge.client.model.FluidModel$CachingBakedFluid,innerclass,15,15,0,15,17,2,0,16,10,0.8,0.0,0.0,5,3,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,10,80,5,4,4,0,1,0,30,31,3,18,3,1,0,0,114,26,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\GuiScreenEvent.java,net.minecraftforge.client.event.GuiScreenEvent$MouseScrollEvent,innerclass,3,3,0,3,2,12,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,20,1,0,0,0,0,0,0,1,0,1,0,0,2,0,8,1033,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\GuiScreenEvent.java,net.minecraftforge.client.event.GuiScreenEvent$KeyboardKeyPressedEvent,innerclass,3,3,0,3,1,12,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1033,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\items\ItemStackHandler.java,net.minecraftforge.items.ItemStackHandler,class,10,11,1,10,41,1,0,28,26,0.3529412,0.0,0.0,17,0,13,0,4,0,17,0,0,0,1,0,0,0,1,0,0,0,7,117,16,2,1,0,0,10,8,17,3,14,2,0,0,0,51,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\config\ModConfig.java,net.minecraftforge.fml.config.ModConfig$Type,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\generators\ModelBuilder.java,net.minecraftforge.client.model.generators.ModelBuilder$ElementBuilder$RotationBuilder,innerclass,4,4,0,4,9,1,0,3,7,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,0,0,0,30,6,0,3,0,0,2,3,4,0,4,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingSetAttackTargetEvent.java,net.minecraftforge.event.entity.living.LivingSetAttackTargetEvent,class,2,3,1,2,2,4,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\progress\StartupMessageManager.java,net.minecraftforge.fml.loading.progress.StartupMessageManager,class,4,11,7,4,8,1,0,24,13,0.6666667,0.0,0.0,6,6,5,1,0,0,5,0,0,1,1,1,0,1,0,0,0,0,11,68,5,0,1,0,2,1,9,6,2,11,3,0,2,5,34,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\NetworkDirection.java,net.minecraftforge.fmllegacy.network.NetworkDirection,enum,14,30,16,14,9,1,0,15,16,0.75,0.0,0.0,8,1,6,1,0,1,8,0,0,0,5,1,0,5,0,0,5,0,5,40,7,0,0,0,0,1,4,6,0,8,0,0,0,1,44,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\targets\ForgeClientDevLaunchHandler.java,net.minecraftforge.fml.loading.targets.ForgeClientDevLaunchHandler,class,2,2,0,2,3,3,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,4,0,0,0,0,4,0,1,0,1,1,0,0,1,19,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModLoadingException.java,net.minecraftforge.fml.ModLoadingException,class,7,17,10,7,8,4,2,18,14,0.725,0.0,0.0,8,1,7,0,0,1,8,0,0,0,5,1,0,5,0,0,5,0,4,35,7,0,0,0,0,1,1,5,0,6,0,0,0,1,45,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\IForgeRegistry.java,net.minecraftforge.registries.IForgeRegistry$ValidateCallback,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeWorldType.java,net.minecraftforge.common.world.ForgeWorldType,class,14,21,7,14,10,2,0,11,1,0.5714286,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,0,46,6,0,1,0,0,3,0,5,0,4,1,0,2,0,59,1,1
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\capability\templates\VoidFluidHandler.java,net.minecraftforge.fluids.capability.templates.VoidFluidHandler,class,5,8,3,5,8,1,3,1,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,1,0,0,0,1,0,0,26,7,0,0,0,0,0,1,1,0,1,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\world\ExplosionEvent.java,net.minecraftforge.event.world.ExplosionEvent$Start,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\data\ForgeFluidTagsProvider.java,net.minecraftforge.common.data.ForgeFluidTagsProvider,class,3,4,1,3,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,18,17,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\util\JsonUtils.java,net.minecraftforge.common.util.JsonUtils,class,7,9,2,7,5,1,0,5,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,4,0,0,1,0,5,0,0,0,0,2,4,2,0,43,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\world\BlockEvent.java,net.minecraftforge.event.world.BlockEvent$CreateFluidSourceEvent,innerclass,5,5,0,5,4,2,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,50,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\BackgroundScanHandler.java,net.minecraftforge.fml.loading.moddiscovery.BackgroundScanHandler,class,4,8,4,4,13,1,0,18,7,0.6938776,0.0,0.0,7,0,6,1,0,0,6,0,0,0,7,1,0,7,0,0,6,0,4,63,3,1,1,1,0,4,1,13,0,14,2,0,0,2,59,1,1
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\RenderTooltipEvent.java,net.minecraftforge.client.event.RenderTooltipEvent,class,7,12,5,7,7,14,6,1,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,0,6,0,3,0,1,141,6,0,0,0,0,0,0,6,0,6,0,0,5,0,74,1025,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\item\RangedMobsUseModdedWeaponsTest.java,net.minecraftforge.debug.item.RangedMobsUseModdedWeaponsTest$RangedWeaponModeLProperties,innerclass,1,1,0,1,18,1,0,9,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,9,0,2,6,13,0,4,24,2,0,0,6,16,10,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\b3d\B3DLoader.java,net.minecraftforge.client.model.b3d.B3DLoader$NodeJoint,innerclass,5,5,0,5,11,1,0,14,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,33,9,0,4,0,0,0,0,6,0,5,1,0,0,0,24,24,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeBlockState.java,net.minecraftforge.common.extensions.IForgeBlockState,interface,29,30,1,29,47,1,0,49,1035,0.0,0.0,0.0,46,0,0,1,0,45,45,0,0,0,0,0,0,0,0,0,0,0,1,141,42,0,1,0,0,0,0,1,0,1,0,0,0,0,498,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\server\command\ModIdArgument.java,net.minecraftforge.server.command.ModIdArgument,class,7,10,3,7,4,1,0,5,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,15,4,0,0,0,0,2,0,1,0,1,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\crafting\CompoundIngredient.java,net.minecraftforge.common.crafting.CompoundIngredient,class,11,14,3,11,17,2,0,19,9,0.7,0.0,0.0,10,0,8,0,2,0,10,0,0,0,4,0,0,4,0,0,1,0,3,70,10,2,5,0,0,0,3,8,0,8,2,0,1,2,32,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\model\animation\Clips.java,net.minecraftforge.common.model.animation.Clips$Anonymous3,anonymous,4,4,0,4,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,1,0,0,6,0,4,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\util\TablePrinter.java,net.minecraftforge.common.util.TablePrinter,class,4,6,2,4,22,1,0,17,31,0.70000005,0.0,0.0,10,2,8,2,0,0,8,0,0,0,2,0,0,2,0,0,2,0,8,86,6,10,0,0,2,1,13,21,9,18,3,0,1,0,27,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\model\animation\Clips.java,net.minecraftforge.common.model.animation.Clips$Anonymous2,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,2,1,0,1,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\VillagerTradingManager.java,net.minecraftforge.common.VillagerTradingManager,class,8,9,1,8,6,1,0,17,3,0.6666667,0.0,0.0,3,3,0,2,0,1,2,0,0,0,2,2,0,2,0,0,2,0,4,43,0,2,0,0,0,0,9,9,0,14,2,0,0,5,43,1,0
