file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore\src\main\java\com\facebook\rendercore\utils\MeasureSpecUtils.java,com.facebook.rendercore.utils.MeasureSpecUtils,class,1,9,8,1,28,1,0,9,45,0.9,0.0,0.0,10,10,7,3,0,0,7,0,0,0,1,1,0,1,0,0,1,0,6,50,13,0,14,0,4,5,2,7,1,7,1,0,0,0,66,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-testing\src\main\java\com\facebook\litho\testing\TestLayoutComponent.java,com.facebook.litho.testing.TestLayoutComponent$Builder,innerclass,8,8,0,8,4,2,0,1,0,0.25,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,16,2,0,0,0,0,0,0,2,0,1,0,0,0,0,14,9,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\animations\sharedelements\DetailActivity.java,com.facebook.samples.litho.java.animations.sharedelements.DetailActivity,class,18,20,2,18,7,2,0,32,1,0.5,NaN,NaN,2,1,0,1,1,0,1,0,0,0,4,4,4,0,0,0,4,0,4,44,1,0,1,0,3,11,8,10,2,10,2,1,0,0,163,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\BoundaryWorkingRangeTest.java,com.facebook.litho.BoundaryWorkingRangeTest,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,22,2,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-editor-flipper\src\main\java\com\facebook\litho\editor\flipper\FlipperEditor.java,com.facebook.litho.editor.flipper.FlipperEditor,class,11,15,4,11,21,1,0,32,28,0.0,0.0,0.0,8,8,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,117,14,3,2,0,1,2,3,20,1,16,1,1,0,0,118,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\SendAccessibilityEventUncheckedEvent.java,com.facebook.litho.SendAccessibilityEventUncheckedEvent,class,4,13,9,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\main\java\com\facebook\litho\widget\TestCrashFromEachLayoutLifecycleMethodSpec.java,com.facebook.litho.widget.TestCrashFromEachLayoutLifecycleMethodSpec,class,41,41,0,41,39,1,0,16,171,0.0,0.0,0.0,19,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,3,122,5,0,20,0,0,24,1,0,0,0,1,0,1,0,74,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it-powermock\src\test\java\com\facebook\litho\ComponentTreeTest.java,com.facebook.litho.ComponentTreeTest$MyTestComponent,innerclass,5,5,0,5,4,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,3,0,0,1,20,1,0,2,1,0,0,1,1,0,3,2,0,0,0,25,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\testdata\processor\PsiMethodExtractorUtilsTest.java,TestClass,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore-transitions\src\main\java\com\facebook\litho\Transition.java,com.facebook.litho.Transition$AnimationTarget,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,9,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\RecyclerEventsController.java,com.facebook.litho.widget.RecyclerEventsController$OnRecyclerUpdateListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LegacyMountStateRemountEventHandlerTest.java,com.facebook.litho.LegacyMountStateRemountEventHandlerTest$Anonymous1,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LegacyMountStateRemountEventHandlerTest.java,com.facebook.litho.LegacyMountStateRemountEventHandlerTest$Anonymous2,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\CommonPropsCopyable.java,com.facebook.litho.CommonPropsCopyable,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LegacyMountStateRemountEventHandlerTest.java,com.facebook.litho.LegacyMountStateRemountEventHandlerTest$Anonymous3,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LegacyMountStateRemountEventHandlerTest.java,com.facebook.litho.LegacyMountStateRemountEventHandlerTest$Anonymous4,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LegacyMountStateRemountEventHandlerTest.java,com.facebook.litho.LegacyMountStateRemountEventHandlerTest$Anonymous5,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\lib\yoga\src\main\java\com\facebook\yoga\YogaStyleInputs.java,com.facebook.yoga.YogaStyleInputs,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,40,40,40,0,0,0,40,0,0,42,0,0,0,0,0,0,40,40,0,40,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LegacyMountStateRemountEventHandlerTest.java,com.facebook.litho.LegacyMountStateRemountEventHandlerTest$Anonymous6,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore\src\main\java\com\facebook\rendercore\Node.java,com.facebook.rendercore.Node$LayoutResult,interface,4,4,0,4,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LegacyMountStateRemountEventHandlerTest.java,com.facebook.litho.LegacyMountStateRemountEventHandlerTest$Anonymous7,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\Border.java,com.facebook.litho.Border,class,11,45,34,11,43,1,0,5,25,0.84285706,0.0,0.0,10,6,3,2,0,5,8,0,0,0,14,6,0,0,0,14,9,0,7,250,15,2,6,0,0,7,15,23,4,18,2,0,1,0,223,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LegacyMountStateRemountEventHandlerTest.java,com.facebook.litho.LegacyMountStateRemountEventHandlerTest$Anonymous8,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-testing\src\main\java\com\facebook\litho\testing\viewtree\ComponentQueries.java,com.facebook.litho.testing.viewtree.ComponentQueries,class,8,14,6,8,21,1,0,19,10,0.0,0.0,0.0,5,5,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,63,11,5,5,0,1,0,0,5,0,4,2,1,0,0,55,0,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\onboarding\JavaApiComponentSpec.java,com.facebook.samples.litho.java.onboarding.JavaApiComponentSpec,class,10,10,0,10,1,1,0,17,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,6,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LegacyMountStateRemountEventHandlerTest.java,com.facebook.litho.LegacyMountStateRemountEventHandlerTest$Anonymous9,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\main\java\com\facebook\litho\widget\layoutstate\withoutdrawableoutput\RootComponentSpec.java,com.facebook.litho.widget.layoutstate.withoutdrawableoutput.RootComponentSpec,class,9,9,0,9,3,1,0,10,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,2,2,0,0,0,0,0,0,0,0,12,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore-text\src\main\java\com\facebook\rendercore\text\TextMeasurementUtils.java,com.facebook.rendercore.text.TextMeasurementUtils$DebugMeasureListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore\src\main\java\com\facebook\rendercore\LogLevel.java,com.facebook.rendercore.LogLevel,enum,0,9,9,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore-transitions\src\main\java\com\facebook\litho\dataflow\SpringNode.java,com.facebook.litho.dataflow.SpringNode,class,5,8,3,5,7,2,0,9,0,0.65,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,3,3,2,0,0,4,0,0,38,4,0,2,0,1,2,1,11,2,9,1,0,0,0,54,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-processor\src\main\java\com\facebook\litho\specmodels\processor\SpecElementTypeDeterminator.java,com.facebook.litho.specmodels.processor.SpecElementTypeDeterminator,class,3,9,6,3,4,1,0,15,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,15,4,0,1,0,0,1,0,1,0,2,1,0,0,1,15,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\src\main\java\com\facebook\litho\intellij\completion\EventHandlerCompletionContributor.java,com.facebook.litho.intellij.completion.EventHandlerCompletionContributor$Anonymous1,anonymous,15,15,0,15,7,1,0,19,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,29,6,0,6,0,0,0,0,6,0,9,1,0,0,3,34,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\main\java\com\facebook\litho\testing\error\TestErrorBoundarySpec.java,com.facebook.litho.testing.error.TestErrorBoundarySpec,class,12,12,0,12,6,1,0,14,6,0.0,0.0,0.0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,22,2,0,1,0,0,2,2,0,0,0,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\StaggeredGridLayoutInfo.java,com.facebook.litho.widget.StaggeredGridLayoutInfo$LithoStaggeredGridLayoutManager,innerclass,12,12,0,12,20,3,0,18,85,0.875,0.0,0.0,14,0,11,3,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,105,7,0,3,0,0,0,0,7,0,5,2,1,1,0,53,10,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\src\main\java\com\facebook\litho\intellij\services\ComponentGenerateService.java,com.facebook.litho.intellij.services.ComponentGenerateService,class,18,27,9,18,16,1,0,30,34,0.8666667,0.0,0.0,9,4,5,4,0,0,5,0,0,0,5,3,0,5,0,0,5,0,7,71,13,0,5,0,0,0,4,14,2,15,2,1,1,2,102,1,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\animations\transitions\ColorTransitionSpec.java,com.facebook.samples.litho.java.animations.transitions.ColorTransitionSpec$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,7,1,0,0,0,0,0,2,2,1,1,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\src\main\java\com\facebook\litho\intellij\redsymbols\OnCodeAnalysisFinishedListener.java,com.facebook.litho.intellij.redsymbols.OnCodeAnalysisFinishedListener,class,16,18,2,16,13,1,0,25,2,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,5,1,0,5,0,0,5,0,4,52,6,0,3,0,1,6,0,14,0,15,1,0,0,1,52,0,3
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\AccessibilityUtils.java,com.facebook.litho.AccessibilityUtils,class,5,13,8,5,16,1,0,9,3,0.4166667,0.0,0.0,6,6,5,1,0,0,5,0,0,2,2,2,0,2,0,0,0,0,5,47,7,1,4,0,2,1,0,8,0,6,2,0,0,0,52,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\specmodels\model\SpecModelUtilsTest.java,com.facebook.litho.specmodels.model.SpecModelUtilsTest,class,8,9,1,8,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\resources\processor\TestLayout.java,com.facebook.litho.processor.integration.resources.TestLayout,class,39,42,3,39,64,5,0,50,829,0.95873016,0.0,0.0,42,16,11,8,21,2,34,0,0,0,15,0,0,1,0,14,0,0,19,549,34,0,18,0,2,8,31,70,0,65,1,0,4,0,215,17,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LegacyMountStateFocusableTest.java,com.facebook.litho.LegacyMountStateFocusableTest$Anonymous1,anonymous,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\TagExtractorTest.java,com.facebook.litho.specmodels.processor.TagExtractorTest$NonEmptyInterface,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\RecyclePool.java,com.facebook.litho.RecyclePool,class,8,12,4,8,15,1,1,5,0,0.575,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,3,0,4,63,5,2,2,0,0,0,7,11,4,6,3,0,0,0,53,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\resources\processor\TestLayout.java,com.facebook.litho.processor.integration.resources.TestLayout$CachedInputs,innerclass,3,3,0,3,10,1,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,0,0,4,0,0,4,0,2,37,8,0,6,0,1,0,0,5,0,5,1,0,0,0,17,10,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\ComponentRenderInfo.java,com.facebook.litho.widget.ComponentRenderInfo$EmptyComponent,innerclass,5,5,0,5,6,2,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,3,0,1,1,0,0,0,0,0,0,0,0,15,10,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\testdata\completion\RequiredPropMethodContributorTest.java,RequiredPropMethodContributorTest,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore-transitions\src\main\java\com\facebook\litho\animation\AnimatedProperties.java,com.facebook.litho.animation.AnimatedProperties,class,20,28,8,20,20,1,0,12,10,1.0,-1.0,-1.0,5,4,0,5,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,378,6,3,2,0,3,3,2,21,1,17,3,0,9,0,124,17,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\PoolBisectUtilTest.java,com.facebook.litho.PoolBisectUtilTest,class,10,10,0,10,9,1,0,8,0,0.5,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,13,100,0,0,0,0,0,28,0,45,0,8,0,2,0,0,29,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-editor-core\src\main\java\com\facebook\litho\editor\model\EditorArray.java,com.facebook.litho.editor.model.EditorArray,class,5,14,9,5,10,2,0,5,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,1,0,2,34,6,0,4,0,2,0,3,9,2,7,1,0,0,0,33,17,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore\src\main\java\com\facebook\rendercore\MountItem.java,com.facebook.rendercore.MountItem,class,7,46,39,7,14,1,0,4,49,0.7714286,0.0,0.0,14,1,12,0,0,2,14,0,0,0,5,0,0,5,0,0,0,0,1,51,7,0,0,0,0,0,0,8,0,5,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\TagGeneratorTest.java,com.facebook.litho.specmodels.generator.TagGeneratorTest,class,15,15,0,15,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,1,1,3,0,3,0,0,2,0,18,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\LogTreePopulatorTest.java,com.facebook.litho.LogTreePopulatorTest,class,11,11,0,11,6,1,0,14,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,5,87,0,0,0,0,0,6,4,17,0,17,0,5,1,0,42,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\StateGeneratorTest.java,com.facebook.litho.specmodels.generator.StateGeneratorTest$TestWithBothStatesSpec,innerclass,11,11,0,11,4,1,0,2,6,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,10,0
D:\trabCKMetrics\repos\facebooklitho\litho-sections-core\src\main\java\com\facebook\litho\sections\logger\SectionsDebugLogger.java,com.facebook.litho.sections.logger.SectionsDebugLogger,interface,1,8,7,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\AccessibilityRole.java,com.facebook.litho.AccessibilityRole,class,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,32,32,32,0,0,0,32,0,0,37,0,0,0,0,0,32,0,32,0,32,0,0,0,0,70,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore-visibility\src\main\java\com\facebook\rendercore\visibility\VisibilityMountExtension.java,com.facebook.rendercore.visibility.VisibilityMountExtension,class,19,27,8,19,73,2,0,73,210,0.95238096,0.0,0.0,21,14,11,10,0,0,11,0,0,0,2,2,0,2,0,0,2,0,52,281,14,4,25,1,5,19,20,60,17,53,6,0,1,0,121,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\ComponentTree.java,com.facebook.litho.ComponentTree$LayoutStateFuture$Anonymous4,anonymous,3,3,0,3,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,1,0,1,2,0,0,0,8,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\src\main\java\com\facebook\litho\intellij\completion\MethodCompletionContributor.java,com.facebook.litho.intellij.completion.MethodCompletionContributor,class,19,23,4,19,13,2,0,53,36,0.0,0.0,0.0,9,8,1,4,0,4,5,0,0,0,0,0,0,0,0,0,0,0,13,58,6,1,2,0,0,6,1,9,3,13,1,0,0,4,57,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\src\main\java\com\facebook\litho\intellij\actions\templates\LithoTemplateAction.java,com.facebook.litho.intellij.actions.templates.LithoTemplateAction$ActionsHolder,innerclass,4,4,0,4,0,1,0,7,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,1,4,0,0,0,0,0,1,0,2,0,3,0,0,0,1,17,10,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\RenderCompleteEvent.java,com.facebook.litho.RenderCompleteEvent$RenderState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-sections-core\src\main\java\com\facebook\litho\sections\common\DataDiffSectionSpec.java,com.facebook.litho.sections.common.DataDiffSectionSpec$Callback,innerclass,8,8,0,8,13,2,0,9,0,0.6285714,0.0,0.0,7,0,4,2,0,1,5,0,0,0,5,0,0,5,0,0,5,0,0,48,10,0,6,0,0,0,2,9,0,9,1,0,0,0,31,8,0
D:\trabCKMetrics\repos\facebooklitho\sample-codelab\src\main\java\com\facebook\samples\lithocodelab\end\StoryCardComponentSpec.java,com.facebook.samples.lithocodelab.end.StoryCardComponentSpec,class,17,17,0,17,5,1,0,23,6,0.75,0.0,0.0,4,4,0,0,0,4,4,0,0,0,2,2,0,0,0,2,2,0,4,16,1,0,0,0,0,1,8,2,0,2,0,0,0,0,51,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\widget\TextSpecTest.java,com.facebook.litho.widget.TextSpecTest$TestMountableCharSequence,innerclass,2,2,0,2,6,1,0,0,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,20,4,0,0,0,0,0,2,1,0,1,0,0,0,0,18,10,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\LithoRecylerView.java,com.facebook.litho.widget.LithoRecylerView,class,10,17,7,10,13,2,3,4,20,0.6875,0.0,0.0,8,0,7,0,1,0,8,0,0,0,2,0,0,2,0,0,0,0,0,51,4,0,2,0,0,1,1,4,1,3,1,0,1,0,80,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\main\java\com\facebook\litho\widget\RootComponentWithTreePropsSpec.java,com.facebook.litho.widget.RootComponentWithTreePropsSpec,class,11,11,0,11,3,1,0,10,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,3,1,0,0,0,0,0,1,0,23,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore-transitions\src\main\java\com\facebook\litho\animation\AnimatedProperties.java,com.facebook.litho.animation.AnimatedProperties$YAnimatedProperty,innerclass,8,8,0,8,15,1,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,50,5,0,0,0,3,3,1,7,5,7,1,0,0,0,30,10,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\src\main\java\com\facebook\litho\specmodels\processor\PsiTypeUtils.java,com.facebook.litho.specmodels.processor.PsiTypeUtils,class,10,25,15,10,24,1,0,22,15,0.8333333,0.0,0.0,6,6,0,2,0,4,4,0,0,0,2,2,0,2,0,0,2,0,12,92,21,1,0,0,2,14,4,10,1,8,1,1,0,0,46,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\SpinnerSpec.java,com.facebook.litho.widget.SpinnerSpec,class,32,34,2,32,12,2,0,39,34,0.8730159,0.0,0.0,9,9,0,4,0,5,5,0,0,0,7,7,0,4,0,3,7,0,4,105,5,0,2,0,0,0,11,11,0,9,0,2,1,0,133,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\main\java\com\facebook\litho\widget\ComponentWithEventHandlersSpec.java,com.facebook.litho.widget.ComponentWithEventHandlersSpec,class,19,19,0,19,7,1,0,13,21,0.0,0.0,0.0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0,0,10,1,0,0,0,0,0,0,0,33,0,0
