file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\light-java\src\main\java\com\networknt\techempower\db\postgres\PostgresStartupHookProvider.java,com.networknt.techempower.db.postgres.PostgresStartupHookProvider,onStartup/0,false,16,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\proteus\src\test\java\io\sinistral\AppTest.java,io.sinistral.AppTest,AppTest/1[java.lang.String],true,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\proteus\src\test\java\io\sinistral\AppTest.java,io.sinistral.AppTest,suite/0,false,27,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\proteus\src\test\java\io\sinistral\AppTest.java,io.sinistral.AppTest,testApp/0,false,35,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\WorldDAO.java,com.example.helloworld.db.WorldDAO,updatesQueries/1[int],false,9,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\WorldDAO.java,com.example.helloworld.db.WorldDAO,findById/1[int[]],false,7,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\WorldDAO.java,com.example.helloworld.db.WorldDAO,"findAndModify/2[int,int]",false,8,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\WorldDAO.java,com.example.helloworld.db.WorldDAO,findById/1[int],false,6,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark\src\main\java\net\officefloor\benchmark\Logic.java,net.officefloor.benchmark.Logic,json/1[net.officefloor.benchmark.ObjectResponse<net.officefloor.benchmark.Logic.Message>],false,33,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark\src\main\java\net\officefloor\benchmark\Logic.java,net.officefloor.benchmark.Logic,getQueryCount/1[java.lang.String],false,133,0,3,3,0,4,1,9,2,1,1,1,0,0,0,0,1,2,0,5,1,0,1,0,0,0,9,10,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark\src\main\java\net\officefloor\benchmark\Logic.java,net.officefloor.benchmark.Logic,"db/2[net.officefloor.benchmark.EntityManager,net.officefloor.benchmark.ObjectResponse<net.officefloor.benchmark.World>]",false,39,3,0,0,0,1,4,3,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark\src\main\java\net\officefloor\benchmark\Logic.java,net.officefloor.benchmark.Logic,"queries/3[java.lang.String,net.officefloor.benchmark.EntityManager,net.officefloor.benchmark.ObjectResponse<net.officefloor.benchmark.World[]>]",false,46,5,1,0,1,3,9,17,0,6,3,9,1,1,2,0,0,0,1,3,7,0,2,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark\src\main\java\net\officefloor\benchmark\Logic.java,net.officefloor.benchmark.Logic,"update/3[java.lang.String,net.officefloor.benchmark.EntityManager,net.officefloor.benchmark.ObjectResponse<net.officefloor.benchmark.World[]>]",false,96,5,1,0,1,4,11,24,0,8,3,11,1,1,3,1,0,0,1,5,10,0,2,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark\src\main\java\net\officefloor\benchmark\Logic.java,net.officefloor.benchmark.Logic,"cached/3[java.lang.String,net.officefloor.benchmark.Cache<java.lang.Integer,net.officefloor.benchmark.CachedWorld>,net.officefloor.benchmark.ObjectResponse<net.officefloor.benchmark.CachedWorld[]>]",false,74,5,1,0,1,2,5,10,0,5,3,5,1,1,1,0,0,0,1,3,6,0,1,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\jooby\src\main\java\com\techempower\Util.java,com.techempower.Util,randomWorld/0,false,21,0,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\jooby\src\main\java\com\techempower\Util.java,com.techempower.Util,queries/1[Context],false,10,1,3,0,3,3,6,9,2,1,1,6,0,0,0,0,1,0,1,4,1,0,1,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\light-java\src\main\java\com\networknt\techempower\handler\DbPostgresqlGetHandler.java,com.networknt.techempower.handler.DbPostgresqlGetHandler,handleRequest/1[com.networknt.techempower.handler.HttpServerExchange],false,24,3,3,0,3,1,15,16,0,4,1,15,0,0,0,0,3,0,4,1,4,0,3,0,0,0,25,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\grizzly\src-jersey\main\java\hello\ServerHeaderFilter.java,hello.ServerHeaderFilter,"filter/2[hello.ContainerRequestContext,hello.ContainerResponseContext]",false,17,3,0,0,0,1,4,5,0,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\isocket-nio\src\main\java\cn\ibaijia\tfb\HttpBootstrap.java,cn.ibaijia.tfb.HttpBootstrap,main/1[java.lang.String[]],false,14,5,3,0,3,1,14,21,0,2,1,14,0,0,0,0,0,0,1,7,2,3,0,1,0,0,23,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\mappers\FortuneMapper.java,com.example.helloworld.db.mappers.FortuneMapper,"map/2[java.sql.ResultSet,com.example.helloworld.db.mappers.StatementContext]",false,13,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\voovan\src\main\java\org\voovan\VoovanTFB.java,org.voovan.VoovanTFB,main/1[java.lang.String[]],false,43,4,0,0,0,1,18,32,0,2,1,18,0,0,0,0,0,0,3,3,2,0,0,2,0,0,28,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\jooby\src\main\java\com\techempower\PgClients.java,com.techempower.PgClients,next/0,false,24,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\jooby\src\main\java\com\techempower\PgClients.java,com.techempower.PgClients,pgPoolOptions/1[Config],false,28,1,0,0,0,1,8,10,1,1,1,8,0,0,0,0,0,0,5,0,1,0,0,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\jooby\src\main\java\com\techempower\PgClients.java,com.techempower.PgClients,PgClients/1[Config],true,19,1,0,0,0,1,4,4,0,0,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\jooby\src\main\java\com\techempower\PgClients.java,com.techempower.PgClients,sqlClientPool/0,false,39,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\activeweb\src\test\java\app\controllers\FortunesControllerSpec.java,app.controllers.FortunesControllerSpec,shouldRenderHtmlOneMinute/0,false,41,2,0,0,0,2,5,8,0,1,0,5,0,0,1,0,0,0,1,2,1,2,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\activeweb\src\test\java\app\controllers\FortunesControllerSpec.java,app.controllers.FortunesControllerSpec,shouldRenderHtml/0,false,29,1,0,0,0,1,7,5,0,0,0,7,0,0,0,0,0,0,5,0,0,1,0,0,0,0,44,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_woof\src\main\java\net\officefloor\benchmark\RawWoof.java,net.officefloor.benchmark.RawWoof$RawHttpServicerFactory,getQueryCount/1[java.lang.String],false,188,0,1,1,0,4,1,9,2,1,1,1,0,0,0,0,1,2,0,5,1,0,1,0,0,0,9,10,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_woof\src\main\java\net\officefloor\benchmark\RawWoof.java,net.officefloor.benchmark.RawWoof$RawHttpServicerFactory,"RawHttpServicerFactory/2[net.officefloor.benchmark.HttpServerLocation,net.officefloor.benchmark.DatabaseOperations]",true,213,4,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_woof\src\main\java\net\officefloor\benchmark\RawWoof.java,net.officefloor.benchmark.RawWoof$RawHttpServicerFactory,createSocketServicer/1[net.officefloor.benchmark.RequestHandler<net.officefloor.benchmark.HttpRequestParser>],false,225,4,1,0,1,1,3,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_woof\src\main\java\net\officefloor\benchmark\RawWoof.java,net.officefloor.benchmark.RawWoof$RawHttpServicerFactory,service/1[net.officefloor.benchmark.ProcessAwareServerHttpConnectionManagedObject<java.nio.ByteBuffer>],false,243,14,13,0,13,8,23,49,1,10,1,23,1,1,0,0,0,0,5,0,10,0,2,0,0,0,49,4,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\restexpress\src\main\java\hello\config\Configuration.java,hello.config.Configuration,initialize/1[hello.config.MongoConfig],false,57,6,8,1,7,1,2,7,0,1,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,2,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\restexpress\src\main\java\hello\config\Configuration.java,hello.config.Configuration,getDefaultFormat/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\restexpress\src\main\java\hello\config\Configuration.java,hello.config.Configuration,initialize/1[hello.config.MysqlConfig],false,66,3,4,1,3,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\restexpress\src\main\java\hello\config\Configuration.java,hello.config.Configuration,getMysqlController/0,false,99,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\restexpress\src\main\java\hello\config\Configuration.java,hello.config.Configuration,getDatabase/0,false,87,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\restexpress\src\main\java\hello\config\Configuration.java,hello.config.Configuration,fillValues/1[java.util.Properties],false,40,3,4,0,4,3,6,16,0,2,1,6,2,1,0,0,0,0,4,0,8,1,1,0,0,0,13,4,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\restexpress\src\main\java\hello\config\Configuration.java,hello.config.Configuration,getBaseUrl/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\restexpress\src\main\java\hello\config\Configuration.java,hello.config.Configuration,getQueriesMysqlController/0,false,103,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\restexpress\src\main\java\hello\config\Configuration.java,hello.config.Configuration,getQueriesMongodbController/0,false,111,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\restexpress\src\main\java\hello\config\Configuration.java,hello.config.Configuration,getJsonController/0,false,95,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\restexpress\src\main\java\hello\config\Configuration.java,hello.config.Configuration,getMongodbController/0,false,107,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\restexpress\src\main\java\hello\config\Configuration.java,hello.config.Configuration,getPort/0,false,75,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\restexpress\src\main\java\hello\config\Configuration.java,hello.config.Configuration,getPlaintextController/0,false,91,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\restexpress\src\main\java\hello\config\Configuration.java,hello.config.Configuration,getExecutorThreadPoolSize/0,false,83,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\model\Fortune.java,vertx.model.Fortune,compareTo/1[vertx.model.Fortune],false,39,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\model\Fortune.java,vertx.model.Fortune,Fortune/1[vertx.model.JsonObject],true,26,1,0,0,0,2,2,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\model\Fortune.java,vertx.model.Fortune,getMessage/0,false,34,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\model\Fortune.java,vertx.model.Fortune,"Fortune/2[int,java.lang.String]",true,21,0,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\model\Fortune.java,vertx.model.Fortune,getId/0,false,30,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\quarkus\reactive-routes-hibernate-reactive\src\main\java\io\quarkus\benchmark\filter\ServerHeaderFilter.java,io.quarkus.benchmark.filter.ServerHeaderFilter,myFilter/1[io.quarkus.benchmark.filter.RoutingContext],false,23,2,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\quarkus\reactive-routes-hibernate-reactive\src\main\java\io\quarkus\benchmark\filter\ServerHeaderFilter.java,io.quarkus.benchmark.filter.ServerHeaderFilter,increment/0,false,18,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\proteus\src\main\java\io\sinistral\proteus\controllers\handlers\BenchmarksRouteSupplier.java,io.sinistral.proteus.controllers.handlers.BenchmarksRouteSupplier$Anonymous1,handleRequest/1[io.undertow.server.HttpServerExchange],false,44,2,6,0,6,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\servlet\src\main\java\hello\CachedWorld.java,hello.CachedWorld,"CachedWorld/2[int,int]",true,5,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\proteus\src\main\java\io\sinistral\proteus\controllers\handlers\BenchmarksRouteSupplier.java,io.sinistral.proteus.controllers.handlers.BenchmarksRouteSupplier$Anonymous2,handleRequest/1[io.undertow.server.HttpServerExchange],false,56,2,6,0,6,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\proteus\src\main\java\io\sinistral\proteus\controllers\handlers\BenchmarksRouteSupplier.java,io.sinistral.proteus.controllers.handlers.BenchmarksRouteSupplier$Anonymous5,handleRequest/1[io.undertow.server.HttpServerExchange],false,91,2,6,0,6,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\proteus\src\main\java\io\sinistral\proteus\controllers\handlers\BenchmarksRouteSupplier.java,io.sinistral.proteus.controllers.handlers.BenchmarksRouteSupplier$Anonymous6,handleRequest/1[io.undertow.server.HttpServerExchange],false,103,2,6,0,6,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\activeweb\src\main\java\app\models\Message.java,app.models.Message,Message/1[java.lang.String],true,27,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\activeweb\src\main\java\app\models\Message.java,app.models.Message,getMessage/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\activeweb\src\main\java\app\models\Message.java,app.models.Message,Message/0,true,24,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\activeweb\src\main\java\app\models\Message.java,app.models.Message,setMessage/1[java.lang.String],false,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\proteus\src\main\java\io\sinistral\proteus\controllers\handlers\BenchmarksRouteSupplier.java,io.sinistral.proteus.controllers.handlers.BenchmarksRouteSupplier$Anonymous3,handleRequest/1[io.undertow.server.HttpServerExchange],false,68,2,6,0,6,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\proteus\src\main\java\io\sinistral\proteus\controllers\handlers\BenchmarksRouteSupplier.java,io.sinistral.proteus.controllers.handlers.BenchmarksRouteSupplier$Anonymous4,handleRequest/1[io.undertow.server.HttpServerExchange],false,79,2,6,0,6,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\hserver\src\main\java\com\test\hserver\util\DateUtil.java,com.test.hserver.util.DateUtil,getNow/0,false,15,0,2,2,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\magician-io\src\main\java\com\test\io\Start.java,com.test.io.Start,main/1[java.lang.String[]],false,16,3,2,0,2,2,5,10,0,2,1,5,0,0,0,0,1,0,3,4,2,0,1,0,0,0,11,9,1,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\redkale\src\main\java\org\redkalex\benchmark\RedRandom.java,org.redkalex.benchmark.RedRandom,RedRandom/0,true,18,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\redkale\src\main\java\org\redkalex\benchmark\RedRandom.java,org.redkalex.benchmark.RedRandom,nextLong/0,false,24,0,2,2,0,1,1,9,1,3,0,1,0,0,0,0,0,0,0,3,6,2,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\redkale\src\main\java\org\redkalex\benchmark\RedRandom.java,org.redkalex.benchmark.RedRandom,nextInt/0,false,35,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\redkale\src\main\java\org\redkalex\benchmark\RedRandom.java,org.redkalex.benchmark.RedRandom,nextInt/1[int],false,40,1,1,0,1,2,1,4,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\comsat\src\main\java\hello\webactors\WebActor.java,hello.webactors.WebActor,doRun/0,false,31,3,1,0,1,5,13,25,1,5,0,13,0,0,0,0,1,0,6,1,7,0,3,0,0,0,37,20,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\netty\src\main\java\hello\HelloServerHandler.java,hello.HelloServerHandler,HelloServerHandler/1[java.util.concurrent.ScheduledExecutorService],true,78,0,2,1,1,1,1,9,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,15,0,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\netty\src\main\java\hello\HelloServerHandler.java,hello.HelloServerHandler,serializeMsg/1[hello.Message],false,51,4,2,2,0,2,8,14,1,1,1,8,0,0,0,0,1,0,0,1,1,0,1,0,0,0,12,10,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\netty\src\main\java\hello\HelloServerHandler.java,hello.HelloServerHandler,"writeJsonResponse/2[hello.ChannelHandlerContext,hello.ByteBuf]",false,120,3,2,1,1,1,3,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\netty\src\main\java\hello\HelloServerHandler.java,hello.HelloServerHandler,newMsg/0,false,47,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,10,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\netty\src\main\java\hello\HelloServerHandler.java,hello.HelloServerHandler,"channelRead/2[hello.ChannelHandlerContext,java.lang.Object]",false,90,3,1,0,1,2,2,11,0,1,2,2,1,4,0,0,1,0,0,0,1,0,2,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\netty\src\main\java\hello\HelloServerHandler.java,hello.HelloServerHandler,"writePlainResponse/2[hello.ChannelHandlerContext,hello.ByteBuf]",false,116,3,2,1,1,1,3,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\netty\src\main\java\hello\HelloServerHandler.java,hello.HelloServerHandler,channelReadComplete/1[hello.ChannelHandlerContext],false,140,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\netty\src\main\java\hello\HelloServerHandler.java,hello.HelloServerHandler,jsonLen/0,false,64,1,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\netty\src\main\java\hello\HelloServerHandler.java,hello.HelloServerHandler,"exceptionCaught/2[hello.ChannelHandlerContext,java.lang.Throwable]",false,135,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\netty\src\main\java\hello\HelloServerHandler.java,hello.HelloServerHandler,"process/2[hello.ChannelHandlerContext,hello.HttpRequest]",false,101,6,5,1,4,3,8,14,2,3,2,8,4,3,0,0,0,0,2,0,3,0,1,0,0,0,30,2,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\netty\src\main\java\hello\HelloServerHandler.java,hello.HelloServerHandler,"makeResponse/3[hello.ByteBuf,java.lang.CharSequence,java.lang.CharSequence]",false,124,3,2,2,0,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
