file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apacheskywalking\oap-server\exporter\src\main\java\org\apache\skywalking\oap\server\exporter\provider\grpc\GRPCExporterSetting.java,org.apache.skywalking.oap.server.exporter.provider.grpc.GRPCExporterSetting,class,3,7,4,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,2,2,0,4,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\client\IndexClient.java,org.apache.skywalking.library.elasticsearch.client.IndexClient$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\parser\listener\strategy\FromFirstSpan.java,org.apache.skywalking.oap.server.analyzer.provider.trace.parser.listener.strategy.FromFirstSpan,class,2,3,1,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\h2\dao\H2AlarmRecordBuilder.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.h2.dao.H2AlarmRecordBuilder,class,6,7,1,6,5,2,0,30,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,43,2,0,0,0,3,0,0,3,0,3,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-zabbix-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\zabbix\provider\ZabbixBaseTest.java,org.apache.skywalking.oap.server.receiver.zabbix.provider.ZabbixBaseTest$ZabbixProtocolEncoderWrapper,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\parser\listener\FirstAnalysisListener.java,org.apache.skywalking.oap.server.analyzer.provider.trace.parser.listener.FirstAnalysisListener,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\RequestType.java,org.apache.skywalking.oap.server.core.source.RequestType,enum,0,9,9,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-trace-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\trace\mock\ServiceBMock.java,org.apache.skywalking.oap.server.receiver.trace.mock.ServiceBMock,class,9,11,2,9,6,1,0,34,13,0.76666665,NaN,NaN,6,0,0,5,0,1,1,0,0,0,5,5,2,0,0,3,0,0,0,77,5,0,0,0,0,11,13,10,6,10,0,0,0,0,42,0,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-api\src\main\java\org\apache\skywalking\oap\server\configuration\api\ConfigChangeWatcher.java,org.apache.skywalking.oap.server.configuration.api.ConfigChangeWatcher$WatchType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\h2\dao\H2HistoryDeleteDAO.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.h2.dao.H2HistoryDeleteDAO,class,5,9,4,5,7,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,34,1,0,0,1,0,7,0,7,1,4,3,0,0,0,35,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\remote\client\GRPCRemoteClient.java,org.apache.skywalking.oap.server.core.remote.client.GRPCRemoteClient,class,23,29,6,23,21,1,0,35,29,0.8264463,0.0,0.0,11,0,6,1,0,4,10,0,0,0,11,0,0,11,0,0,4,0,7,129,7,1,0,1,0,12,7,17,0,15,3,1,1,0,120,1,2
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-module\src\test\java\org\apache\skywalking\oap\server\library\module\ModuleA2Provider.java,org.apache.skywalking.oap.server.library.module.ModuleA2Provider,class,7,7,0,7,7,2,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,2,0,0,0,0,0,0,1,0,27,1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\GQLResponse.java,org.apache.skywalking.e2e.GQLResponse,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\enumeration\TemplateType.java,org.apache.skywalking.oap.server.core.query.enumeration.TemplateType,enum,1,5,4,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\h2\dao\H2BatchDAO.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.h2.dao.H2BatchDAO$H2BatchConsumer,innerclass,3,3,0,3,5,1,0,3,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,2,1
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\IDManager.java,org.apache.skywalking.oap.server.core.analysis.IDManager$NetworkAddressAliasDefine,innerclass,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\config\ComponentLibraryCatalogFileTest.java,org.apache.skywalking.oap.server.core.config.ComponentLibraryCatalogFileTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,6,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\AnalyzerModuleProvider.java,org.apache.skywalking.oap.server.analyzer.provider.AnalyzerModuleProvider,class,24,27,3,24,10,2,0,20,22,0.7460317,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,0,0,7,0,0,1,0,1,57,5,0,0,0,0,1,0,9,0,9,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\storage\model\ExtraQueryIndexTest.java,org.apache.skywalking.oap.server.core.storage.model.ExtraQueryIndexTest,class,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,1,2,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apacheskywalking\apm-commons\apm-util\src\main\java\org\apache\skywalking\apm\util\PropertyPlaceholderHelper.java,org.apache.skywalking.apm.util.PropertyPlaceholderHelper,enum,3,11,8,3,25,1,0,23,9,0.6,0.0,0.0,6,0,2,2,1,1,4,0,0,0,5,0,0,5,0,0,5,0,6,116,6,2,10,0,0,13,9,31,10,19,5,1,1,0,126,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\sampling\SamplingPolicySettingsReader.java,org.apache.skywalking.oap.server.analyzer.provider.trace.sampling.SamplingPolicySettingsReader,class,6,9,3,6,13,1,0,12,0,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,49,3,0,6,0,0,11,0,11,0,11,3,0,0,1,36,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\IDManager.java,org.apache.skywalking.oap.server.core.analysis.IDManager$EndpointID$EndpointRelationDefine,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\log\LogData.java,org.apache.skywalking.e2e.log.LogData$Logs,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\metrics\AtLeastOneOfMetricsMatcher.java,org.apache.skywalking.e2e.metrics.AtLeastOneOfMetricsMatcher,class,7,26,19,7,1,2,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\CoreModuleConfig.java,org.apache.skywalking.oap.server.core.CoreModuleConfig,class,3,15,12,3,1,2,0,1,0,0.95652175,NaN,NaN,1,0,1,0,0,0,1,0,0,0,46,1,0,46,0,0,2,0,1,63,0,0,0,0,0,10,21,31,0,46,0,0,1,0,252,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\DataTable.java,org.apache.skywalking.oap.server.core.analysis.metrics.DataTable,class,4,43,39,4,24,1,0,28,0,0.055555556,0.0,0.0,18,0,18,0,0,0,18,0,0,0,1,0,0,1,0,0,0,0,3,96,12,1,5,0,0,0,4,13,0,14,2,0,0,4,59,1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\metrics\MetricsQuery.java,org.apache.skywalking.e2e.metrics.MetricsQuery,class,5,17,12,5,0,2,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,72,70,70,2,0,0,0,0,6,74,0,0,0,0,0,81,0,70,0,72,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-zookeeper\src\test\java\org\apache\skywalking\oap\server\configuration\zookeeper\ut\ZookeeperConfigWatcherRegisterTestCase.java,org.apache.skywalking.oap.server.configuration.zookeeper.ut.ZookeeperConfigWatcherRegisterTestCase,class,6,6,0,6,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,3,7,2,7,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\SumMetrics.java,org.apache.skywalking.oap.server.core.analysis.metrics.SumMetrics,class,9,10,1,9,3,3,0,1,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,2,0,2,1,0,1,1,0,1,0,0,14,1,0,0,0,0,2,0,3,0,3,0,0,0,0,20,1025,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\profile\analyze\ProfileStackData.java,org.apache.skywalking.oap.server.core.profile.analyze.ProfileStackData,class,4,5,1,4,4,1,0,17,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,2,29,2,2,0,0,0,3,3,8,3,11,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\v6\codec\V6MappingsDeserializer.java,org.apache.skywalking.library.elasticsearch.requests.factory.v6.codec.V6MappingsDeserializer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\ConnectUtils.java,org.apache.skywalking.oap.server.library.util.ConnectUtils,class,2,4,2,2,9,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,1,1,2,1,0,10,3,6,0,4,2,0,0,0,22,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\IndexStructures.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.IndexStructures,class,2,4,2,2,14,1,0,13,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,53,6,0,0,0,0,0,0,6,0,6,1,0,1,0,38,1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\topo\CallMatcher.java,org.apache.skywalking.e2e.topo.CallMatcher,class,4,6,2,4,6,2,0,10,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,4,32,0,1,0,0,0,0,1,10,0,14,2,0,0,0,24,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-module\src\test\java\org\apache\skywalking\oap\server\library\module\ModuleABusiness2Impl.java,org.apache.skywalking.oap.server.library.module.ModuleABusiness2Impl,class,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\alarm\ServiceMetaInAlarm.java,org.apache.skywalking.oap.server.core.alarm.ServiceMetaInAlarm,class,3,5,2,3,4,2,0,0,6,0.9166667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,3,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\relation\instance\ServiceInstanceCallRelationDispatcher.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.instance.ServiceInstanceCallRelationDispatcher,class,7,8,1,7,5,1,0,19,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,0,0,2,0,2,1,0,0,0,14,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-module\src\test\java\org\apache\skywalking\oap\server\library\module\ModuleBBusiness1Impl.java,org.apache.skywalking.oap.server.library.module.ModuleBBusiness1Impl,class,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\envoy\MetricServiceGRPCHandler.java,org.apache.skywalking.oap.server.receiver.envoy.MetricServiceGRPCHandler$Anonymous1,anonymous,13,13,0,13,10,1,0,30,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,43,0,1,1,1,0,5,0,9,0,13,4,0,0,4,39,-1,3
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\v6\codec\V6Codec.java,org.apache.skywalking.library.elasticsearch.requests.factory.v6.codec.V6Codec,class,14,15,1,14,3,1,0,7,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,0,13,3,0,0,0,0,0,0,2,0,2,0,0,0,0,30,17,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\worker\TopNStreamProcessor.java,org.apache.skywalking.oap.server.core.analysis.worker.TopNStreamProcessor,class,17,24,7,17,5,1,0,19,1,0.6,0.0,0.0,3,1,3,0,0,0,3,0,0,0,5,1,0,5,0,0,1,0,0,33,1,0,1,1,0,3,4,13,2,13,1,0,0,0,70,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\metrics\MaxLongMetricsTest.java,org.apache.skywalking.oap.server.core.analysis.metrics.MaxLongMetricsTest$MaxLongMetricsImpl,innerclass,4,4,0,4,6,4,0,0,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\response\IndexTemplates.java,org.apache.skywalking.library.elasticsearch.response.IndexTemplates,class,2,2,0,2,4,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,16,4,0,2,0,0,0,0,1,0,2,1,0,0,0,7,17,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-sharing-server-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\sharing\server\SharingServerModuleProvider.java,org.apache.skywalking.oap.server.receiver.sharing.server.SharingServerModuleProvider,class,20,20,0,20,27,2,0,57,16,0.7291667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,1,0,8,99,4,0,1,1,0,4,6,9,0,8,2,0,0,0,43,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\Ref.java,org.apache.skywalking.oap.server.core.query.type.Ref,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\query\IAlarmQueryDAO.java,org.apache.skywalking.oap.server.core.storage.query.IAlarmQueryDAO,interface,8,20,12,8,3,1,0,9,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,13,0,0,0,0,0,0,0,2,0,3,0,1,0,1,28,1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\service\instance\InstancesMatcher.java,org.apache.skywalking.e2e.service.instance.InstancesMatcher,class,6,27,21,6,3,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,1,3,0,3,1,0,0,0,9,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\management\ui\template\UITemplateInitializerTest.java,org.apache.skywalking.oap.server.core.management.ui.template.UITemplateInitializerTest,class,4,4,0,4,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,0,0,0,3,5,5,0,4,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\TopologyQuery.java,org.apache.skywalking.oap.query.graphql.resolver.TopologyQuery,class,10,12,2,10,9,1,0,13,26,0.8125,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,33,7,0,1,0,0,0,1,3,0,3,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\alarm\Alarm.java,org.apache.skywalking.e2e.alarm.Alarm,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\input\ProfileTaskCreationRequest.java,org.apache.skywalking.oap.server.core.query.input.ProfileTaskCreationRequest,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\HealthChecker.java,org.apache.skywalking.oap.server.library.util.HealthChecker,interface,0,6,6,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\TopNRecordsQueryService.java,org.apache.skywalking.oap.server.core.query.TopNRecordsQueryService,class,10,15,5,10,4,1,0,7,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,16,2,0,1,0,0,0,0,2,0,2,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\main\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\handler\ServiceManagementHandler.java,org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.handler.ServiceManagementHandler,class,17,20,3,17,10,2,0,37,4,0.4,0.0,0.0,5,0,2,2,1,0,3,0,2,0,2,0,0,2,0,0,2,0,7,64,1,0,0,1,0,5,0,12,0,12,2,0,0,1,55,1,3
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\TemplateFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.TemplateFactory,interface,2,10,8,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\function\PercentileFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.PercentileFunction$PercentileArgument,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-consul\src\main\java\org\apache\skywalking\oap\server\configuration\consul\ConsulConfigurationProvider.java,org.apache.skywalking.oap.server.configuration.consul.ConsulConfigurationProvider,class,7,8,1,7,5,3,0,3,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,0,0,0,3,0,1,0,1,1,0,0,0,30,1,1
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\remote\RemoteServiceHandler.java,org.apache.skywalking.oap.server.core.remote.RemoteServiceHandler$Anonymous1,anonymous,10,10,0,10,5,1,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,2,0,1,0,6,0,6,3,0,0,0,36,-1,3
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-zabbix-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\zabbix\provider\ZabbixBaseTest.java,org.apache.skywalking.oap.server.receiver.zabbix.provider.ZabbixBaseTest$ZabbixProtocolDecoderWrapper,innerclass,4,4,0,4,2,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,2,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\browser\manual\instance\BrowserAppSingleVersionTrafficDispatcher.java,org.apache.skywalking.oap.server.core.browser.manual.instance.BrowserAppSingleVersionTrafficDispatcher,class,6,6,0,6,1,2,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
