file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-cluster-plugin\cluster-kubernetes-plugin\src\main\java\org\apache\skywalking\oap\server\cluster\plugin\kubernetes\KubernetesCoordinator.java,org.apache.skywalking.oap.server.cluster.plugin.kubernetes.KubernetesCoordinator,registerRemote/1[org.apache.skywalking.oap.server.core.cluster.RemoteInstance],false,91,4,4,0,4,2,6,11,0,0,1,6,1,1,0,0,1,0,0,0,1,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-cluster-plugin\cluster-kubernetes-plugin\src\main\java\org\apache\skywalking\oap\server\cluster\plugin\kubernetes\KubernetesCoordinator.java,org.apache.skywalking.oap.server.cluster.plugin.kubernetes.KubernetesCoordinator,initHealthChecker/0,false,102,4,6,2,4,2,4,6,0,1,0,4,0,0,0,1,0,0,1,0,2,0,1,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\BoolQueryBuilder.java,org.apache.skywalking.library.elasticsearch.requests.search.BoolQueryBuilder,must/1[org.apache.skywalking.library.elasticsearch.requests.search.Query],false,33,2,26,25,1,1,3,5,1,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\BoolQueryBuilder.java,org.apache.skywalking.library.elasticsearch.requests.search.BoolQueryBuilder,mustNot/1[org.apache.skywalking.library.elasticsearch.requests.search.QueryBuilder],false,50,2,2,0,2,1,3,4,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\BoolQueryBuilder.java,org.apache.skywalking.library.elasticsearch.requests.search.BoolQueryBuilder,build/0,false,106,3,1,0,1,5,1,31,1,4,0,1,0,0,0,4,0,0,0,0,8,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\BoolQueryBuilder.java,org.apache.skywalking.library.elasticsearch.requests.search.BoolQueryBuilder,BoolQueryBuilder/0,true,30,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\BoolQueryBuilder.java,org.apache.skywalking.library.elasticsearch.requests.search.BoolQueryBuilder,shouldNot/0,false,98,1,0,0,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\BoolQueryBuilder.java,org.apache.skywalking.library.elasticsearch.requests.search.BoolQueryBuilder,shouldNot/1[org.apache.skywalking.library.elasticsearch.requests.search.QueryBuilder],false,72,2,2,0,2,1,3,4,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\BoolQueryBuilder.java,org.apache.skywalking.library.elasticsearch.requests.search.BoolQueryBuilder,mustNot/1[org.apache.skywalking.library.elasticsearch.requests.search.Query],false,44,2,4,3,1,1,3,5,1,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\BoolQueryBuilder.java,org.apache.skywalking.library.elasticsearch.requests.search.BoolQueryBuilder,should/1[org.apache.skywalking.library.elasticsearch.requests.search.QueryBuilder],false,61,2,4,2,2,1,3,4,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\BoolQueryBuilder.java,org.apache.skywalking.library.elasticsearch.requests.search.BoolQueryBuilder,must/1[org.apache.skywalking.library.elasticsearch.requests.search.QueryBuilder],false,39,2,18,16,2,1,3,4,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\BoolQueryBuilder.java,org.apache.skywalking.library.elasticsearch.requests.search.BoolQueryBuilder,should/1[org.apache.skywalking.library.elasticsearch.requests.search.Query],false,55,2,6,5,1,1,3,5,1,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\BoolQueryBuilder.java,org.apache.skywalking.library.elasticsearch.requests.search.BoolQueryBuilder,shouldNot/1[org.apache.skywalking.library.elasticsearch.requests.search.Query],false,66,2,3,2,1,1,3,5,1,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\BoolQueryBuilder.java,org.apache.skywalking.library.elasticsearch.requests.search.BoolQueryBuilder,should/0,false,91,1,0,0,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\BoolQueryBuilder.java,org.apache.skywalking.library.elasticsearch.requests.search.BoolQueryBuilder,mustNot/0,false,84,1,0,0,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\BoolQueryBuilder.java,org.apache.skywalking.library.elasticsearch.requests.search.BoolQueryBuilder,must/0,false,77,1,0,0,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\otel-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\otel\OtelMetricReceiverModule.java,org.apache.skywalking.oap.server.receiver.otel.OtelMetricReceiverModule,services/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\otel-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\otel\OtelMetricReceiverModule.java,org.apache.skywalking.oap.server.receiver.otel.OtelMetricReceiverModule,OtelMetricReceiverModule/0,true,26,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\SQLBuilder.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.SQLBuilder,SQLBuilder/0,true,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\SQLBuilder.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.SQLBuilder,toStringInNewLine/0,false,48,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\SQLBuilder.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.SQLBuilder,appendLine/1[java.lang.String],false,43,1,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\SQLBuilder.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.SQLBuilder,toString/0,false,53,0,7,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\SQLBuilder.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.SQLBuilder,SQLBuilder/1[java.lang.String],true,33,1,7,6,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\SQLBuilder.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.SQLBuilder,append/1[java.lang.String],false,38,1,5,5,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\provider\log\listener\TrafficAnalysisListener.java,org.apache.skywalking.oap.log.analyzer.provider.log.listener.TrafficAnalysisListener$Factory,"Factory/2[org.apache.skywalking.oap.server.library.module.ModuleManager,org.apache.skywalking.oap.log.analyzer.provider.LogAnalyzerModuleConfig]",true,97,6,5,1,4,1,4,4,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\provider\log\listener\TrafficAnalysisListener.java,org.apache.skywalking.oap.log.analyzer.provider.log.listener.TrafficAnalysisListener$Factory,create/0,false,107,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\prometheus\metrics\MetricFamily.java,org.apache.skywalking.oap.server.library.util.prometheus.metrics.MetricFamily,getHelp/0,false,122,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\prometheus\metrics\MetricFamily.java,org.apache.skywalking.oap.server.library.util.prometheus.metrics.MetricFamily,getName/0,false,118,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\prometheus\metrics\MetricFamily.java,org.apache.skywalking.oap.server.library.util.prometheus.metrics.MetricFamily,getMetrics/0,false,130,1,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\prometheus\metrics\MetricFamily.java,org.apache.skywalking.oap.server.library.util.prometheus.metrics.MetricFamily,MetricFamily/1[org.apache.skywalking.oap.server.library.util.prometheus.metrics.MetricFamily.Builder],true,73,5,1,1,0,11,5,36,0,1,1,5,0,0,1,3,0,0,5,0,8,2,3,0,0,0,22,4,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\prometheus\metrics\MetricFamily.java,org.apache.skywalking.oap.server.library.util.prometheus.metrics.MetricFamily,getType/0,false,126,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\compat\CompatE2E.java,org.apache.skywalking.e2e.compat.CompatE2E,traces/0,false,107,9,9,0,9,1,9,5,0,1,0,9,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,0,1,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\compat\CompatE2E.java,org.apache.skywalking.e2e.compat.CompatE2E,tearDown/0,false,76,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\compat\CompatE2E.java,org.apache.skywalking.e2e.compat.CompatE2E,setUp/0,false,69,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\compat\CompatE2E.java,org.apache.skywalking.e2e.compat.CompatE2E,serviceInstances/0,false,127,10,10,0,10,1,14,6,0,1,0,14,0,0,0,0,0,0,4,1,1,0,0,0,0,0,14,0,1,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\compat\CompatE2E.java,org.apache.skywalking.e2e.compat.CompatE2E,services/0,false,81,12,14,0,14,2,20,15,0,4,0,20,0,0,1,0,0,0,4,0,4,0,1,0,0,1,21,0,2,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\compat\CompatE2E.java,org.apache.skywalking.e2e.compat.CompatE2E,topology/0,false,116,10,10,0,10,1,12,6,0,1,0,12,0,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,1,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\provider\log\ILogAnalysisListenerFactoryManager.java,org.apache.skywalking.oap.log.analyzer.provider.log.ILogAnalysisListenerFactoryManager,addListenerFactory/1[org.apache.skywalking.oap.log.analyzer.provider.log.listener.LogAnalysisListenerFactory],false,26,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\provider\log\ILogAnalysisListenerFactoryManager.java,org.apache.skywalking.oap.log.analyzer.provider.log.ILogAnalysisListenerFactoryManager,getLogAnalysisListenerFactories/0,false,28,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\Call.java,org.apache.skywalking.oap.server.core.query.type.Call$CallDetail,"buildFromEndpointRelation/2[java.lang.String,org.apache.skywalking.oap.server.core.source.DetectPoint]",false,105,5,5,2,3,1,12,9,0,2,2,12,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\Call.java,org.apache.skywalking.oap.server.core.query.type.Call$CallDetail,"buildFromInstanceRelation/3[java.lang.String,int,org.apache.skywalking.oap.server.core.source.DetectPoint]",false,94,3,3,2,1,1,8,8,0,1,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\Call.java,org.apache.skywalking.oap.server.core.query.type.Call$CallDetail,"buildFromServiceRelation/3[java.lang.String,int,org.apache.skywalking.oap.server.core.source.DetectPoint]",false,83,3,3,2,1,1,8,8,0,1,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\h2\dao\H2MetricsDAO.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.h2.dao.H2MetricsDAO,"H2MetricsDAO/2[org.apache.skywalking.oap.server.library.client.jdbc.hikaricp.JDBCHikariCPClient,org.apache.skywalking.oap.server.core.storage.StorageHashMapBuilder<org.apache.skywalking.oap.server.core.analysis.metrics.Metrics>]",true,38,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\h2\dao\H2MetricsDAO.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.h2.dao.H2MetricsDAO,"prepareBatchUpdate/2[org.apache.skywalking.oap.server.core.storage.model.Model,org.apache.skywalking.oap.server.core.analysis.metrics.Metrics]",false,60,4,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\h2\dao\H2MetricsDAO.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.h2.dao.H2MetricsDAO,"multiGet/2[org.apache.skywalking.oap.server.core.storage.model.Model,java.util.List<org.apache.skywalking.oap.server.core.analysis.metrics.Metrics>]",false,44,4,1,0,1,2,9,9,1,3,2,9,0,0,1,0,0,0,0,0,3,0,1,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\h2\dao\H2MetricsDAO.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.h2.dao.H2MetricsDAO,"prepareBatchInsert/2[org.apache.skywalking.oap.server.core.storage.model.Model,org.apache.skywalking.oap.server.core.analysis.metrics.Metrics]",false,55,4,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-service-consumer\src\main\java\org\apache\skywalking\e2e\controller\UserController.java,org.apache.skywalking.e2e.controller.UserController,info/0,false,49,4,1,0,1,3,13,8,1,2,0,13,1,1,0,1,0,0,3,1,1,1,1,0,0,1,12,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-service-consumer\src\main\java\org\apache\skywalking\e2e\controller\UserController.java,org.apache.skywalking.e2e.controller.UserController,"randomSleepLong/2[int,int]",false,82,0,3,3,0,1,1,5,1,2,2,1,0,0,0,0,0,1,0,1,2,3,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-service-consumer\src\main\java\org\apache\skywalking\e2e\controller\UserController.java,org.apache.skywalking.e2e.controller.UserController,correlation/0,false,73,3,1,0,1,1,6,7,1,2,0,6,1,1,0,0,0,0,4,0,2,1,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-service-consumer\src\main\java\org\apache\skywalking\e2e\controller\UserController.java,org.apache.skywalking.e2e.controller.UserController,createAuthor/1[org.apache.skywalking.e2e.User],false,64,4,1,0,1,1,10,4,1,1,1,10,1,1,0,0,0,0,3,0,0,1,0,0,0,1,12,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\HeatMap.java,org.apache.skywalking.oap.server.core.query.type.HeatMap$KeyComparator,parseKey/1[java.lang.String],false,159,0,1,1,0,2,2,6,2,0,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\HeatMap.java,org.apache.skywalking.oap.server.core.query.type.HeatMap$KeyComparator,"compare/2[java.lang.String,java.lang.String]",false,136,1,1,0,1,8,5,24,2,5,2,5,1,1,0,1,0,0,0,8,9,0,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-module\src\main\java\org\apache\skywalking\oap\server\library\module\ModuleConfigException.java,org.apache.skywalking.oap.server.library.module.ModuleConfigException,"ModuleConfigException/2[java.lang.String,java.lang.Throwable]",true,27,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-module\src\main\java\org\apache\skywalking\oap\server\library\module\ModuleConfigException.java,org.apache.skywalking.oap.server.library.module.ModuleConfigException,ModuleConfigException/1[java.lang.String],true,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\query\MetricsQueryEsDAO.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.query.MetricsQueryEsDAO,"functionAggregation/3[org.apache.skywalking.oap.server.core.query.sql.Function,org.apache.skywalking.library.elasticsearch.requests.search.aggregation.TermsAggregationBuilder,java.lang.String]",false,216,5,6,1,5,3,5,13,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,0,false
