file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerMetrics.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerMetrics,"forForcedOpen/2[io.github.resilience4j.circuitbreaker.CircuitBreakerConfig,java.time.Clock]",false,79,2,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerMetrics.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerMetrics,getNumberOfBufferedCalls/0,false,202,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerMetrics.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerMetrics,"forMetricsOnly/2[io.github.resilience4j.circuitbreaker.CircuitBreakerConfig,java.time.Clock]",false,89,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerMetrics.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerMetrics,getNumberOfFailedCalls/0,false,207,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerMetrics.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerMetrics,getSlowCallRate/0,false,186,2,4,2,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerMetrics.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerMetrics,getNumberOfSlowCalls/0,false,212,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerMetrics.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerMetrics,"CircuitBreakerMetrics/4[int,io.github.resilience4j.circuitbreaker.CircuitBreakerConfig.SlidingWindowType,io.github.resilience4j.circuitbreaker.CircuitBreakerConfig,java.time.Clock]",true,47,4,9,3,6,2,6,14,0,0,4,6,0,0,0,1,0,0,0,0,8,0,1,0,0,0,13,2,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerMetrics.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerMetrics,getNumberOfSlowSuccessfulCalls/0,false,217,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerMetrics.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerMetrics,getFailureRate/0,false,178,2,5,3,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerMetrics.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerMetrics,getNumberOfSuccessfulCalls/0,false,194,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerMetrics.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerMetrics,onCallNotPermitted/0,false,96,0,5,5,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerMetrics.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerMetrics,getFailureRate/1[io.github.resilience4j.core.metrics.Snapshot],false,166,1,4,2,2,3,2,7,2,1,1,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerMetrics.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerMetrics,getNumberOfSlowFailedCalls/0,false,222,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerMetrics.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerMetrics,"CircuitBreakerMetrics/3[int,io.github.resilience4j.circuitbreaker.CircuitBreakerConfig,java.time.Clock]",true,64,1,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerMetrics.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerMetrics,"forHalfOpen/3[int,io.github.resilience4j.circuitbreaker.CircuitBreakerConfig,java.time.Clock]",false,74,2,2,1,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerMetrics.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerMetrics,"onSuccess/2[long,java.util.concurrent.TimeUnit]",false,105,4,7,5,2,2,3,10,1,1,2,3,1,2,0,0,0,0,0,0,2,0,1,0,0,0,28,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\ThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.ThreadPoolBulkhead,getEventPublisher/0,false,182,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\ThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.ThreadPoolBulkhead,decorateSupplier/1[java.util.function.Supplier<T>],false,201,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,35,65536,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\ThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.ThreadPoolBulkhead,getBulkheadConfig/0,false,161,1,12,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\ThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.ThreadPoolBulkhead,getTags/0,false,175,1,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\ThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.ThreadPoolBulkhead,"decorateCallable/2[io.github.resilience4j.bulkhead.ThreadPoolBulkhead,java.util.concurrent.Callable<T>]",false,51,2,3,2,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,38,8,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\ThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.ThreadPoolBulkhead,"decorateRunnable/2[io.github.resilience4j.bulkhead.ThreadPoolBulkhead,java.lang.Runnable]",false,82,1,3,2,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,32,8,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\ThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.ThreadPoolBulkhead,"of/2[java.lang.String,io.github.resilience4j.bulkhead.ThreadPoolBulkheadConfig]",false,103,3,18,17,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\ThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.ThreadPoolBulkhead,"of/3[java.lang.String,io.github.resilience4j.bulkhead.ThreadPoolBulkheadConfig,io.vavr.collection.Map<String,String>]",false,115,3,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\ThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.ThreadPoolBulkhead,"decorateSupplier/2[io.github.resilience4j.bulkhead.ThreadPoolBulkhead,java.util.function.Supplier<T>]",false,68,2,3,2,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,36,8,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\ThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.ThreadPoolBulkhead,submit/1[java.util.concurrent.Callable<T>],false,131,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\ThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.ThreadPoolBulkhead,submit/1[java.lang.Runnable],false,143,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\ThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.ThreadPoolBulkhead,executeRunnable/1[java.lang.Runnable],false,268,1,5,4,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,28,65536,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\ThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.ThreadPoolBulkhead,"of/2[java.lang.String,java.util.function.Supplier<io.github.resilience4j.bulkhead.ThreadPoolBulkheadConfig>]",false,127,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\ThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.ThreadPoolBulkhead,getMetrics/0,false,168,1,20,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\ThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.ThreadPoolBulkhead,decorateCallable/1[java.util.concurrent.Callable<T>],false,216,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,36,65536,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\ThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.ThreadPoolBulkhead,executeCallable/1[java.util.concurrent.Callable<T>],false,256,2,3,2,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,33,65536,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\ThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.ThreadPoolBulkhead,getName/0,false,154,0,27,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\ThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.ThreadPoolBulkhead,ofDefaults/1[java.lang.String],false,92,2,12,11,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\ThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.ThreadPoolBulkhead,executeSupplier/1[java.util.function.Supplier<T>],false,243,2,3,2,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,33,65536,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\ThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.ThreadPoolBulkhead,decorateRunnable/1[java.lang.Runnable],false,230,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,32,65536,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\timelimiter\transformer\TimeLimiterTransformerPublisherTest.java,io.github.resilience4j.timelimiter.transformer.TimeLimiterTransformerPublisherTest,doNotTimeout/0,false,92,5,3,0,3,1,17,7,0,1,0,17,1,1,0,0,0,0,0,6,1,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\timelimiter\transformer\TimeLimiterTransformerPublisherTest.java,io.github.resilience4j.timelimiter.transformer.TimeLimiterTransformerPublisherTest,timeoutEmpty/0,false,76,5,3,0,3,1,15,7,0,1,0,15,1,1,0,0,0,0,0,2,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\timelimiter\transformer\TimeLimiterTransformerPublisherTest.java,io.github.resilience4j.timelimiter.transformer.TimeLimiterTransformerPublisherTest,toConfig/1[java.time.Duration],false,145,2,9,6,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\timelimiter\transformer\TimeLimiterTransformerPublisherTest.java,io.github.resilience4j.timelimiter.transformer.TimeLimiterTransformerPublisherTest,timeout/0,false,61,5,3,0,3,1,14,7,0,1,0,14,1,1,0,0,0,0,0,2,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\timelimiter\transformer\TimeLimiterTransformerPublisherTest.java,io.github.resilience4j.timelimiter.transformer.TimeLimiterTransformerPublisherTest,timeoutAfterInitial/0,false,109,5,3,0,3,1,18,11,0,4,0,18,1,1,0,0,0,0,0,5,4,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\timelimiter\transformer\TimeLimiterTransformerPublisherTest.java,io.github.resilience4j.timelimiter.transformer.TimeLimiterTransformerPublisherTest,otherError/0,false,46,5,3,0,3,1,14,7,0,1,0,14,1,1,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\timelimiter\transformer\TimeLimiterTransformerPublisherTest.java,io.github.resilience4j.timelimiter.transformer.TimeLimiterTransformerPublisherTest,doNotTimeoutEmpty/0,false,132,5,3,0,3,1,13,6,0,1,0,13,1,1,0,0,0,0,0,1,1,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\monitoring\endpoint\CircuitBreakerEventDTO.java,io.github.resilience4j.common.circuitbreaker.monitoring.endpoint.CircuitBreakerEventDTO,setStateTransition/1[io.github.resilience4j.circuitbreaker.CircuitBreaker.StateTransition],false,104,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\monitoring\endpoint\CircuitBreakerEventDTO.java,io.github.resilience4j.common.circuitbreaker.monitoring.endpoint.CircuitBreakerEventDTO,getType/0,false,64,2,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\monitoring\endpoint\CircuitBreakerEventDTO.java,io.github.resilience4j.common.circuitbreaker.monitoring.endpoint.CircuitBreakerEventDTO,getCircuitBreakerName/0,false,55,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\monitoring\endpoint\CircuitBreakerEventDTO.java,io.github.resilience4j.common.circuitbreaker.monitoring.endpoint.CircuitBreakerEventDTO,setCreationTime/1[java.lang.String],false,77,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\monitoring\endpoint\CircuitBreakerEventDTO.java,io.github.resilience4j.common.circuitbreaker.monitoring.endpoint.CircuitBreakerEventDTO,getErrorMessage/0,false,82,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\monitoring\endpoint\CircuitBreakerEventDTO.java,io.github.resilience4j.common.circuitbreaker.monitoring.endpoint.CircuitBreakerEventDTO,setErrorMessage/1[java.lang.String],false,86,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\monitoring\endpoint\CircuitBreakerEventDTO.java,io.github.resilience4j.common.circuitbreaker.monitoring.endpoint.CircuitBreakerEventDTO,setDurationInMs/1[java.lang.Long],false,95,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\monitoring\endpoint\CircuitBreakerEventDTO.java,io.github.resilience4j.common.circuitbreaker.monitoring.endpoint.CircuitBreakerEventDTO,"CircuitBreakerEventDTO/6[java.lang.String,io.github.resilience4j.circuitbreaker.event.CircuitBreakerEvent.Type,java.lang.String,java.lang.String,java.lang.Long,io.github.resilience4j.circuitbreaker.CircuitBreaker.StateTransition]",true,45,3,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,19,0,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\monitoring\endpoint\CircuitBreakerEventDTO.java,io.github.resilience4j.common.circuitbreaker.monitoring.endpoint.CircuitBreakerEventDTO,setType/1[io.github.resilience4j.circuitbreaker.event.CircuitBreakerEvent.Type],false,68,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\monitoring\endpoint\CircuitBreakerEventDTO.java,io.github.resilience4j.common.circuitbreaker.monitoring.endpoint.CircuitBreakerEventDTO,setCircuitBreakerName/1[java.lang.String],false,59,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\monitoring\endpoint\CircuitBreakerEventDTO.java,io.github.resilience4j.common.circuitbreaker.monitoring.endpoint.CircuitBreakerEventDTO,getCreationTime/0,false,73,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\monitoring\endpoint\CircuitBreakerEventDTO.java,io.github.resilience4j.common.circuitbreaker.monitoring.endpoint.CircuitBreakerEventDTO,getStateTransition/0,false,100,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\monitoring\endpoint\CircuitBreakerEventDTO.java,io.github.resilience4j.common.circuitbreaker.monitoring.endpoint.CircuitBreakerEventDTO,CircuitBreakerEventDTO/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\monitoring\endpoint\CircuitBreakerEventDTO.java,io.github.resilience4j.common.circuitbreaker.monitoring.endpoint.CircuitBreakerEventDTO,getDurationInMs/0,false,91,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\bulkhead\BulkheadDummyService.java,io.github.resilience4j.service.test.bulkhead.BulkheadDummyService,doSomethingAsyncWithThreadLocal/0,false,15,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
