file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\ratelimiter\operator\FlowableRateLimiter.java,io.github.resilience4j.rxjava3.ratelimiter.operator.FlowableRateLimiter,class,9,11,2,9,4,3,0,8,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,3,38,0,0,0,0,0,1,2,3,0,3,2,0,1,1,20,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\RegistryStore.java,io.github.resilience4j.core.RegistryStore,interface,1,17,16,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retrofit\src\test\java\io\github\resilience4j\retrofit\internal\DecoratedCallTest.java,io.github.resilience4j.retrofit.internal.DecoratedCallTest,class,6,6,0,6,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,25,0,0,0,0,0,0,0,2,0,2,0,1,1,0,17,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\bulkhead\monitoring\endpoint\BulkheadEventsEndpointResponse.java,io.github.resilience4j.common.bulkhead.monitoring.endpoint.BulkheadEventsEndpointResponse,class,1,3,2,1,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\timelimiter\transformer\TimeLimiterTransformerObservableTest.java,io.github.resilience4j.timelimiter.transformer.TimeLimiterTransformerObservableTest,class,10,11,1,10,7,1,0,30,0,0.47619048,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,1,2,0,0,3,0,10,53,1,0,0,0,0,0,17,12,0,12,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\metrics\FixedSizeSlidingWindowMetrics.java,io.github.resilience4j.core.metrics.FixedSizeSlidingWindowMetrics,class,8,11,3,8,7,1,0,6,0,0.5416667,0.0,0.0,6,0,3,2,0,1,4,0,0,2,4,0,0,3,0,1,3,0,0,36,4,1,0,0,1,0,3,8,2,6,1,0,0,0,89,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratpack\src\main\java\io\github\resilience4j\ratpack\Resilience4jModule.java,io.github.resilience4j.ratpack.Resilience4jModule$CircuitBreakerRegistryProvider,innerclass,15,15,0,15,4,1,0,21,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,4,22,1,0,1,0,0,0,1,7,0,10,2,0,0,2,17,10,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\retry\RetryAutoConfigurationRxJavaTest.java,io.github.resilience4j.retry.RetryAutoConfigurationRxJavaTest,class,17,18,1,17,2,1,0,30,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,1,0,4,0,0,0,39,1,0,0,0,0,6,10,7,6,13,0,0,0,2,68,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigCustomizer.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigCustomizer$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micronaut\src\main\java\io\github\resilience4j\micronaut\BaseInterceptor.java,io.github.resilience4j.micronaut.BaseInterceptor,class,10,16,6,10,21,1,5,27,0,0.25,0.0,0.0,4,0,4,0,0,0,4,1,0,0,1,1,0,1,0,0,1,0,0,105,7,0,4,2,0,11,0,11,3,16,7,0,0,4,56,1025,7
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratelimiter\src\test\java\io\github\resilience4j\ratelimiter\RateLimiterRegistryTest.java,io.github.resilience4j.ratelimiter.RateLimiterRegistryTest$NoOpRateLimiterEventConsumer,innerclass,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-prometheus\src\main\java\io\github\resilience4j\prometheus\collectors\BulkheadMetricsCollector.java,io.github.resilience4j.prometheus.collectors.BulkheadMetricsCollector$MetricNames,innerclass,2,2,0,2,5,1,0,0,10,0.9,0.0,0.0,5,2,4,1,0,0,4,0,0,0,4,2,2,2,0,0,2,0,0,34,4,0,0,0,0,2,0,4,0,4,0,0,1,0,60,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\internal\RetryImpl.java,io.github.resilience4j.retry.internal.RetryImpl$AsyncContextImpl,innerclass,9,9,0,9,17,1,0,20,9,0.5833334,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,68,9,0,1,0,0,1,6,8,0,9,3,0,0,6,50,17,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\IntervalFunction.java,io.github.resilience4j.retry.IntervalFunctionCompanion,class,0,1,1,0,11,1,0,1,15,0.0,0.0,0.0,6,5,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,30,1,0,0,0,3,6,6,3,11,3,1,0,0,0,21,16,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micrometer\src\main\java\io\github\resilience4j\micrometer\tagged\RateLimiterMetricNames.java,io.github.resilience4j.micrometer.tagged.RateLimiterMetricNames,class,2,10,8,2,4,1,2,0,6,0.9,0.0,0.0,4,2,4,0,0,0,4,0,0,0,5,3,2,3,0,0,3,0,0,33,4,0,0,0,0,3,0,5,2,5,0,0,1,0,60,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\utils\ReactorOnClasspathCondition.java,io.github.resilience4j.utils.ReactorOnClasspathCondition,class,6,19,13,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,2,8,1,0,0,0,0,4,0,3,0,5,0,0,0,2,46,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\test\java\io\github\resilience4j\circuitbreaker\CircuitBreakerConfigTest.java,io.github.resilience4j.circuitbreaker.CircuitBreakerConfigTest,class,9,9,0,9,45,13,0,64,946,0.0,0.0,0.0,44,0,44,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,71,266,0,1,0,0,0,23,77,46,0,50,1,0,5,6,145,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\ratelimiter\operator\SingleRateLimiter.java,io.github.resilience4j.rxjava3.ratelimiter.operator.SingleRateLimiter$RateLimiterSingleObserver,innerclass,4,4,0,4,4,3,0,2,6,0.0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\spelresolver\autoconfigure\SpelResolverConfigurationOnMissingBean.java,io.github.resilience4j.spelresolver.autoconfigure.SpelResolverConfigurationOnMissingBean,class,10,16,6,10,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-prometheus\src\main\java\io\github\resilience4j\prometheus\CallMeterChildImpl.java,io.github.resilience4j.prometheus.CallMeterChildImpl$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratpack\src\main\java\io\github\resilience4j\ratpack\circuitbreaker\monitoring\endpoint\states\CircuitBreakerStatesEndpointResponse.java,io.github.resilience4j.ratpack.circuitbreaker.monitoring.endpoint.states.CircuitBreakerStatesEndpointResponse,class,1,1,0,1,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\main\java\io\github\resilience4j\timelimiter\TimeLimiterConfig.java,io.github.resilience4j.timelimiter.TimeLimiterConfig$Builder,innerclass,2,2,0,2,5,1,0,2,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,2,24,3,0,0,0,0,0,1,9,0,3,0,0,0,0,37,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\bulkhead\operator\FlowableBulkhead.java,io.github.resilience4j.bulkhead.operator.FlowableBulkhead$BulkheadSubscriber,innerclass,4,4,0,4,4,2,0,2,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\bulkhead\configuration\ThreadPoolBulkheadConfigCustomizer.java,io.github.resilience4j.common.bulkhead.configuration.ThreadPoolBulkheadConfigCustomizer$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\AbstractCompletableObserver.java,io.github.resilience4j.rxjava3.AbstractCompletableObserver,class,3,10,7,3,6,2,6,7,3,0.33333334,0.0,0.0,6,0,3,0,3,0,6,2,0,0,1,0,0,1,0,0,1,0,1,25,0,0,0,0,0,0,0,1,0,1,1,0,0,2,19,1025,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\StateTransitionMetricsTest.java,io.github.resilience4j.metrics.StateTransitionMetricsTest,class,11,12,1,11,4,1,0,32,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,79,1,1,0,0,0,26,58,9,0,9,1,0,0,1,26,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\circuitbreaker\IgnoredException.java,io.github.resilience4j.circuitbreaker.IgnoredException,class,0,6,6,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\event\CircuitBreakerEvent.java,io.github.resilience4j.circuitbreaker.event.CircuitBreakerEvent,interface,1,29,28,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,75,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\circuitbreaker\operator\ObserverCircuitBreaker.java,io.github.resilience4j.circuitbreaker.operator.ObserverCircuitBreaker,class,7,9,2,7,3,4,0,5,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,1,38,0,0,0,0,0,0,0,2,0,2,1,0,1,0,14,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\timelimiter\configure\TimeLimiterConfigurationSpringTest.java,io.github.resilience4j.timelimiter.configure.TimeLimiterConfigurationSpringTest$ConfigWithOverrides$TimeLimiterConfigurationPropertiesTest,innerclass,3,3,0,3,1,4,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,1,1,0,1,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circularbuffer\src\jmh\java\io\github\resilience4j\circularbuffer\CircularBufferBenchmark.java,io.github.resilience4j.circularbuffer.CircularBufferBenchmark,class,19,20,1,19,6,1,0,9,0,0.41666666,0.0,0.0,6,1,6,0,0,0,6,0,0,0,6,4,1,5,0,0,4,0,0,31,0,0,0,0,0,6,8,10,1,10,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\test\java\io\github\resilience4j\retry\utils\AsyncUtils.java,io.github.resilience4j.retry.utils.AsyncUtils$RuntimeExecutionException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micrometer\src\main\java\io\github\resilience4j\micrometer\tagged\BulkheadMetricNames.java,io.github.resilience4j.micrometer.tagged.BulkheadMetricNames$Builder,innerclass,2,2,0,2,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,14,3,0,0,0,0,0,0,3,0,1,0,0,0,0,32,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratelimiter\src\test\java\io\github\resilience4j\ratelimiter\RateLimiterWithConditionalDrainIntegrationTest.java,io.github.resilience4j.ratelimiter.RateLimiterWithConditionalDrainIntegrationTest$ResponseWithOverloadIndication,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\ratelimiter\operator\SingleRateLimiter.java,io.github.resilience4j.rxjava3.ratelimiter.operator.SingleRateLimiter,class,8,10,2,8,4,4,0,6,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,1,36,0,0,0,0,0,0,2,3,0,3,2,0,1,1,12,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-feign\src\test\java\io\github\resilience4j\feign\Resilience4jFeignFallbackFactoryTest.java,io.github.resilience4j.feign.Resilience4jFeignFallbackFactoryTest$MyException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\test\java\io\github\resilience4j\circuitbreaker\CircuitBreakerConfigTest.java,io.github.resilience4j.circuitbreaker.CircuitBreakerConfigTest$BusinessException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\registry\AbstractRegistryEvent.java,io.github.resilience4j.core.registry.AbstractRegistryEvent,class,1,4,3,1,2,1,3,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1024,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\test\java\io\github\resilience4j\common\utils\SpringConfigUtilsTest.java,io.github.resilience4j.common.utils.SpringConfigUtilsTest,class,7,7,0,7,5,1,0,48,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,79,0,0,0,0,0,2,25,10,0,10,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circularbuffer\src\jcstress\java\io\github\resilience4j\circularbuffer\concurrent\ConcurrentEvictingQueueDoubleWriteTest.java,io.github.resilience4j.circularbuffer.concurrent.ConcurrentEvictingQueueDoubleWriteTest,class,7,7,0,7,4,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,2,3,2,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\fallback\FallbackMethodParentTest.java,io.github.resilience4j.fallback.FallbackMethodParentTest$ProxyInterface,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\fallback\RxJava2FallbackDecorator.java,io.github.resilience4j.fallback.RxJava2FallbackDecorator,class,15,17,2,15,9,1,0,9,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,45,11,0,0,1,0,1,0,6,0,9,2,0,0,3,48,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\test\java\io\github\resilience4j\bulkhead\BulkheadConfigTest.java,io.github.resilience4j.bulkhead.BulkheadConfigTest,class,3,3,0,3,9,1,0,22,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,14,58,0,0,0,0,0,6,12,15,0,15,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\event\BulkheadOnCallFinishedEvent.java,io.github.resilience4j.bulkhead.event.BulkheadOnCallFinishedEvent,class,2,11,9,2,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\circuitbreaker\configure\CircuitBreakerAspect.java,io.github.resilience4j.circuitbreaker.configure.CircuitBreakerAspect,class,20,28,8,20,20,1,0,33,26,0.77777773,0.0,0.0,9,0,4,5,0,0,4,0,0,0,6,1,0,6,0,0,6,0,2,81,12,1,3,1,1,8,0,14,1,13,3,0,0,2,122,1,3
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\publisher\RateLimiterMetricsPublisher.java,io.github.resilience4j.metrics.publisher.RateLimiterMetricsPublisher,class,4,5,1,4,5,2,0,8,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,25,0,0,0,0,0,0,0,5,0,5,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\circuitbreaker\operator\ObserverCircuitBreaker.java,io.github.resilience4j.rxjava3.circuitbreaker.operator.ObserverCircuitBreaker,class,7,9,2,7,3,4,0,5,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,1,38,0,0,0,0,0,0,0,2,0,2,1,0,1,0,14,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\retry\transformer\RetryTransformer.java,io.github.resilience4j.retry.transformer.RetryTransformer$Context,innerclass,5,5,0,5,12,4,0,5,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,1,0,0,50,6,0,3,0,2,0,3,6,0,6,1,0,1,0,21,10,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratpack\src\main\java\io\github\resilience4j\ratpack\EndpointsConfig.java,io.github.resilience4j.ratpack.EndpointsConfig,class,3,11,8,3,18,1,0,2,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,103,12,0,0,6,0,12,0,12,0,6,1,0,1,0,30,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-reactor\src\test\java\io\github\resilience4j\reactor\ratelimiter\operator\RateLimiterSubscriberWhiteboxVerification.java,io.github.resilience4j.reactor.ratelimiter.operator.RateLimiterSubscriberWhiteboxVerification$Anonymous1$Anonymous2,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micronaut\src\main\java\io\github\resilience4j\micronaut\bulkhead\BulkheadProperties.java,io.github.resilience4j.micronaut.bulkhead.BulkheadProperties$InstancePropertiesInstances,innerclass,4,4,0,4,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\bulkhead\configuration\ThreadPoolBulkheadConfigurationProperties.java,io.github.resilience4j.common.bulkhead.configuration.ThreadPoolBulkheadConfigurationProperties$InstanceProperties,innerclass,2,2,0,2,18,1,0,2,116,0.87499994,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,1,73,17,0,0,0,0,1,2,9,0,8,1,0,0,0,76,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties,class,13,24,11,13,47,2,2,61,48,0.7083334,0.0,0.0,12,0,6,6,0,0,6,0,0,0,2,0,0,2,0,0,0,0,11,386,10,0,29,0,0,3,1,11,0,11,2,0,1,1,91,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\test\java\io\github\resilience4j\bulkhead\ThreadPoolBulkheadRegistryTest.java,io.github.resilience4j.bulkhead.ThreadPoolBulkheadRegistryTest,class,16,17,1,16,28,1,0,57,295,0.7777778,0.0,0.0,27,1,26,1,0,0,26,0,0,0,2,0,0,2,0,0,0,0,49,178,1,0,0,0,0,67,12,60,0,65,0,0,1,7,79,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-prometheus\src\test\java\io\github\resilience4j\prometheus\publisher\CircuitBreakerMetricsPublisherTest.java,io.github.resilience4j.prometheus.publisher.CircuitBreakerMetricsPublisherTest,class,15,15,0,15,15,1,0,45,0,0.36666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,4,0,0,0,0,4,0,0,11,91,0,0,0,0,0,80,10,26,5,26,0,0,0,0,67,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-cache\src\main\java\io\github\resilience4j\cache\CacheRegistryStore.java,io.github.resilience4j.cache.CacheRegistryStore,class,6,8,2,6,8,1,0,11,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,3,48,6,0,0,1,0,0,0,2,0,4,1,0,1,2,25,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\bulkhead\operator\ObserverBulkheadTest.java,io.github.resilience4j.rxjava3.bulkhead.operator.ObserverBulkheadTest,class,5,5,0,5,4,1,0,16,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,21,0,0,0,0,0,7,0,1,0,1,0,0,0,0,27,1,1
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\monitoring\endpoint\CircuitBreakerEventsEndpointResponse.java,io.github.resilience4j.common.circuitbreaker.monitoring.endpoint.CircuitBreakerEventsEndpointResponse,class,2,9,7,2,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retrofit\src\test\java\io\github\resilience4j\retrofit\EnqueueDecorator.java,io.github.resilience4j.retrofit.EnqueueDecorator,class,5,9,4,5,4,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,30,1,0,1,1,0,0,1,3,0,3,1,1,0,0,15,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\circuitbreaker\operator\SingleCircuitBreaker.java,io.github.resilience4j.circuitbreaker.operator.SingleCircuitBreaker$CircuitBreakerSingleObserver,innerclass,4,4,0,4,4,3,0,5,0,0.25,0.0,0.0,4,0,0,0,3,1,4,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,0,0,1,2,1,0,0,0,0,15,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\fallback\FallbackDecorator.java,io.github.resilience4j.fallback.FallbackDecorator,interface,2,9,7,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
