file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"getMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",false,1264,3,2,0,2,1,2,3,1,0,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,45,8,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"getInterfaceFields/2[java.lang.Class<?>,org.junit.platform.commons.util.ReflectionUtils.HierarchyTraversalMode]",false,1600,2,5,2,3,4,9,15,1,4,2,9,3,2,1,2,0,0,0,0,3,0,2,0,0,1,27,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"getAllAssignmentCompatibleClasses/2[java.lang.Class<?>,java.util.Set<java.lang.Class<?>>]",false,1715,1,3,2,1,4,5,10,0,1,2,5,1,0,2,1,0,0,0,0,2,0,3,0,0,0,11,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,isMultidimensionalArray/1[java.lang.Object],false,363,1,1,1,0,2,3,3,1,0,1,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,18,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,isSearchable/1[java.lang.Class<?>],false,1734,0,5,5,0,3,0,3,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,31,10,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,isNotFinal/1[java.lang.reflect.Member],false,320,2,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,getAllAssignmentCompatibleClasses/1[java.lang.Class<?>],false,1707,2,4,2,2,1,2,6,1,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,30,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,getMethods/1[java.lang.Class<?>],false,1477,1,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"getSuperclassMethods/2[java.lang.Class<?>,org.junit.platform.commons.util.ReflectionUtils.HierarchyTraversalMode]",false,1634,2,3,1,2,2,4,7,2,1,2,4,2,9,0,0,0,0,0,0,1,0,1,0,0,0,12,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"findAllClassesInModule/2[java.lang.String,org.junit.platform.commons.util.ClassFilter]",false,1034,2,2,1,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"getInterfaceMethods/2[java.lang.Class<?>,org.junit.platform.commons.util.ReflectionUtils.HierarchyTraversalMode]",false,1575,2,6,2,4,4,10,15,1,5,2,10,4,6,1,2,0,0,0,0,3,0,2,0,0,2,29,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"isFieldShadowedByLocalFields/2[java.lang.reflect.Field,java.util.List<java.lang.reflect.Field>]",false,1630,0,2,2,0,1,4,3,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"loadArrayType/3[java.lang.ClassLoader,java.lang.String,int]",false,834,1,1,1,0,2,5,4,1,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"tryToReadFieldValue/2[java.lang.reflect.Field,java.lang.Object]",false,666,4,14,9,5,2,7,5,1,0,2,7,1,1,0,1,0,1,3,0,0,0,0,0,0,2,20,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,isAbstract/1[java.lang.reflect.Member],false,265,1,6,5,1,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,isNotPrivate/1[java.lang.reflect.Member],false,256,2,5,4,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"findAllClassesInModule/3[java.lang.String,java.util.function.Predicate<java.lang.Class<?>>,java.util.function.Predicate<java.lang.String>]",false,1026,2,4,2,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,isNotStatic/1[java.lang.reflect.Member],false,286,2,6,5,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,isAbstract/1[java.lang.Class<?>],false,260,1,7,6,1,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"readFieldValues/2[java.util.List<java.lang.reflect.Field>,java.lang.Object]",false,685,1,8,7,1,1,1,3,1,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,41,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"newInstance/2[java.lang.Class<T>,java.lang.Object[]]",false,518,4,7,1,6,2,10,12,1,1,2,10,2,2,0,0,1,0,3,0,1,0,1,0,0,0,16,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,returnsVoid/1[java.lang.reflect.Method],false,341,0,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,isGeneric/1[java.lang.reflect.Method],false,1683,1,3,2,1,1,5,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,parseFullyQualifiedMethodName/1[java.lang.String],false,897,1,11,9,2,7,8,21,1,7,1,8,0,0,0,0,0,4,8,11,10,7,2,0,0,1,61,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"findAllClassesInClasspathRoot/3[java.net.URI,java.util.function.Predicate<java.lang.Class<?>>,java.util.function.Predicate<java.lang.String>]",false,993,2,4,2,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,detectInnerClassCycle/1[java.lang.Class<?>],false,1096,3,5,1,4,6,10,16,1,3,1,10,2,2,1,1,0,0,2,0,4,0,3,0,0,0,49,10,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"findMethods/2[java.lang.Class<?>,java.util.function.Predicate<java.lang.reflect.Method>]",false,1402,1,16,15,1,1,1,3,1,0,2,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,43,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,getDeclaredFields/1[java.lang.Class<?>],false,1469,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"isMethodPresent/2[java.lang.Class<?>,java.util.function.Predicate<java.lang.reflect.Method>]",false,1238,2,7,4,3,1,4,5,1,0,2,4,1,4,0,0,0,0,2,0,0,0,0,0,0,0,40,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,toSortedMutableList/1[java.lang.reflect.Field[]],false,1532,0,2,2,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,isArray/1[java.lang.Object],false,351,0,1,1,0,2,2,3,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,getUnderlyingCause/1[java.lang.Throwable],false,1747,1,7,6,1,2,2,6,2,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,26,10,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,getDefaultMethods/1[java.lang.Class<?>],false,1514,0,1,1,0,2,10,7,2,1,1,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,36,10,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,isPublic/1[java.lang.Class<?>],false,230,1,5,4,1,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,toSortedMutableList/1[java.lang.reflect.Method[]],false,1541,0,2,2,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"findNestedClasses/3[java.lang.Class<?>,java.util.function.Predicate<java.lang.Class<?>>,java.util.Set<java.lang.Class<?>>]",false,1050,2,7,2,5,8,11,23,1,0,3,11,4,3,2,0,1,0,1,0,0,1,3,0,0,1,22,10,1,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,isNotStatic/1[java.lang.Class<?>],false,276,2,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,tryToLoadClass/1[java.lang.String],false,747,4,40,38,2,1,2,3,1,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"isMethodShadowedByLocalMethods/2[java.lang.reflect.Method,java.util.List<java.lang.reflect.Method>]",false,1642,1,3,2,1,1,3,3,1,1,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,7,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"defaultFieldSorter/2[java.lang.reflect.Field,java.lang.reflect.Field]",false,1554,0,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"loadRequiredParameterType/3[java.lang.Class<?>,java.lang.String,java.lang.String]",false,1314,3,4,1,3,1,4,3,1,1,3,4,1,3,0,0,0,0,1,0,0,0,0,0,0,1,18,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"findAllClassesInPackage/3[java.lang.String,java.util.function.Predicate<java.lang.Class<?>>,java.util.function.Predicate<java.lang.String>]",false,1009,2,5,3,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"tryToGetMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",false,1285,3,7,4,3,1,4,5,1,0,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,47,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,ReflectionUtils/0,true,81,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,isStatic/1[java.lang.Class<?>],false,270,1,6,5,1,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"resolveParameterTypes/3[java.lang.Class<?>,java.lang.String,java.lang.String]",false,1301,2,3,1,2,2,7,6,2,1,3,7,1,4,0,0,0,0,1,0,0,0,1,0,0,1,21,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TestInstancePostProcessorAndPreDestroyCallbackTests.java,org.junit.jupiter.engine.extension.TestInstancePostProcessorAndPreDestroyCallbackTests$FooTestInstanceCallbacks,FooTestInstanceCallbacks/0,true,189,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TestInstancePostProcessorAndPreDestroyCallbackTests.java,org.junit.jupiter.engine.extension.TestInstancePostProcessorAndPreDestroyCallbackTests$TopLevelTestCase,test/0,false,127,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerDeclarationTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerDeclarationTests$AnnotationOnStaticFieldWithUnsupportedTypeTestCase,test1/0,false,339,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\extension\ConditionEvaluationResult.java,org.junit.jupiter.api.extension.ConditionEvaluationResult,disabled/1[java.lang.String],false,45,1,8,7,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\extension\ConditionEvaluationResult.java,org.junit.jupiter.api.extension.ConditionEvaluationResult,"ConditionEvaluationResult/2[boolean,java.lang.String]",true,70,0,2,2,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\extension\ConditionEvaluationResult.java,org.junit.jupiter.api.extension.ConditionEvaluationResult,toString/0,false,93,1,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\extension\ConditionEvaluationResult.java,org.junit.jupiter.api.extension.ConditionEvaluationResult,enabled/1[java.lang.String],false,35,1,13,12,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\extension\ConditionEvaluationResult.java,org.junit.jupiter.api.extension.ConditionEvaluationResult,getReason/0,false,88,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\extension\ConditionEvaluationResult.java,org.junit.jupiter.api.extension.ConditionEvaluationResult,"disabled/2[java.lang.String,java.lang.String]",false,59,3,7,5,2,2,3,6,2,0,2,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,25,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\extension\ConditionEvaluationResult.java,org.junit.jupiter.api.extension.ConditionEvaluationResult,isDisabled/0,false,80,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-vintage-engine\src\main\java\org\junit\vintage\engine\discovery\VintageDiscoverer.java,org.junit.vintage.engine.discovery.VintageDiscoverer,"discover/2[org.junit.platform.engine.EngineDiscoveryRequest,org.junit.platform.engine.UniqueId]",false,40,7,8,3,5,2,3,10,1,3,2,3,0,0,1,0,0,0,0,0,3,0,1,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\launcher\core\ExecutionListenerAdapterTests.java,org.junit.platform.launcher.core.ExecutionListenerAdapterTests,testReportingEntryPublished/0,false,36,12,10,0,10,1,11,12,0,7,0,11,1,1,0,0,0,0,2,0,7,0,0,0,0,0,25,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\launcher\core\ExecutionListenerAdapterTests.java,org.junit.platform.launcher.core.ExecutionListenerAdapterTests,nothing/0,false,62,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\launcher\core\ExecutionListenerAdapterTests.java,org.junit.platform.launcher.core.ExecutionListenerAdapterTests,getSampleMethodTestDescriptor/0,false,55,4,4,1,3,1,4,4,1,1,0,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerContextTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerContextTests$AnnotationOnStaticFieldAndBeforeAllMethodParameterTestCase,beforeAll/1[java.nio.file.Path],false,494,3,1,0,1,1,9,8,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\RandomlyOrderedTests.java,org.junit.jupiter.engine.extension.RandomlyOrderedTests,executeTests/1[long],false,50,10,7,1,6,1,9,3,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\RandomlyOrderedTests.java,org.junit.jupiter.engine.extension.RandomlyOrderedTests,randomSeedForClassAndMethodOrderingIsDeterministic/0,false,39,4,3,0,3,1,9,9,0,3,0,9,1,1,0,0,0,0,9,3,1,0,1,0,0,2,21,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\NestedTestClassesTests.java,org.junit.jupiter.engine.NestedTestClassesTests$OuterClass,outer/0,false,340,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\runner\JUnitPlatformRunnerTests.java,org.junit.platform.runner.JUnitPlatformRunnerTests,testDescriptorWithTags/1[java.lang.String[]],false,770,1,4,4,0,1,8,6,1,2,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\runner\JUnitPlatformRunnerTests.java,org.junit.platform.runner.JUnitPlatformRunnerTests,instantiateRunnerAndCaptureGeneratedRequest/1[java.lang.Class<?>],false,777,5,24,22,2,1,9,7,1,2,1,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\runner\JUnitPlatformRunnerTests.java,org.junit.platform.runner.JUnitPlatformRunnerTests,suiteDescription/1[java.lang.String],false,762,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\runner\JUnitPlatformRunnerTests.java,org.junit.platform.runner.JUnitPlatformRunnerTests,testDescription/1[java.lang.String],false,766,1,5,5,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
