file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\main\java\org\junit\platform\engine\discovery\ModuleSelector.java,org.junit.platform.engine.discovery.ModuleSelector,class,4,14,10,4,8,1,0,5,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,1,25,6,0,3,0,0,4,0,2,0,2,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\core\OutcomeDelayingEngineExecutionListener.java,org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener,class,5,6,1,5,14,2,0,8,0,0.4666667,0.0,0.0,6,0,3,0,0,3,6,0,0,0,5,0,0,5,0,0,1,0,1,53,0,0,6,0,0,0,0,6,0,5,1,0,1,0,50,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\extension\ExtensionRegistrar.java,org.junit.jupiter.engine.extension.ExtensionRegistrar,interface,2,8,6,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,1,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\TestEngineTests.java,org.junit.platform.TestEngineTests,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0,0,0,0,1,0,1,0,1,0,0,1,0,29,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\launcher\TagFilterTests.java,org.junit.platform.launcher.TagFilterTests$ClassWithDifferentTags,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\test\java\org\junit\jupiter\params\provider\MethodArgumentsProviderTests.java,org.junit.jupiter.params.provider.MethodArgumentsProviderTests$DefaultFactoryMethodNameTestCase,innerclass,0,0,0,0,2,1,0,1,1,1.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,1,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,16,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tooling-support-tests\src\test\java\platform\tooling\support\tests\MavenPomFileTests.java,platform.tooling.support.tests.MavenPomFileTests,class,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,38,0,2,0,2,0,0,0,0,41,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\ParameterResolverTests.java,org.junit.jupiter.engine.extension.ParameterResolverTests$ConstructorInjectionTestCase,innerclass,6,6,0,6,2,1,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,2,26,0,0,0,0,0,0,0,2,0,2,0,0,1,0,13,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\BeforeAndAfterAllTests.java,org.junit.jupiter.engine.extension.BeforeAndAfterAllTests$BarClassLevelCallbacks,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\test\java\org\junit\jupiter\params\aggregator\AggregatorIntegrationTests.java,org.junit.jupiter.params.aggregator.AggregatorIntegrationTests$PersonAggregator,innerclass,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,5,1,4,1,0,0,0,0,10,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\engine\support\descriptor\FileSystemSourceTests.java,org.junit.platform.engine.support.descriptor.FileSystemSourceTests,class,8,8,0,8,7,3,0,21,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,45,1,0,0,0,0,12,6,16,0,16,0,0,0,1,41,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\discovery\SelectorResolver.java,org.junit.platform.engine.support.discovery.SelectorResolver,interface,17,27,10,17,13,1,0,2,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,1,112,13,0,0,0,0,1,0,0,0,0,0,0,3,0,95,1,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-jfr\src\main\java\org\junit\platform\jfr\FlightRecordingDiscoveryListener.java,org.junit.platform.jfr.FlightRecordingDiscoveryListener$DiscoveryEvent,innerclass,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1032,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\support\ClassSupportTests.java,org.junit.platform.commons.support.ClassSupportTests,class,5,5,0,5,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,2,0,2,1,3,0,0,0,2,18,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\BeforeAndAfterEachTests.java,org.junit.jupiter.engine.extension.BeforeAndAfterEachTests$ParentTestCase,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\OrderedClassTests.java,org.junit.jupiter.engine.extension.OrderedClassTests,class,26,27,1,26,10,4,0,21,0,0.2,0.0,0.0,10,0,0,2,0,8,8,0,0,0,1,1,0,1,0,0,1,0,10,114,2,0,0,1,0,23,0,3,0,9,1,0,6,8,42,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$ClassWithSyntheticMethod,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,1,6,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\test\java\org\junit\jupiter\params\ParameterizedTestIntegrationTests.java,org.junit.jupiter.params.ParameterizedTestIntegrationTests$AutoCloseableArgument,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,8,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\LifecycleMethodExecutionExceptionHandlerTests.java,org.junit.jupiter.engine.extension.LifecycleMethodExecutionExceptionHandlerTests$ShouldNotBeCalledHandler,innerclass,2,2,0,2,4,1,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,4,0,0,0,4,0,0,0,26,0,0,0,0,0,4,4,4,0,4,0,0,0,0,21,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsWithGenericTypeHierarchiesTests.java,org.junit.platform.commons.util.ReflectionUtilsWithGenericTypeHierarchiesTests$1A,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\documentation\src\test\java\example\testkit\EngineTestKitAllEventsDemo.java,example.testkit.EngineTestKitAllEventsDemo,class,10,10,0,10,1,1,0,20,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,39,6,0,0,0,0,0,11,0,1,0,2,0,0,0,1,25,0,1
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$InterfaceWithStaticMethod,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\documentation\src\test\java\example\UsingTheLauncherDemo.java,example.CustomLauncherDiscoveryListener,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\support\SearchOption.java,org.junit.platform.commons.support.SearchOption,enum,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-vintage-engine\src\test\java\org\junit\vintage\engine\discovery\VintageDiscovererTests.java,org.junit.vintage.engine.discovery.VintageDiscovererTests$Foo,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\engine\discovery\ClassNameFilterTests.java,org.junit.platform.engine.discovery.ClassNameFilterTests,class,7,7,0,7,6,1,0,18,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,64,0,0,0,0,0,74,2,10,14,10,0,0,0,6,50,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\extension\ExtensionRegistry.java,org.junit.jupiter.engine.extension.ExtensionRegistry,interface,3,20,17,3,3,1,0,5,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,1,0,1,0,1,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\execution\ConditionEvaluator.java,org.junit.jupiter.engine.execution.ConditionEvaluator,class,11,13,2,11,6,1,0,21,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,2,0,2,0,0,2,0,5,24,3,0,0,1,0,6,0,4,1,5,1,0,0,2,49,1,1
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\AnnotationUtilsTests.java,org.junit.platform.commons.util.AnnotationUtilsTests$ComposedAnnotationClass$InnerClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\ClassOrderer.java,org.junit.jupiter.api.ClassOrderer$ClassName,innerclass,3,3,0,3,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,2,0,0,0,1,26,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\DisplayNameGenerator.java,org.junit.jupiter.api.DisplayNameGenerator$IndicativeSentences,innerclass,8,8,0,8,15,1,0,31,45,1.0,0.0,0.0,10,5,4,6,0,0,4,0,0,0,1,1,0,0,0,1,1,0,17,47,12,0,2,0,3,2,0,7,3,7,2,0,0,2,98,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-jfr\src\main\java\org\junit\platform\jfr\FlightRecordingExecutionListener.java,org.junit.platform.jfr.FlightRecordingExecutionListener$ReportEntryEvent,innerclass,4,4,0,4,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,5,0,0,0,3,0,0,0,0,8,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\test\java\org\junit\jupiter\params\aggregator\AggregatorIntegrationTests.java,org.junit.jupiter.params.aggregator.AggregatorIntegrationTests$MapAggregator,innerclass,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,1,0,0,1,0,0,0,1,14,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\launcher\core\CompositeTestExecutionListenerTests.java,org.junit.platform.launcher.core.CompositeTestExecutionListenerTests$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TestReporterParameterResolverTests.java,org.junit.jupiter.engine.extension.TestReporterParameterResolverTests,class,9,10,1,9,4,1,0,14,4,0.5,0.0,0.0,4,1,0,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,7,29,2,0,0,0,0,3,1,7,0,7,0,0,1,0,24,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\launcher\core\CompositeTestExecutionListenerTests.java,org.junit.platform.launcher.core.CompositeTestExecutionListenerTests$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\discovery\predicates\IsTestClassWithTestsTests.java,org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTestsTests$PrivateStaticTestCase,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\test\java\org\junit\jupiter\params\provider\ArgumentsTests.java,org.junit.jupiter.params.provider.ArgumentsTests,class,3,3,0,3,4,1,0,6,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,20,0,0,0,0,0,6,12,6,0,6,0,0,0,0,19,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-vintage-engine\src\test\java\org\junit\vintage\engine\VintageTestEngineExecutionTests.java,org.junit.vintage.engine.VintageTestEngineExecutionTests$Anonymous1,anonymous,3,3,0,3,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,3,0,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\TestInstanceLifecycleTests.java,org.junit.jupiter.engine.TestInstanceLifecycleTests$InstancePerClassTestCase,innerclass,8,8,0,8,3,2,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\engine\discovery\FileSelectorTests.java,org.junit.platform.engine.discovery.FileSelectorTests,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,6,3,6,0,6,0,0,0,0,21,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\AssertTimeout.java,org.junit.jupiter.api.AssertTimeout$ExecutionTimeoutException,innerclass,1,1,0,1,1,5,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,10,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\hierarchical\NodeTestTask.java,org.junit.platform.engine.support.hierarchical.NodeTestTask,class,19,23,4,19,22,1,0,51,0,0.6280992,0.0,0.0,11,0,3,5,0,3,6,0,0,0,11,2,0,11,0,0,6,0,9,166,3,0,1,3,0,7,0,19,1,16,4,0,2,13,82,0,3
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$OuterClass$InnerClass$RecursiveInnerInnerClass,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\runner\JUnitPlatformRunnerTests.java,org.junit.platform.runner.JUnitPlatformRunnerTests$Discovery$21TestCase,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\OrderedProgrammaticExtensionRegistrationTests.java,org.junit.jupiter.engine.extension.OrderedProgrammaticExtensionRegistrationTests$DefaultOrderInstanceLevelExtensionRegistrationTestCase,innerclass,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,14,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\AssertSameAssertionsTests.java,org.junit.jupiter.api.AssertSameAssertionsTests,class,3,3,0,3,10,1,0,7,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,63,0,0,0,4,0,15,0,7,0,7,1,0,0,3,36,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\discovery\DiscoverySelectorResolverTests.java,org.junit.jupiter.engine.discovery.TestClassWithTemplate,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\tagexpression\ShuntingYard.java,org.junit.platform.launcher.tagexpression.ShuntingYard,class,12,14,2,12,31,1,0,40,16,0.78125,0.0,0.0,12,0,1,10,0,1,2,0,0,0,8,4,0,8,0,0,8,0,19,112,22,4,1,0,0,6,4,23,0,22,2,0,0,1,65,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\main\java\org\junit\jupiter\params\provider\CsvFileArgumentsProvider.java,org.junit.jupiter.params.provider.CsvFileArgumentsProvider$DefaultInputStreamProvider,innerclass,4,4,0,4,3,1,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,17,2,0,0,1,0,8,0,2,4,2,1,0,0,3,30,10,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\core\StreamInterceptingTestExecutionListener.java,org.junit.platform.launcher.core.StreamInterceptingTestExecutionListener,class,8,10,2,8,16,1,0,17,0,0.13333334,0.0,0.0,5,1,2,1,0,2,4,0,0,0,3,0,0,3,0,0,3,0,10,48,3,0,0,0,2,2,0,11,0,11,1,0,0,0,48,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-api\src\testFixtures\java\org\junit\jupiter\api\fixtures\TrackLogRecords.java,org.junit.jupiter.api.fixtures.TrackLogRecords$Extension,class,10,10,0,10,7,1,0,13,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,22,4,0,1,0,0,0,0,2,0,2,0,0,0,0,22,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$ClassWithOneCustomConstructor,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\engine\support\hierarchical\NodeTreeWalkerIntegrationTests.java,org.junit.platform.engine.support.hierarchical.NodeTreeWalkerIntegrationTests$TestCaseWithGlobalLockRequiringChild$NestedTestCaseWithResourceLock,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\engine\support\hierarchical\ParallelExecutionIntegrationTests.java,org.junit.platform.engine.support.hierarchical.ParallelExecutionIntegrationTests$NestedIsolatedTestCase,innerclass,3,3,0,3,3,1,0,1,0,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,0,2,30,0,0,0,0,0,0,1,2,0,2,0,0,1,0,20,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\AssertThrows.java,org.junit.jupiter.api.AssertThrows,class,6,8,2,6,7,1,0,10,10,0.0,0.0,0.0,5,4,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,30,4,0,0,1,0,3,0,2,2,2,2,0,0,0,41,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-jfr\src\main\java\org\junit\platform\jfr\FlightRecordingExecutionListener.java,org.junit.platform.jfr.FlightRecordingExecutionListener$ExecutionEvent,innerclass,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1032,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerContextTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerContextTests$SeparateTempDirsWhenUsedOnForEachLifecycleMethodsWithTestInstancePerClassFieldInjectionTestCase,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\descriptor\EngineDescriptor.java,org.junit.platform.engine.support.descriptor.EngineDescriptor,class,4,22,18,4,2,2,4,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\OrderedProgrammaticExtensionRegistrationTests.java,org.junit.jupiter.engine.extension.OrderedProgrammaticExtensionRegistrationTests$AbstractTestCase,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerDeclarationTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerDeclarationTests$NonWritableFileDoesNotCauseFailureTestCase,innerclass,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,3,1,1,1,1,0,0,0,1,27,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsWithGenericTypeHierarchiesTests.java,org.junit.platform.commons.util.ReflectionUtilsWithGenericTypeHierarchiesTests$3A,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerDeclarationTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerDeclarationTests$NonMintTempDirectoryPermissionsDoNotCauseFailureTestCase$NonReadable,innerclass,3,3,0,3,14,1,0,7,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,19,66,0,0,0,0,0,19,0,3,0,3,0,0,0,0,22,0,0
