file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"pfadd/2[java.lang.String,java.lang.String[]]",false,1065,2,5,2,3,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,persist/1[java.lang.String],false,733,2,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,latencyReset/1[java.lang.String[]],false,934,2,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,decr/1[java.lang.String],false,174,2,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,sunion/1[java.lang.String[]],false,377,2,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"georadiusReadonly/5[java.lang.String,double,double,double,redis.clients.jedis.GeoUnit]",false,1161,3,4,2,2,1,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"xgroupCreate/4[java.lang.String,java.lang.String,redis.clients.jedis.StreamEntryID,boolean]",false,1297,3,5,2,3,2,3,3,0,0,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"geoadd/4[java.lang.String,double,double,java.lang.String]",false,1133,2,4,2,2,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"ltrim/3[java.lang.String,long,long]",false,292,2,4,2,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"sort/3[java.lang.String,redis.clients.jedis.SortingParams,java.lang.String]",false,530,3,4,2,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"bitpos/3[java.lang.String,boolean,redis.clients.jedis.BitPosParams]",false,773,3,4,2,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"xgroupDestroy/2[java.lang.String,java.lang.String]",false,1307,2,4,2,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,srandmember/1[java.lang.String],false,397,2,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"sinterstore/2[java.lang.String,java.lang.String[]]",false,372,2,5,2,3,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,latencyHistory/1[java.lang.String],false,939,2,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,pttl/1[java.lang.String],false,908,2,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"evalsha/3[java.lang.String,int,java.lang.String[]]",false,833,3,6,2,4,1,4,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"zrangeByLex/5[java.lang.String,java.lang.String,java.lang.String,int,int]",false,704,2,4,2,2,1,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"incrByFloat/2[java.lang.String,double]",false,913,2,4,2,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"zrevrangeByScore/3[java.lang.String,java.lang.String,java.lang.String]",false,618,2,4,2,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,xinfoGroup/1[java.lang.String],false,1365,2,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,watch/1[java.lang.String[]],false,500,2,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"lpush/2[java.lang.String,java.lang.String[]]",false,277,2,5,2,3,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,touch/1[java.lang.String[]],false,129,2,6,4,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,incr/1[java.lang.String],false,184,2,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"xack/3[java.lang.String,java.lang.String,redis.clients.jedis.StreamEntryID[]]",false,1287,4,5,2,3,3,3,8,0,3,3,3,0,0,1,1,0,0,1,1,4,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,aclCat/1[java.lang.String],false,1213,2,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,bitcount/1[java.lang.String],false,866,2,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,clusterDelSlots/1[int[]],false,1034,2,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,strlen/1[java.lang.String],false,723,2,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,scriptExists/1[java.lang.String[]],false,837,2,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,moduleUnload/1[java.lang.String],false,1197,2,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,scriptLoad/1[java.lang.String],false,841,2,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,objectEncoding/1[java.lang.String],false,856,2,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"xdel/2[java.lang.String,redis.clients.jedis.StreamEntryID[]]",false,1317,4,5,2,3,3,3,8,0,3,2,3,0,0,1,1,0,0,1,1,4,0,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"hsetnx/3[java.lang.String,java.lang.String,java.lang.String]",false,218,2,4,2,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"zrevrangeByLex/5[java.lang.String,java.lang.String,java.lang.String,int,int]",false,713,2,4,2,2,1,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"hscan/3[java.lang.String,java.lang.String,redis.clients.jedis.ScanParams]",false,971,3,3,1,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,clusterFailoverTakeOver/0,false,1125,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,moduleLoad/1[java.lang.String],false,1193,2,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"pubsub/2[java.lang.String,java.lang.String[]]",false,994,3,5,3,2,2,2,8,0,2,2,2,0,0,1,0,0,0,0,4,4,2,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,rpop/1[java.lang.String],false,317,2,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"georadius/5[java.lang.String,double,double,double,redis.clients.jedis.GeoUnit]",false,1157,3,4,2,2,1,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"zrange/3[java.lang.String,long,long]",false,425,2,4,2,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,llen/1[java.lang.String],false,282,2,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"psetex/3[java.lang.String,long,java.lang.String]",false,917,2,4,2,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"xpending/6[java.lang.String,java.lang.String,redis.clients.jedis.StreamEntryID,redis.clients.jedis.StreamEntryID,int,java.lang.String]",false,1341,3,5,2,3,4,3,3,0,0,6,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,clientSetname/1[java.lang.String],false,929,2,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"clusterMeet/2[java.lang.String,int]",false,1022,1,3,2,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,clusterReset/1[redis.clients.jedis.ClusterReset],false,1026,2,2,1,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,mget/1[java.lang.String[]],false,144,2,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,pfcount/1[java.lang.String],false,1069,2,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,clusterKeySlot/1[java.lang.String],false,1093,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"renamenx/2[java.lang.String,java.lang.String]",false,109,2,4,2,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"zrevrangeByScore/5[java.lang.String,java.lang.String,java.lang.String,int,int]",false,630,2,4,2,2,1,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,pfcount/1[java.lang.String[]],false,1073,2,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"hget/2[java.lang.String,java.lang.String]",false,213,2,4,2,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,pubsubChannels/1[java.lang.String],false,807,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"zrangeByScore/5[java.lang.String,java.lang.String,java.lang.String,int,int]",false,599,2,4,2,2,1,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,pubsubNumPat/0,false,811,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"zcount/3[java.lang.String,double,double]",false,555,3,5,2,3,1,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"zinterstore/2[java.lang.String,java.lang.String[]]",false,686,2,5,2,3,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,pubsubNumSub/1[java.lang.String[]],false,815,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"zpopmax/2[java.lang.String,int]",false,485,2,4,2,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"rpush/2[java.lang.String,java.lang.String[]]",false,272,2,5,2,3,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"sort/2[java.lang.String,java.lang.String]",false,535,2,4,2,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"sort/2[java.lang.String,redis.clients.jedis.SortingParams]",false,510,3,4,2,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,clusterFlushSlots/0,false,1089,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"eval/3[java.lang.String,int,java.lang.String[]]",false,829,3,6,2,4,1,4,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,Client/1[redis.clients.jedis.JedisSocketFactory],true,48,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,clusterFailover/0,false,1113,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"rpushx/2[java.lang.String,java.lang.String[]]",false,738,2,5,2,3,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,spop/1[java.lang.String],false,342,2,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,type/1[java.lang.String],false,94,2,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"zincrby/4[java.lang.String,double,java.lang.String,redis.clients.jedis.params.ZIncrByParams]",false,440,3,4,2,2,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"georadiusByMemberReadonly/5[java.lang.String,java.lang.String,double,redis.clients.jedis.GeoUnit,redis.clients.jedis.params.GeoRadiusParam]",false,1189,4,4,2,2,1,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"zlexcount/3[java.lang.String,java.lang.String,java.lang.String]",false,695,2,4,2,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"migrate/5[java.lang.String,int,java.lang.String,int,int]",false,950,2,4,2,2,1,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"zincrby/3[java.lang.String,double,java.lang.String]",false,435,2,4,2,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"decrBy/2[java.lang.String,long]",false,169,2,4,2,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,objectIdletime/1[java.lang.String],false,851,2,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"bitfieldReadonly/2[java.lang.String,java.lang.String[]]",false,1244,2,5,2,3,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,"hset/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,204,3,4,2,2,2,7,7,0,1,2,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
