file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\dto\CascaderParse.java,io.metersphere.dto.CascaderParse,class,5,7,2,5,17,1,0,12,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,87,4,4,3,0,0,14,0,26,7,24,4,0,0,0,42,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\BatchOperaResponse.java,io.metersphere.api.dto.BatchOperaResponse,class,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestCaseFileExample.java,io.metersphere.base.domain.TestCaseFileExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\commons\constants\SwaggerParameterType.java,io.metersphere.commons.constants.SwaggerParameterType,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestCaseReportExample.java,io.metersphere.base.domain.TestCaseReportExample$GeneratedCriteria,innerclass,3,3,0,3,78,1,0,5,2586,0.9041096,0.0,0.0,73,0,69,0,4,0,73,0,0,0,1,0,0,0,1,0,0,0,0,298,69,0,4,0,0,127,1,1,2,1,1,0,0,0,43,1036,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\automation\parse\TcpTreeTableDataParser.java,io.metersphere.api.dto.automation.parse.TcpTreeTableDataParser,class,4,6,2,4,7,1,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48,2,0,1,2,0,6,2,14,0,8,2,0,0,0,33,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestCaseReportTemplateExample.java,io.metersphere.base.domain.TestCaseReportTemplateExample$GeneratedCriteria,innerclass,3,3,0,3,68,1,0,5,1911,0.8888889,0.0,0.0,63,0,59,0,4,0,63,0,0,0,1,0,0,0,1,0,0,0,0,258,59,0,4,0,0,109,1,1,2,1,1,0,0,0,40,1036,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\request\report\TestPlanReportSaveRequest.java,io.metersphere.track.request.report.TestPlanReportSaveRequest,class,2,4,2,2,2,1,0,0,0,0.27272728,0.0,0.0,2,0,2,0,0,0,2,0,0,0,11,0,0,8,0,3,0,0,0,33,0,0,0,0,0,0,0,16,0,11,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\TestPlanReportMapper.java,io.metersphere.base.mapper.TestPlanReportMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\request\variable\ScenarioVariable.java,io.metersphere.api.dto.definition.request.variable.ScenarioVariable,class,2,9,7,2,21,1,0,5,0,0.8367347,0.0,0.0,7,0,7,0,0,0,7,0,0,0,14,0,0,14,0,0,0,0,0,54,10,0,1,0,1,1,1,4,0,14,1,0,0,0,44,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestPlanTestCase.java,io.metersphere.base.domain.TestPlanTestCase,class,1,11,10,1,0,1,4,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,12,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,12,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\websocket\c\to\c\util\MsgDto.java,io.metersphere.websocket.c.to.c.util.MsgDto,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\scenario\processor\JSR223PreProcessor.java,io.metersphere.api.dto.scenario.processor.JSR223PreProcessor,class,3,4,1,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\TestPlanMapper.java,io.metersphere.base.mapper.TestPlanMapper,interface,4,18,14,4,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\automation\ReferenceDTO.java,io.metersphere.api.dto.automation.ReferenceDTO,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\commons\constants\ParamConstants.java,io.metersphere.commons.constants.ParamConstants$I18n,enum,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,1,0,2,0,1,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\scenario\processor\BeanShellProcessor.java,io.metersphere.api.dto.scenario.processor.BeanShellProcessor,class,1,3,2,1,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\service\ApiAutomationService.java,io.metersphere.api.service.ApiAutomationService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\service\ApiAutomationService.java,io.metersphere.api.service.ApiAutomationService$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\service\ApiAutomationService.java,io.metersphere.api.service.ApiAutomationService$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\service\ApiAutomationService.java,io.metersphere.api.service.ApiAutomationService$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\controller\ResourceController.java,io.metersphere.controller.ResourceController,class,13,13,0,13,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,9,0,0,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\service\ApiAutomationService.java,io.metersphere.api.service.ApiAutomationService$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\service\ApiAutomationService.java,io.metersphere.api.service.ApiAutomationService$Anonymous6,anonymous,12,12,0,12,12,1,0,45,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,62,0,1,1,3,0,2,0,12,1,13,4,0,0,2,40,-1,1
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\service\ApiAutomationService.java,io.metersphere.api.service.ApiAutomationService$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\ApiTestEnvironmentExample.java,io.metersphere.base.domain.ApiTestEnvironmentExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\service\ApiAutomationService.java,io.metersphere.api.service.ApiAutomationService$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\parse\MsDefinitionParser.java,io.metersphere.api.dto.definition.parse.MsDefinitionParser,class,14,16,2,14,27,3,0,70,9,0.5833334,0.0,0.0,6,0,1,4,1,0,2,0,0,0,2,0,0,2,0,0,0,0,7,135,6,2,8,0,0,10,3,34,4,31,3,0,0,4,67,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\parse\old\PostmanParser.java,io.metersphere.api.parse.old.PostmanParser,class,24,26,2,24,23,2,0,62,28,0.0,0.0,0.0,8,0,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,142,10,2,10,0,0,5,0,35,2,36,3,0,0,1,72,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\ApiTestReportDetailMapper.java,io.metersphere.base.mapper.ApiTestReportDetailMapper,interface,3,4,1,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\automation\ApiScenrioExportResult.java,io.metersphere.api.dto.automation.ApiScenrioExportResult,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\parse\ESBParser.java,io.metersphere.api.dto.definition.parse.ESBParser,class,34,37,3,34,111,3,0,166,153,1.0,0.0,0.0,18,6,3,15,0,0,3,0,0,0,1,0,0,1,0,0,0,0,105,655,20,11,26,5,0,230,159,159,10,128,7,0,0,0,205,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\dto\GroupPermission.java,io.metersphere.dto.GroupPermission,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,5,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\notice\controller\request\MessageRequest.java,io.metersphere.notice.controller.request.MessageRequest,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\ServiceIntegrationExample.java,io.metersphere.base.domain.ServiceIntegrationExample$GeneratedCriteria,innerclass,3,3,0,3,54,1,0,5,1134,0.85714287,0.0,0.0,49,0,45,0,4,0,49,0,0,0,1,0,0,0,1,0,0,0,0,202,45,0,4,0,0,83,1,1,2,1,1,0,0,0,38,1036,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\User.java,io.metersphere.base.domain.User,class,1,22,21,1,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,1,0,16,0,0,1,0,0,18,0,0,0,0,0,0,1,1,0,16,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\service\TestPlanService.java,io.metersphere.track.service.TestPlanService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\service\TestPlanService.java,io.metersphere.track.service.TestPlanService$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\scenario\extract\ExtractType.java,io.metersphere.api.dto.scenario.extract.ExtractType,class,1,2,1,1,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,0,0,3,0,0,6,0,0,0,0,0,3,0,3,0,4,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\parse\postman\PostmanKeyValue.java,io.metersphere.api.dto.parse.postman.PostmanKeyValue,class,1,9,8,1,2,1,0,0,1,0.8,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,5,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\controller\handler\RestControllerExceptionHandler.java,io.metersphere.controller.handler.RestControllerExceptionHandler,class,9,9,0,9,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,19,4,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,1
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\automation\parse\ScenarioImport.java,io.metersphere.api.dto.automation.parse.ScenarioImport,class,3,9,6,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\share\ApiDocumentRequest.java,io.metersphere.api.dto.share.ApiDocumentRequest,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\commons\utils\JsonPathUtils.java,io.metersphere.commons.utils.JsonPathUtils,class,2,4,2,2,21,1,0,39,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,96,4,6,2,0,1,42,8,40,8,30,3,0,0,2,52,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\controller\TestPlanApiCaseController.java,io.metersphere.track.controller.TestPlanApiCaseController,class,19,19,0,19,9,1,0,11,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,0,0,1,0,0,1,31,7,0,0,0,0,19,0,1,0,2,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\scenario\environment\CommonConfig.java,io.metersphere.api.dto.scenario.environment.CommonConfig,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\performance\request\DeleteTestPlanRequest.java,io.metersphere.performance.request.DeleteTestPlanRequest,class,3,6,3,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\parse\swagger\SwaggerApiInfo.java,io.metersphere.api.dto.definition.parse.swagger.SwaggerApiInfo,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\OperatingLogMapper.java,io.metersphere.base.mapper.OperatingLogMapper,interface,4,5,1,4,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\service\BaseDisplayService.java,io.metersphere.service.BaseDisplayService,class,13,15,2,13,9,1,0,21,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,43,3,0,1,0,0,13,4,13,3,9,2,0,0,0,49,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\service\NodeTreeService.java,io.metersphere.service.NodeTreeService,class,3,11,8,3,46,1,0,48,64,0.8888889,0.0,0.0,12,0,9,0,3,0,12,0,0,0,3,2,0,0,3,0,2,0,3,170,11,3,11,1,1,4,10,39,9,31,3,0,0,3,76,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\log\utils\dff\JsonPatchApplicationException.java,io.metersphere.log.utils.dff.JsonPatchApplicationException,class,2,5,3,2,5,4,1,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,16,1,0,2,0,0,3,0,3,0,3,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\IssuesExample.java,io.metersphere.base.domain.IssuesExample$GeneratedCriteria,innerclass,3,3,0,3,188,1,0,5,16611,0.96174866,0.0,0.0,183,0,179,0,4,0,183,0,0,0,1,0,0,0,1,0,0,0,0,738,179,0,4,0,0,331,1,1,2,1,1,0,0,0,50,1036,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\service\TestCaseReviewLoadService.java,io.metersphere.track.service.TestCaseReviewLoadService,class,27,28,1,27,19,1,0,56,0,0.7714286,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,0,0,6,0,1,0,0,4,106,8,0,1,0,0,3,1,24,0,31,1,0,0,1,58,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\LoadTestReportLogExample.java,io.metersphere.base.domain.LoadTestReportLogExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,368,6,0,1,0,0,0,1,8,0,6,1,0,3,0,24,1,0
