file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\streams\operations\CombinerAggregator.java,org.apache.storm.streams.operations.CombinerAggregator,interface,7,19,12,7,5,1,0,0,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,58,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getBlobReplication_args$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,48,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\IllegalStateException.java,org.apache.storm.generated.IllegalStateException$IllegalStateExceptionStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$AsyncProcessor$sendSupervisorWorkerHeartbeat,innerclass,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,71,3,0,0,0,0,1,0,1,0,1,0,1,0,0,21,9,0
D:\trabCKMetrics\repos\apachestorm\sql\storm-sql-runtime\src\jvm\org\apache\storm\sql\runtime\streams\functions\EvaluationCalc.java,org.apache.storm.sql.runtime.streams.functions.EvaluationCalc,class,9,11,2,9,10,1,0,7,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,5,0,3,36,3,0,5,0,3,2,2,7,0,6,2,0,0,0,26,1,2
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\SpoutSpec.java,org.apache.storm.generated.SpoutSpec$SpoutSpecStandardScheme,innerclass,5,5,0,5,10,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,5,0,0,0,2,3,0,1,3,0,0,0,33,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,53,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\trident\operation\impl\CombinerAggStateUpdater.java,org.apache.storm.trident.operation.impl.CombinerAggStateUpdater,class,9,10,1,9,5,1,0,6,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,1,0,0,1,3,2,1,2,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\DistributedRPC.java,org.apache.storm.generated.DistributedRPC$execute_args$execute_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\test\java\org\apache\storm\container\docker\DockerExecCommandTest.java,org.apache.storm.container.docker.DockerExecCommandTest,class,4,4,0,4,3,1,0,5,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,14,0,0,0,0,0,5,0,2,0,2,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-rocketmq\src\main\java\org\apache\storm\rocketmq\spout\RocketMqSpout.java,org.apache.storm.rocketmq.spout.RocketMqSpout,class,14,19,5,14,23,1,0,36,15,0.75757575,0.0,0.0,11,0,10,0,1,0,11,0,0,0,9,2,0,9,0,0,2,0,7,133,3,2,5,3,0,5,4,21,2,21,2,2,0,0,105,1,4
D:\trabCKMetrics\repos\apachestorm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\internal\ConsumerFactoryDefault.java,org.apache.storm.kafka.spout.internal.ConsumerFactoryDefault,class,4,10,6,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getBlobReplication_result$getBlobReplication_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\metric\api\IMetricsConsumer.java,org.apache.storm.metric.api.IMetricsConsumer$DataPoint,innerclass,1,1,0,1,9,1,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,2,28,5,0,3,0,2,3,3,5,3,4,1,0,0,0,16,0,0
D:\trabCKMetrics\repos\apachestorm\external\storm-elasticsearch\src\main\java\org\apache\storm\elasticsearch\trident\EsStateFactory.java,org.apache.storm.elasticsearch.trident.EsStateFactory,class,6,8,2,6,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\test\java\org\apache\storm\TickTupleTest.java,org.apache.storm.TickTupleTest,class,17,18,1,17,5,3,0,27,0,0.6,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,5,0,5,0,0,5,0,1,80,0,0,0,4,0,7,8,11,1,11,3,0,1,1,75,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\DistributedRPCInvocations.java,org.apache.storm.generated.DistributedRPCInvocations$AsyncClient$fetchRequest_call,innerclass,5,5,0,5,4,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,1,0,1,2,1,4,0,4,1,0,0,0,23,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\DistributedRPCInvocations.java,org.apache.storm.generated.DistributedRPCInvocations$AsyncClient$failRequestV2_call,innerclass,4,4,0,4,4,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,25,1,0,1,0,0,2,1,5,0,5,1,0,0,0,27,9,0
D:\trabCKMetrics\repos\apachestorm\storm-webapp\src\main\java\org\apache\storm\daemon\ui\exceptionmappers\ExceptionMapperUtils.java,org.apache.storm.daemon.ui.exceptionmappers.ExceptionMapperUtils,class,7,12,5,7,4,1,0,12,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,15,3,0,0,0,0,0,0,2,0,1,1,0,0,0,14,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\HBExecutionException.java,org.apache.storm.generated.HBExecutionException$HBExecutionExceptionTupleScheme,innerclass,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,2,0,0,0,0,13,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\grouping\PartialKeyGrouping.java,org.apache.storm.grouping.PartialKeyGrouping$TargetSelector,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\main\java\org\apache\storm\localizer\TimePortAndAssignment.java,org.apache.storm.localizer.TimePortAndAssignment,class,5,8,3,5,11,2,0,11,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,33,8,0,1,0,2,3,1,1,3,1,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getSupervisorPageInfo_result$getSupervisorPageInfo_resultStandardScheme,innerclass,6,6,0,6,13,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,7,0,0,0,3,4,0,1,3,0,0,0,33,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$cancelBlobUpload_args,innerclass,12,12,0,12,53,1,0,26,168,0.9066667,0.0,0.0,25,1,22,3,0,0,23,0,0,0,6,5,1,5,0,0,5,0,5,265,21,0,9,2,4,7,10,23,4,13,2,0,5,0,126,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Supervisor.java,org.apache.storm.generated.Supervisor$AsyncClient$sendSupervisorAssignments_call,innerclass,4,4,0,4,4,1,0,9,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,1,0,0,2,1,4,0,4,1,0,0,0,20,9,0
D:\trabCKMetrics\repos\apachestorm\storm-buildtools\storm-maven-plugins\src\main\java\org\apache\storm\maven\plugin\util\CommandExec.java,org.apache.storm.maven.plugin.util.CommandExec$OutputBufferThread,innerclass,0,0,0,0,5,2,0,4,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,24,1,1,1,1,0,1,0,4,1,3,2,0,0,0,24,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$createStateInZookeeper_args$createStateInZookeeper_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\trident\windowing\InMemoryTridentWindowManager.java,org.apache.storm.trident.windowing.InMemoryTridentWindowManager,class,10,12,2,10,8,2,0,5,9,0.5,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,1,0,1,0,0,1,0,0,27,2,1,0,0,2,4,0,1,0,1,1,0,0,0,52,1,3
D:\trabCKMetrics\repos\apachestorm\examples\storm-redis-examples\src\main\java\org\apache\storm\redis\tools\Base64ToBinaryStateMigrationUtil.java,org.apache.storm.redis.tools.Base64ToBinaryStateMigrationUtil,class,13,14,1,13,12,1,0,35,18,0.78409094,0.0,0.0,8,3,3,5,0,0,3,0,0,0,11,10,0,11,0,0,11,0,6,90,2,2,0,1,0,27,2,34,3,33,1,0,0,0,100,1,7
D:\trabCKMetrics\repos\apachestorm\examples\storm-starter\src\jvm\org\apache\storm\starter\StatefulTopology.java,org.apache.storm.starter.StatefulTopology,class,11,12,1,11,3,4,0,9,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,55,0,0,1,0,0,10,6,5,0,4,1,0,2,0,79,1,0
D:\trabCKMetrics\repos\apachestorm\sql\storm-sql-core\src\jvm\org\apache\storm\sql\parser\SqlCreateFunction.java,org.apache.storm.sql.parser.SqlCreateFunction,class,9,14,5,9,8,2,0,6,9,0.6785714,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,1,3,0,0,4,0,0,44,5,0,1,0,2,1,0,4,0,4,0,1,0,0,31,1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-hbase\src\main\java\org\apache\storm\hbase\trident\state\HBaseStateFactory.java,org.apache.storm.hbase.trident.state.HBaseStateFactory,class,5,6,1,5,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\trident\windowing\strategy\SlidingCountWindowStrategy.java,org.apache.storm.trident.windowing.strategy.SlidingCountWindowStrategy,class,8,10,2,8,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\apachestorm\examples\storm-starter\src\jvm\org\apache\storm\starter\FastWordCountTopology.java,org.apache.storm.starter.FastWordCountTopology,class,21,22,1,21,11,7,0,35,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,106,0,3,3,0,2,16,14,24,7,20,5,0,3,0,68,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$AsyncProcessor$createStateInZookeeper,innerclass,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,61,3,0,0,0,0,1,0,1,0,1,0,1,0,0,21,9,0
D:\trabCKMetrics\repos\apachestorm\sql\storm-sql-runtime\src\test\org\apache\storm\sql\TestUtils.java,org.apache.storm.sql.TestUtils,class,8,10,2,8,1,12,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,225,1,0,0,0,0,0,1,1,1,1,0,0,20,0,17,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\serialization\ITupleSerializer.java,org.apache.storm.serialization.ITupleSerializer,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apachestorm\flux\flux-core\src\test\java\org\apache\storm\flux\test\TestBolt.java,org.apache.storm.flux.test.TestBolt,class,8,10,2,8,23,3,0,5,237,0.9130435,0.0,0.0,23,3,23,0,0,0,23,0,0,0,6,1,0,6,0,0,1,0,1,90,7,0,0,0,0,2,0,6,1,6,0,0,2,0,46,1,1
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\trident\drpc\ReturnResultsReducer.java,org.apache.storm.trident.drpc.ReturnResultsReducer,class,11,12,1,11,14,1,0,15,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,2,79,2,1,2,3,0,4,2,12,0,10,4,1,1,0,49,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getBlobMeta_args$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,48,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\state\State.java,org.apache.storm.state.State,interface,0,12,12,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\topology\base\BaseWindowedBolt.java,org.apache.storm.topology.base.BaseWindowedBolt,class,10,27,17,10,35,1,11,8,179,0.8405797,0.0,0.0,23,0,18,4,1,0,19,0,0,0,3,1,0,1,2,0,2,0,1,184,19,0,8,0,0,16,6,3,5,3,1,0,2,0,136,1025,0
D:\trabCKMetrics\repos\apachestorm\flux\flux-core\src\main\java\org\apache\storm\flux\model\BeanListReference.java,org.apache.storm.flux.model.BeanListReference,class,0,3,3,0,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\trident\windowing\strategy\TumblingCountWindowStrategy.java,org.apache.storm.trident.windowing.strategy.TumblingCountWindowStrategy,class,8,10,2,8,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$downloadBlobChunk_result$downloadBlobChunk_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\apachestorm\external\storm-hdfs\src\main\java\org\apache\storm\hdfs\bolt\rotation\FileRotationPolicy.java,org.apache.storm.hdfs.bolt.rotation.FileRotationPolicy,interface,2,23,21,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\PrivateWorkerKey.java,org.apache.storm.generated.PrivateWorkerKey$PrivateWorkerKeyTupleScheme,innerclass,3,3,0,3,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,2,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$AsyncProcessor$beginFileUpload,innerclass,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,67,3,0,0,0,0,1,0,1,0,1,0,1,0,0,20,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\utils\ReflectionUtils.java,org.apache.storm.utils.ReflectionUtils,class,3,30,27,3,14,1,0,10,19,0.71428573,0.0,0.0,7,6,7,0,0,0,7,0,0,0,1,1,0,1,0,0,0,0,5,57,8,0,1,5,0,2,0,4,0,3,2,0,0,0,39,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\SpoutSpec.java,org.apache.storm.generated.SpoutSpec$SpoutSpecTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$processWorkerMetrics_args$processWorkerMetrics_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\test\jvm\org\apache\storm\grouping\ShuffleGroupingTest.java,org.apache.storm.grouping.ShuffleGroupingTest,class,5,5,0,5,11,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,72,0,9,0,0,0,4,19,29,2,28,2,1,0,0,63,1,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\test\java\org\apache\storm\scheduler\resource\normalization\NormalizedResourcesExtension.java,org.apache.storm.scheduler.resource.normalization.NormalizedResourcesExtension,class,4,7,3,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-redis\src\main\java\org\apache\storm\redis\common\mapper\RedisDataTypeDescription.java,org.apache.storm.redis.common.mapper.RedisDataTypeDescription,class,1,20,19,1,8,1,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,4,0,0,1,0,2,0,2,2,0,1,0,34,1,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\main\java\org\apache\storm\daemon\supervisor\SlotMetrics.java,org.apache.storm.daemon.supervisor.SlotMetrics,class,6,12,6,6,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,6,0,6,16,0,0,0,0,0,7,0,6,3,9,0,0,0,3,35,0,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getLogConfig_result$getLogConfig_resultStandardScheme,innerclass,4,4,0,4,7,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,3,0,0,0,1,2,0,1,3,0,0,0,26,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Supervisor.java,org.apache.storm.generated.Supervisor$getLocalAssignmentForStorm_args$getLocalAssignmentForStorm_argsStandardScheme,innerclass,3,3,0,3,7,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,3,0,0,0,1,2,0,1,3,0,0,0,26,10,0
D:\trabCKMetrics\repos\apachestorm\external\storm-jdbc\src\main\java\org\apache\storm\jdbc\common\HikariCPConnectionProvider.java,org.apache.storm.jdbc.common.HikariCPConnectionProvider,class,5,10,5,5,9,1,0,9,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,1,3,1,0,3,0,0,1,0,0,36,1,0,3,1,0,5,0,5,2,5,2,0,0,0,27,1,2
D:\trabCKMetrics\repos\apachestorm\examples\storm-solr-examples\src\main\java\org\apache\storm\solr\topology\SolrJsonTopology.java,org.apache.storm.solr.topology.SolrJsonTopology,class,10,12,2,10,3,2,1,9,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,4,0,3,0,3,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-hdfs\src\main\java\org\apache\storm\hdfs\bolt\HdfsBolt.java,org.apache.storm.hdfs.bolt.HdfsBolt,class,16,23,7,16,14,4,0,6,89,0.90476185,0.0,0.0,14,0,12,0,2,0,14,0,0,0,3,1,0,3,0,0,1,0,1,60,13,0,0,0,0,2,0,13,0,3,0,0,0,0,64,1,1
D:\trabCKMetrics\repos\apachestorm\examples\storm-loadgen\src\main\java\org\apache\storm\loadgen\LoadMetricsServer.java,org.apache.storm.loadgen.LoadMetricsServer$MetricResultsReporter,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\windowing\StatefulWindowManager.java,org.apache.storm.windowing.StatefulWindowManager$Anonymous1,anonymous,2,2,0,2,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,0,0,0,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\windowing\StatefulWindowManager.java,org.apache.storm.windowing.StatefulWindowManager$Anonymous2,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,17,1,0,1,0,0,1,0,4,0,2,2,0,0,0,17,-1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$AsyncClient$rebalance_call,innerclass,4,4,0,4,4,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,25,1,0,1,0,0,2,1,5,0,5,1,0,0,0,21,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$beginBlobDownload_args$beginBlobDownload_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\apachestorm\examples\storm-kafka-client-examples\src\test\java\org\apache\storm\kafka\spout\KafkaSpoutTopologyMainNamedTopicsLocal.java,org.apache.storm.kafka.spout.KafkaSpoutTopologyMainNamedTopicsLocal,class,5,7,2,5,5,1,1,12,6,0.0,0.0,0.0,4,1,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4,29,1,0,0,1,0,6,1,4,3,4,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\SupervisorWorkerHeartbeats.java,org.apache.storm.generated.SupervisorWorkerHeartbeats,class,14,27,13,14,86,1,0,37,228,0.8901515,0.0,0.0,33,1,30,3,0,0,31,0,0,0,8,6,1,7,0,0,6,0,6,390,31,1,17,2,9,20,18,39,10,18,2,0,5,0,145,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\windowing\StatefulWindowManager.java,org.apache.storm.windowing.StatefulWindowManager$Anonymous3,anonymous,5,5,0,5,10,1,0,7,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,29,2,1,5,0,0,0,0,7,0,6,2,0,0,0,25,-1,0
