file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\tika\src\main\java\org\apache\beam\sdk\io\tika\ParseResult.java,org.apache.beam.sdk.io.tika.ParseResult,class,4,11,7,4,25,1,0,21,29,0.6857143,0.0,0.0,14,3,12,2,0,0,12,0,0,0,5,0,0,5,0,0,5,0,6,65,14,1,7,0,4,12,1,8,1,7,1,0,0,0,76,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\state\BeamFnStateGrpcClientCache.java,org.apache.beam.fn.harness.state.BeamFnStateGrpcClientCache$GrpcStateClient$InboundObserver,innerclass,3,3,0,3,6,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,0,3,0,1,0,1,1,0,0,0,42,2,2
D:\trabCKMetrics\repos\apachebeam\runners\flink\src\main\java\org\apache\beam\runners\flink\FlinkStreamingTransformTranslators.java,org.apache.beam.runners.flink.FlinkStreamingTransformTranslators$UnboundedSourceWrapperNoValueWithRecordId$SourceContextWrapper,innerclass,5,5,0,5,7,1,0,12,0,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,28,1,0,0,0,0,0,0,5,0,5,0,0,0,0,25,18,0
D:\trabCKMetrics\repos\apachebeam\runners\spark\src\main\java\org\apache\beam\runners\spark\aggregators\NamedAggregators.java,org.apache.beam.runners.spark.aggregators.NamedAggregators,class,6,11,5,6,9,1,0,13,3,0.33333334,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,37,5,2,1,0,1,4,0,5,0,5,1,0,1,0,98,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\testing\nexmark\src\main\java\org\apache\beam\sdk\nexmark\queries\SessionSideInputJoin.java,org.apache.beam.sdk.nexmark.queries.SessionSideInputJoin$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\DataflowMetricsTest.java,org.apache.beam.runners.dataflow.DataflowMetricsTest,class,36,37,1,36,15,1,0,61,0,0.7380952,0.0,0.0,12,0,9,3,0,0,9,0,0,0,7,2,0,7,0,0,2,0,20,238,3,0,0,2,0,160,65,85,3,75,1,0,0,0,102,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\testing\nexmark\src\main\java\org\apache\beam\sdk\nexmark\queries\SessionSideInputJoin.java,org.apache.beam.sdk.nexmark.queries.SessionSideInputJoin$Anonymous2,anonymous,6,6,0,6,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,2,2,2,1,0,0,0,15,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\AvroSchemaIOProvider.java,org.apache.beam.sdk.io.AvroSchemaIOProvider$AvroSchemaIO$Anonymous2,anonymous,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\Filter.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.Filter$OfBuilder,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\AvroSchemaIOProvider.java,org.apache.beam.sdk.io.AvroSchemaIOProvider$AvroSchemaIO$Anonymous1,anonymous,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\hbase\src\main\java\org\apache\beam\sdk\io\hbase\HBaseReadSplittableDoFn.java,org.apache.beam.sdk.io.hbase.HBaseReadSplittableDoFn,class,20,21,1,20,8,2,0,21,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,7,34,3,2,0,1,0,0,0,9,0,9,3,0,0,0,38,0,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\AvroCoderTest.java,org.apache.beam.sdk.coders.AvroCoderTest$Foo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\main\java\org\apache\beam\sdk\io\gcp\firestore\FirestoreV1.java,org.apache.beam.sdk.io.gcp.firestore.FirestoreV1$ListDocumentsResponseToDocument,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\testing\PAssert.java,org.apache.beam.sdk.testing.PAssert$SingletonCheckerDoFn,innerclass,7,7,0,7,2,2,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,55,10,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\StreamingViewOverrides.java,org.apache.beam.runners.dataflow.StreamingViewOverrides$Concatenate,innerclass,6,6,0,6,7,3,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,25,6,1,0,0,0,0,0,1,0,1,1,0,0,0,31,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\main\java\org\apache\beam\sdk\io\gcp\bigquery\RetryManager.java,org.apache.beam.sdk.io.gcp.bigquery.RetryManager,class,13,19,6,13,16,2,0,31,16,0.6296296,0.0,0.0,9,0,0,0,0,9,9,0,0,0,3,0,0,3,0,0,2,0,3,162,0,3,2,0,0,1,0,7,0,10,4,0,4,3,74,0,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\util\BatchGroupAlsoByWindowReshuffleDoFnTest.java,org.apache.beam.runners.dataflow.worker.util.BatchGroupAlsoByWindowReshuffleDoFnTest$TestStepContext,innerclass,4,4,0,4,3,1,0,1,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,26,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\OffsetBasedSourceTest.java,org.apache.beam.sdk.io.OffsetBasedSourceTest,class,15,16,1,15,17,7,0,34,66,0.0,0.0,0.0,12,1,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,14,220,0,4,0,6,1,0,131,51,12,50,2,0,2,0,73,1,0
D:\trabCKMetrics\repos\apachebeam\learning\katas\java\Core Transforms\Side Output\Side Output\src\org\apache\beam\learning\katas\coretransforms\sideoutput\Task.java,org.apache.beam.learning.katas.coretransforms.sideoutput.Task$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachebeam\learning\katas\java\Core Transforms\Side Output\Side Output\src\org\apache\beam\learning\katas\coretransforms\sideoutput\Task.java,org.apache.beam.learning.katas.coretransforms.sideoutput.Task$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachebeam\runners\flink\src\test\java\org\apache\beam\runners\flink\FlinkSavepointTest.java,org.apache.beam.runners.flink.FlinkSavepointTest,class,38,39,1,38,28,1,0,80,48,0.85,0.0,0.0,16,3,5,11,0,0,5,0,0,0,5,4,2,3,0,0,1,0,20,201,8,4,1,2,0,17,15,32,2,27,2,5,0,1,126,1,1
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\main\java\org\apache\beam\sdk\io\gcp\pubsublite\SubscriptionPartitionProcessor.java,org.apache.beam.sdk.io.gcp.pubsublite.SubscriptionPartitionProcessor,interface,3,9,6,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
D:\trabCKMetrics\repos\apachebeam\learning\katas\java\Core Transforms\Side Output\Side Output\src\org\apache\beam\learning\katas\coretransforms\sideoutput\Task.java,org.apache.beam.learning.katas.coretransforms.sideoutput.Task$Anonymous3,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\CombineFnsTest.java,org.apache.beam.sdk.transforms.CombineFnsTest$ConcatStringWithContext,innerclass,5,5,0,5,6,3,0,8,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,30,4,1,0,0,0,1,0,7,0,4,1,0,0,0,24,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\CreateTest.java,org.apache.beam.sdk.transforms.CreateTest$PrintTimestamps,innerclass,2,2,0,2,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\kinesis\src\main\java\org\apache\beam\sdk\io\kinesis\WatermarkParameters.java,org.apache.beam.sdk.io.kinesis.WatermarkParameters,class,8,14,6,8,12,1,0,13,45,0.9,0.0,0.0,10,2,5,0,0,5,10,6,0,0,2,2,0,2,0,0,2,0,3,32,4,0,2,0,0,2,1,2,0,2,0,0,1,0,66,1025,0
D:\trabCKMetrics\repos\apachebeam\examples\java\twitter\src\main\java\org\apache\beam\examples\twitterstreamgenerator\TwitterConfig.java,org.apache.beam.examples.twitterstreamgenerator.TwitterConfig,class,5,15,10,5,14,1,0,3,1,0.63636357,0.0,0.0,11,0,10,1,0,0,10,0,0,0,8,0,0,8,0,0,8,0,9,102,12,0,3,0,0,0,0,9,0,9,1,0,1,0,40,1,0
D:\trabCKMetrics\repos\apachebeam\runners\direct-java\src\test\java\org\apache\beam\runners\direct\ImmutableListBundleFactoryTest.java,org.apache.beam.runners.direct.ImmutableListBundleFactoryTest,class,28,29,1,28,17,1,0,58,59,0.78666663,0.0,0.0,15,0,13,2,0,0,13,0,0,0,5,0,2,3,0,0,1,0,26,111,1,1,0,0,0,9,28,35,0,34,2,0,0,0,90,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\Union.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.Union$Builder,innerclass,10,10,0,10,4,2,0,6,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,2,16,2,0,0,0,0,2,2,3,0,3,0,0,0,0,15,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\FnApiDoFnRunnerTest.java,org.apache.beam.fn.harness.FnApiDoFnRunnerTest$ExecutionTest$ConcatCombineFn,innerclass,1,1,0,1,5,3,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,4,1,0,0,0,1,0,1,0,1,1,0,0,0,18,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\util\Triple.java,org.apache.beam.sdk.extensions.euphoria.core.client.util.Triple,class,6,16,10,6,9,1,0,2,0,0.25,0.0,0.0,8,1,7,1,0,0,7,0,0,0,3,0,0,0,0,3,3,0,4,35,8,0,0,0,0,4,0,4,2,4,1,0,0,0,22,17,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\status\BeamFnStatusClientTest.java,org.apache.beam.fn.harness.status.BeamFnStatusClientTest,class,17,17,0,17,4,1,0,44,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,11,58,0,2,0,1,1,7,6,23,3,23,1,1,0,0,56,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\testing\nexmark\src\main\java\org\apache\beam\sdk\nexmark\NexmarkUtils.java,org.apache.beam.sdk.nexmark.NexmarkUtils$Anonymous9,anonymous,2,2,0,2,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,0,2,1,0,2,0,0,5,1,4,3,0,0,0,25,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\CustomTableResolver.java,org.apache.beam.sdk.extensions.sql.meta.CustomTableResolver,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\testing\nexmark\src\main\java\org\apache\beam\sdk\nexmark\NexmarkUtils.java,org.apache.beam.sdk.nexmark.NexmarkUtils$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,1
D:\trabCKMetrics\repos\apachebeam\runners\samza\src\main\java\org\apache\beam\runners\samza\SamzaExecutionEnvironment.java,org.apache.beam.runners.samza.SamzaExecutionEnvironment,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\testing\nexmark\src\main\java\org\apache\beam\sdk\nexmark\NexmarkUtils.java,org.apache.beam.sdk.nexmark.NexmarkUtils$Anonymous4,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\testing\nexmark\src\main\java\org\apache\beam\sdk\nexmark\NexmarkUtils.java,org.apache.beam.sdk.nexmark.NexmarkUtils$Anonymous1,anonymous,5,5,0,5,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,5,0,6,24,0,0,3,0,0,6,0,5,0,5,1,0,0,0,18,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\testing\nexmark\src\main\java\org\apache\beam\sdk\nexmark\NexmarkUtils.java,org.apache.beam.sdk.nexmark.NexmarkUtils$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\testing\nexmark\src\main\java\org\apache\beam\sdk\nexmark\queries\Query7Model.java,org.apache.beam.sdk.nexmark.queries.Query7Model,class,6,9,3,6,3,3,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,64,2,0,0,0,0,1,0,0,0,0,0,0,1,0,16,1,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\testing\GenericJsonAssert.java,org.apache.beam.runners.dataflow.worker.testing.GenericJsonAssert,class,1,7,6,1,4,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,16,0,0,0,1,0,2,0,3,0,3,1,0,0,0,41,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\kafka\src\main\java\org\apache\beam\sdk\io\kafka\ProducerRecordCoder.java,org.apache.beam.sdk.io.kafka.ProducerRecordCoder,class,18,26,8,18,21,3,0,40,13,0.7272727,0.0,0.0,11,1,9,2,0,0,9,0,0,0,5,4,0,5,0,0,5,0,15,80,13,1,4,0,0,6,4,14,0,13,2,0,0,1,56,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\testing\nexmark\src\main\java\org\apache\beam\sdk\nexmark\NexmarkUtils.java,org.apache.beam.sdk.nexmark.NexmarkUtils$Anonymous5,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\testing\nexmark\src\main\java\org\apache\beam\sdk\nexmark\NexmarkUtils.java,org.apache.beam.sdk.nexmark.NexmarkUtils$Anonymous6,anonymous,9,9,0,9,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,16,1,0,0,0,0,1,1,0,1,0,0,2,0,0,8,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\AvroIO.java,org.apache.beam.sdk.io.AvroIO$ParseFiles,innerclass,22,22,0,22,12,2,0,20,66,0.0,0.0,0.0,12,0,5,0,0,7,12,6,0,0,0,0,0,0,0,0,0,0,2,49,5,0,0,0,0,3,0,3,0,3,0,0,2,0,49,1033,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\testing\nexmark\src\main\java\org\apache\beam\sdk\nexmark\model\Event.java,org.apache.beam.sdk.nexmark.model.Event$Type,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,3,1,0,1,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\apachebeam\examples\java\src\main\java\org\apache\beam\examples\snippets\Snippets.java,org.apache.beam.examples.snippets.Snippets$MyOptions,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\CombineFnBase.java,org.apache.beam.sdk.transforms.CombineFnBase$AbstractGlobalCombineFn$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\options\ValueProviderTest.java,org.apache.beam.sdk.options.ValueProviderTest$NonSerializableTranslator,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\hadoop-format\src\main\java\org\apache\beam\sdk\io\hadoop\format\HadoopFormatIO.java,org.apache.beam.sdk.io.hadoop.format.HadoopFormatIO$Write,innerclass,36,36,0,36,13,2,0,46,9,0.6428572,0.0,0.0,7,0,3,3,0,1,4,0,0,0,4,0,0,4,0,0,4,0,18,99,3,0,3,0,0,15,0,13,0,12,1,1,4,0,147,9,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\CombineFnBase.java,org.apache.beam.sdk.transforms.CombineFnBase$AbstractGlobalCombineFn$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\CombineFnBase.java,org.apache.beam.sdk.transforms.CombineFnBase$AbstractGlobalCombineFn$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\testing\nexmark\src\main\java\org\apache\beam\sdk\nexmark\queries\Query0Model.java,org.apache.beam.sdk.nexmark.queries.Query0Model,class,6,8,2,6,3,3,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,24,2,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\channel\SocketAddressFactory.java,org.apache.beam.sdk.fn.channel.SocketAddressFactory,class,2,7,5,2,5,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,26,2,0,0,1,0,3,0,4,1,4,3,0,0,0,53,1,0
