file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\Exceptions.java,com.github.tomakehurst.wiremock.common.Exceptions$RunnableWithException,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\RequestFilterAcceptanceTest.java,com.github.tomakehurst.wiremock.RequestFilterAcceptanceTest$PathModifyingStubFilter$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\junit5\JUnitJupiterExtensionDeclarativeTest.java,com.github.tomakehurst.wiremock.junit5.JUnitJupiterExtensionDeclarativeTest,class,9,9,0,9,2,1,0,15,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,6,22,0,0,0,2,0,4,2,6,2,5,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\verification\diff\PlainTextDiffRenderer.java,com.github.tomakehurst.wiremock.verification.diff.PlainTextDiffRenderer,class,5,8,3,5,25,1,0,30,42,0.6923077,0.0,0.0,13,0,3,10,0,0,3,0,0,0,3,0,0,3,0,0,3,0,3,89,4,2,2,0,3,17,13,15,9,15,2,0,0,0,56,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\ClasspathFileSource.java,com.github.tomakehurst.wiremock.common.ClasspathFileSource,class,11,17,6,11,35,1,0,39,113,0.78947365,0.0,0.0,19,1,12,7,0,0,12,0,0,0,4,0,0,4,0,0,1,0,5,143,17,2,2,2,2,16,1,16,7,14,2,4,0,0,81,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\admin\tasks\DeleteStubFileTask.java,com.github.tomakehurst.wiremock.admin.tasks.DeleteStubFileTask,class,7,8,1,7,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,2,0,3,0,3,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\admin\tasks\SnapshotTask.java,com.github.tomakehurst.wiremock.admin.tasks.SnapshotTask,class,9,11,2,9,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,1,0,0,0,1,2,0,2,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\EqualToDateTimePattern.java,com.github.tomakehurst.wiremock.matching.EqualToDateTimePattern$Anonymous1,anonymous,0,0,0,0,4,1,0,5,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\http\HttpHeadersJsonSerializer.java,com.github.tomakehurst.wiremock.http.HttpHeadersJsonSerializer,class,5,6,1,5,4,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,3,0,0,0,14,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\CustomMatchingAcceptanceTest.java,com.github.tomakehurst.wiremock.CustomMatchingAcceptanceTest$MyRequestMatcher,innerclass,4,4,0,4,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\client\ScenarioMappingBuilder.java,com.github.tomakehurst.wiremock.client.ScenarioMappingBuilder,interface,11,20,9,11,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\TextType.java,com.github.tomakehurst.wiremock.common.TextType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\RequestMatcher.java,com.github.tomakehurst.wiremock.matching.RequestMatcher,class,2,7,5,2,3,1,1,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1025,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\junit\Stubbing.java,com.github.tomakehurst.wiremock.junit.Stubbing,interface,8,17,9,8,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\HandlebarsJsonPathHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.HandlebarsJsonPathHelperTest$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\http\ssl\TrustSpecificHostsStrategy.java,com.github.tomakehurst.wiremock.http.ssl.TrustSpecificHostsStrategy,class,1,2,1,1,4,1,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\WarDeploymentAcceptanceTest.java,com.github.tomakehurst.wiremock.WarDeploymentAcceptanceTest,class,15,16,1,15,12,1,0,25,13,0.7619048,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,1,2,0,0,0,0,10,63,1,1,0,3,0,14,2,9,1,9,3,0,0,0,75,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\CrossOriginTest.java,com.github.tomakehurst.wiremock.CrossOriginTest$Disabled,innerclass,11,11,0,11,2,1,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,6,13,0,0,0,0,0,7,1,3,0,3,0,0,0,0,37,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\AdvancedPathPattern.java,com.github.tomakehurst.wiremock.matching.AdvancedPathPattern,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0
