file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-pinot\src\main\java\io\trino\plugin\pinot\PinotErrorCode.java,io.trino.plugin.pinot.PinotErrorCode,enum,2,3,1,2,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,10,1,1,1,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\sql\planner\iterative\rule\test\TestRuleTester.java,io.trino.sql.planner.iterative.rule.test.TestRuleTester,class,18,19,1,18,4,1,0,34,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,33,43,1,0,0,3,0,25,1,9,1,21,1,1,1,9,44,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-raptor-legacy\src\main\java\io\trino\plugin\raptor\legacy\metadata\Distribution.java,io.trino.plugin.raptor.legacy.metadata.Distribution$Mapper,innerclass,6,6,0,6,2,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,10,1,0,0,0,0,5,0,2,0,2,0,0,0,0,23,9,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-hive\src\test\java\io\trino\plugin\hive\optimizer\TestConnectorPushdownRulesWithHive.java,io.trino.plugin.hive.optimizer.TestConnectorPushdownRulesWithHive,class,46,46,0,46,6,2,0,61,0,0.46666667,0.0,0.0,5,0,3,0,2,0,5,0,0,0,6,4,0,6,0,0,4,0,48,65,2,0,1,0,1,49,6,31,1,37,1,0,0,6,118,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\sql\planner\assertions\OffsetMatcher.java,io.trino.sql.planner.assertions.OffsetMatcher,class,9,11,2,9,5,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,17,3,0,1,0,1,0,0,2,0,2,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-spi\src\main\java\io\trino\spi\metrics\Metrics.java,io.trino.spi.metrics.Metrics$Accumulator,innerclass,4,4,0,4,3,1,0,4,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,5,0,0,0,2,8,9,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-atop\src\main\java\io\trino\plugin\atop\AtopConnectorFactory.java,io.trino.plugin.atop.AtopConnectorFactory,class,15,18,3,15,6,1,0,13,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,26,3,0,2,1,0,4,0,5,0,8,2,0,0,3,35,1,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-product-tests-launcher\src\main\java\io\trino\tests\product\launcher\env\environment\EnvSinglenodeKerberosHdfsImpersonationWithDataProtection.java,io.trino.tests.product.launcher.env.environment.EnvSinglenodeKerberosHdfsImpersonationWithDataProtection,class,7,8,1,7,2,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,17,0,0,0,0,0,9,0,1,1,3,1,0,0,2,37,17,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\server\security\oauth2\OAuth2Config.java,io.trino.server.security.oauth2.OAuth2Config,class,9,19,10,9,30,1,0,12,405,0.93333334,0.0,0.0,30,0,30,0,0,0,30,0,0,0,15,0,0,15,0,0,0,0,11,122,30,0,0,0,0,33,1,24,0,15,0,0,0,0,87,1,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-tests\src\test\java\io\trino\tests\TestJoinQueriesWithoutDynamicFiltering.java,io.trino.tests.TestJoinQueriesWithoutDynamicFiltering,class,6,6,0,6,2,3,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,4,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-spi\src\main\java\io\trino\spi\connector\ConnectorSplitManager.java,io.trino.spi.connector.ConnectorSplitManager$SplitSchedulingStrategy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-record-decoder\src\main\java\io\trino\decoder\DecoderErrorCode.java,io.trino.decoder.DecoderErrorCode,enum,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,2,1,1,1,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\metadata\MaterializedViewPropertyManager.java,io.trino.metadata.MaterializedViewPropertyManager,class,1,12,11,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\util\JsonUtil.java,io.trino.util.JsonUtil$MapJsonGeneratorWriter,innerclass,5,5,0,5,5,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,29,0,2,0,0,0,0,3,8,1,7,2,0,0,0,25,10,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\sql\planner\iterative\rule\BenchmarkReorderInterconnectedJoins.java,io.trino.sql.planner.iterative.rule.BenchmarkReorderInterconnectedJoins,class,13,14,1,13,2,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,35,1,0,0,0,0,0,3,0,0,0,0,0,1,0,25,1,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-product-tests-launcher\src\main\java\io\trino\tests\product\launcher\suite\SuiteTestRun.java,io.trino.tests.product.launcher.suite.SuiteTestRun$Builder,innerclass,2,2,0,2,6,1,0,4,1,0.6111111,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,0,0,6,0,0,0,0,2,31,5,0,0,0,0,2,0,10,0,6,0,0,0,0,21,9,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\util\MergeSortedPages.java,io.trino.util.MergeSortedPages$PageWithPosition,innerclass,4,4,0,4,5,1,0,8,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,22,2,1,0,0,0,1,1,5,0,5,1,0,0,0,20,9,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-spi\src\main\java\io\trino\spi\security\CertificateAuthenticator.java,io.trino.spi.security.CertificateAuthenticator,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\aggregation\AggregationFromAnnotationsParser.java,io.trino.operator.aggregation.AggregationFromAnnotationsParser$AggregationFunctionName,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-parquet\src\main\java\io\trino\parquet\DiskRange.java,io.trino.parquet.DiskRange,class,1,6,5,1,16,1,0,13,0,0.22222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,7,44,10,0,3,0,0,5,2,5,2,5,1,0,0,0,53,17,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\server\TestQueryStateInfoResource.java,io.trino.server.TestQueryStateInfoResource,class,20,21,1,20,15,1,0,55,0,0.5,0.0,0.0,10,0,9,1,0,0,9,0,0,0,5,2,0,5,0,0,2,0,8,82,0,1,4,2,1,30,9,18,3,21,3,0,0,4,107,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\project\PageProcessor.java,io.trino.operator.project.PageProcessor$DictionarySourceIdFunction,innerclass,3,3,0,3,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,2,0,0,0,1,11,10,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-base-jdbc\src\main\java\io\trino\plugin\jdbc\RemoteQueryCancellationConfig.java,io.trino.plugin.jdbc.RemoteQueryCancellationConfig,class,3,6,3,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,2,0,2,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-kafka\src\main\java\io\trino\plugin\kafka\KafkaTableHandle.java,io.trino.plugin.kafka.KafkaTableHandle,class,9,18,9,9,19,1,0,11,8,0.6761364,0.0,0.0,16,0,16,0,0,0,16,0,0,0,11,0,0,11,0,0,11,0,23,78,17,0,3,0,0,33,0,12,0,12,1,0,0,0,55,17,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-thrift\src\test\java\io\trino\plugin\thrift\integration\TestThriftIntegrationSmokeTest.java,io.trino.plugin.thrift.integration.TestThriftIntegrationSmokeTest,class,8,8,0,8,2,3,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,0,0,3,1,2,0,2,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\scalar\timetz\DateTrunc.java,io.trino.operator.scalar.timetz.DateTrunc,class,9,11,2,9,8,1,0,8,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,26,6,0,0,0,0,18,0,2,11,2,1,0,0,0,45,17,0
D:\trabCKMetrics\repos\trinodbtrino\client\trino-client\src\main\java\io\trino\client\SpnegoHandler.java,io.trino.client.SpnegoHandler$GssSupplier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\scalar\timetz\TimeWithTimeZoneOperators.java,io.trino.operator.scalar.timetz.TimeWithTimeZoneOperators,class,2,4,2,2,3,1,0,5,3,0.0,0.0,0.0,3,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,49,2,0,0,0,0,1,0,2,4,2,0,0,4,0,28,17,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\analyzer\ExpressionAnalysis.java,io.trino.sql.analyzer.ExpressionAnalysis,class,9,13,4,9,11,1,0,13,33,0.8080809,0.0,0.0,11,0,11,0,0,0,11,0,0,0,9,0,0,9,0,0,9,0,13,52,10,0,0,0,0,9,0,9,0,9,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\planner\SubExpressionExtractor.java,io.trino.sql.planner.SubExpressionExtractor,class,2,5,3,2,2,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-orc\src\test\java\io\trino\orc\TestingOrcPredicate.java,io.trino.orc.TestingOrcPredicate,class,34,36,2,34,25,8,0,30,3,1.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,2,2,2,0,0,0,2,0,11,339,17,0,1,0,7,1,2,5,1,14,2,0,8,9,56,17,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-hive\src\main\java\io\trino\plugin\hive\HiveHdfsConfiguration.java,io.trino.plugin.hive.HiveHdfsConfiguration,class,7,25,18,7,4,1,0,8,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,4,28,2,1,0,0,0,3,0,5,0,5,1,1,0,0,33,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-mongodb\src\main\java\io\trino\plugin\mongodb\MongoConnectorFactory.java,io.trino.plugin.mongodb.MongoConnectorFactory,class,11,12,1,11,4,1,0,10,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,19,3,0,0,0,0,2,0,3,0,4,0,0,0,1,29,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\server\security\UserMappingException.java,io.trino.server.security.UserMappingException,class,0,3,3,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\server\DynamicFilterService.java,io.trino.server.DynamicFilterService,class,43,61,18,43,41,1,0,122,127,0.7717391,0.0,0.0,23,7,14,7,0,2,16,0,0,0,4,0,0,4,0,0,4,0,32,395,29,0,11,0,2,9,3,38,0,49,2,1,4,14,208,1,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-orc\src\test\java\io\trino\orc\BenchmarkColumnReaders.java,io.trino.orc.BenchmarkColumnReaders$BenchmarkData,innerclass,15,15,0,15,4,1,0,18,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,6,0,0,5,1,0,1,0,9,29,1,0,0,0,0,4,1,11,0,7,0,0,0,1,43,1033,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-accumulo\src\main\java\io\trino\plugin\accumulo\serializers\StringRowSerializer.java,io.trino.plugin.accumulo.serializers.StringRowSerializer,class,12,15,3,12,81,1,0,63,432,0.8952702,0.0,0.0,37,0,36,1,0,0,36,0,0,0,8,0,0,8,0,0,6,0,26,235,29,0,2,0,9,9,0,12,1,11,1,0,0,0,95,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\metadata\MetadataManager.java,io.trino.metadata.MetadataManager$OperatorCacheKey,innerclass,2,2,0,2,7,1,0,5,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,5,27,6,0,1,0,1,2,0,3,0,3,1,0,0,0,21,10,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-geospatial-toolkit\src\main\java\io\trino\geospatial\KdbTree.java,io.trino.geospatial.KdbTree,class,10,24,14,10,29,1,0,37,13,0.72499996,0.0,0.0,10,4,7,3,0,0,7,0,0,0,4,3,0,4,0,0,4,0,16,192,14,1,4,0,3,11,12,17,6,17,1,2,4,2,77,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-atop\src\main\java\io\trino\plugin\atop\AtopPageSource.java,io.trino.plugin.atop.AtopPageSource,class,13,15,2,13,22,1,0,34,13,0.7012988,0.0,0.0,7,0,7,0,0,0,7,0,0,0,11,0,0,11,0,0,9,0,9,109,5,2,5,3,0,13,4,18,0,15,4,0,0,0,54,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\security\AccessControlUtil.java,io.trino.security.AccessControlUtil,class,4,10,6,4,6,1,0,20,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,4,0,5,1,0,0,2,28,17,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-spi\src\main\java\io\trino\spi\session\PropertyMetadata.java,io.trino.spi.session.PropertyMetadata,class,4,78,74,4,27,1,0,32,0,0.6420455,0.0,0.0,22,12,22,0,0,0,22,0,0,0,8,0,0,8,0,0,8,0,20,144,27,0,0,1,1,15,0,15,1,32,2,0,0,17,74,17,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-spi\src\main\java\io\trino\spi\type\ArrayType.java,io.trino.spi.type.ArrayType,class,19,216,197,19,65,2,0,61,222,0.92307687,0.0,0.0,29,11,16,13,0,0,17,0,0,1,13,11,0,13,0,0,12,0,44,223,42,6,9,1,1,10,13,40,4,40,2,0,0,1,120,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\operator\window\TestMapAggFunction.java,io.trino.operator.window.TestMapAggFunction,class,6,6,0,6,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,21,22,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-jmx\src\main\java\io\trino\plugin\jmx\JmxPlugin.java,io.trino.plugin.jmx.JmxPlugin,class,3,6,3,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-parser\src\main\java\io\trino\sql\tree\ComparisonExpression.java,io.trino.sql.tree.ComparisonExpression,class,8,83,75,8,17,3,0,10,0,0.36363637,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,3,0,9,100,11,0,5,0,2,3,0,4,0,4,1,0,1,0,59,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-kudu\src\main\java\io\trino\plugin\kudu\schema\KuduRangePartition.java,io.trino.plugin.kudu.schema.KuduRangePartition,class,4,7,3,4,8,1,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,4,29,6,0,3,0,0,0,1,5,2,4,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-parser\src\test\java\io\trino\sql\parser\ParserAssert.java,io.trino.sql.parser.ParserAssert,class,13,17,4,13,12,2,0,22,66,0.9166667,0.0,0.0,12,10,7,5,0,0,7,0,0,0,1,1,0,1,0,0,1,0,4,50,11,0,0,0,0,4,0,2,0,3,0,1,0,4,55,1,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-parquet\src\main\java\io\trino\parquet\writer\repdef\DefLevelIterables.java,io.trino.parquet.writer.repdef.DefLevelIterables$ColumnArrayDefLevelIterable,innerclass,4,4,0,4,2,1,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,36,1,0,0,0,0,1,0,2,0,2,0,1,0,0,15,8,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-base-jdbc\src\main\java\io\trino\plugin\jdbc\RemoteQueryCancellationModule.java,io.trino.plugin.jdbc.RemoteQueryCancellationModule$RecordCursorExecutorServiceProvider,innerclass,3,3,0,3,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,23,10,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-hive-hadoop2\src\test\java\io\trino\plugin\hive\metastore\cache\TestCachingHiveMetastoreWithQueryRunner.java,io.trino.plugin.hive.metastore.cache.TestCachingHiveMetastoreWithQueryRunner,class,14,15,1,14,6,1,0,32,0,0.59523815,0.0,0.0,6,1,4,2,0,0,4,0,0,0,7,5,0,7,0,0,5,0,6,46,2,0,0,0,0,39,1,11,7,12,0,0,0,5,75,1,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-parquet\src\test\java\io\trino\parquet\reader\TestColumnIndexBuilder.java,io.trino.parquet.reader.TestColumnIndexBuilder$LongIsDivisableWith3,innerclass,2,2,0,2,10,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,6,0,0,0,9,4,5,4,0,0,0,0,14,9,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\DriverContext.java,io.trino.operator.DriverContext,class,23,154,131,23,55,1,0,88,315,0.902521,0.0,0.0,35,1,34,1,0,0,34,0,0,0,17,0,0,17,0,0,17,0,14,268,33,2,12,0,0,9,18,66,4,52,2,0,1,2,125,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-spi\src\main\java\io\trino\spi\connector\ConnectorMetadata.java,io.trino.spi.connector.ConnectorMetadata,interface,54,152,98,54,111,1,0,52,5356,0.0,0.0,0.0,104,0,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,35,341,42,2,1,0,0,65,2,6,0,10,1,0,0,4,591,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\sql\planner\assertions\PlanMatchPattern.java,io.trino.sql.planner.assertions.PlanMatchPattern$UnnestMapping,innerclass,1,1,0,1,4,1,0,2,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,17,3,0,0,0,0,2,0,2,0,2,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\execution\QueryStateTimer.java,io.trino.execution.QueryStateTimer,class,4,6,2,4,45,1,0,29,601,0.9241487,0.0,0.0,38,2,24,14,0,0,24,0,0,0,17,0,0,17,0,0,17,0,14,175,24,0,7,0,0,2,3,23,4,23,1,0,0,0,60,0,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\memory\TraversingQueryContextVisitor.java,io.trino.memory.TraversingQueryContextVisitor,class,9,12,3,9,6,1,0,5,15,0.0,0.0,0.0,6,0,5,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-spi\src\main\java\io\trino\spi\type\VariableWidthType.java,io.trino.spi.type.VariableWidthType,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\operator\aggregation\BenchmarkArrayAggregation.java,io.trino.operator.aggregation.BenchmarkArrayAggregation$BenchmarkData,innerclass,15,15,0,15,13,1,0,24,2,0.5833333,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,9,58,3,1,3,0,0,11,3,13,1,10,1,0,0,0,48,9,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-orc\src\main\java\io\trino\orc\OrcWriteValidation.java,io.trino.orc.OrcWriteValidation$CountStatisticsBuilder,innerclass,4,4,0,4,4,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,1,0,0,0,0,2,1,0,2,2,0,0,0,11,10,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-spi\src\main\java\io\trino\spi\WarningCode.java,io.trino.spi.WarningCode,class,3,15,12,3,11,1,0,4,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,33,7,0,4,0,0,5,1,3,1,3,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-raptor-legacy\src\main\java\io\trino\plugin\raptor\legacy\metadata\JdbcDatabaseConfig.java,io.trino.plugin.raptor.legacy.metadata.JdbcDatabaseConfig,class,3,6,3,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\WorkProcessorPipelineSourceOperator.java,io.trino.operator.WorkProcessorPipelineSourceOperator$WorkProcessorPipelineSourceOperatorFactory,innerclass,10,10,0,10,5,1,0,8,0,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,0,0,6,0,0,5,0,4,29,2,0,0,0,0,5,0,6,0,7,0,0,0,1,40,9,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\operator\TestHashAggregationOperator.java,io.trino.operator.TestHashAggregationOperator$FailingSpillerFactory$Anonymous1,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-accumulo\src\main\java\io\trino\plugin\accumulo\index\ColumnCardinalityCache.java,io.trino.plugin.accumulo.index.ColumnCardinalityCache$CardinalityCacheLoader,innerclass,9,9,0,9,9,2,0,43,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,47,3,1,2,2,0,4,4,10,0,12,2,0,0,2,74,2,3
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-clickhouse\src\main\java\io\trino\plugin\clickhouse\ClickHouseConfig.java,io.trino.plugin.clickhouse.ClickHouseConfig,class,3,7,4,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-hive\src\main\java\io\trino\plugin\hive\HiveLocationService.java,io.trino.plugin.hive.HiveLocationService,class,17,23,6,17,18,1,0,23,16,0.5,0.0,0.0,8,0,6,2,0,0,6,0,0,0,1,0,0,1,0,0,1,0,10,65,11,0,1,0,0,5,0,10,1,10,1,0,0,1,83,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\analyzer\QueryExplainer.java,io.trino.sql.analyzer.QueryExplainer,class,30,48,18,30,24,1,0,33,0,0.57777786,0.0,0.0,9,1,7,2,0,0,7,0,0,0,10,0,0,10,0,0,10,0,22,96,13,0,3,0,0,13,1,23,2,23,1,0,0,0,72,1,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-orc\src\main\java\io\trino\orc\OrcReaderOptions.java,io.trino.orc.OrcReaderOptions,class,2,40,38,2,18,1,0,2,0,0.6666667,0.0,0.0,18,0,17,1,0,0,17,0,0,0,16,8,0,16,0,0,16,0,5,86,16,0,0,0,0,5,5,24,0,16,0,0,0,0,59,1,0
