file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\validation\src\test\groovy\io\micronaut\validation\Pojo.java,io.micronaut.validation.Pojo,class,3,5,2,3,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,0,2,0,2,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\main\java\io\micronaut\annotation\processing\BeanDefinitionInjectProcessor.java,io.micronaut.annotation.processing.BeanDefinitionInjectProcessor$DynamicName,innerclass,1,1,0,1,10,1,0,6,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,31,8,0,3,0,0,0,0,2,0,2,1,0,0,0,28,8,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\visitor\VisitorConfiguration.java,io.micronaut.inject.visitor.VisitorConfiguration$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\foreach\OuterProperties.java,io.micronaut.inject.foreach.OuterProperties,class,2,2,0,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,25,2,0,0,0,0,1,0,2,0,2,0,0,1,0,8,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\client\filter\GoogleAuthFilter.java,io.micronaut.docs.client.filter.GoogleAuthFilter,class,10,10,0,10,3,1,0,14,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,14,2,0,0,0,0,6,0,3,2,5,0,0,0,3,34,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\router\src\main\java\io\micronaut\web\router\version\DefaultVersionProvider.java,io.micronaut.web.router.version.DefaultVersionProvider,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\inject\generated\VerifyIntrospectionSpec.java,io.micronaut.docs.inject.generated.VerifyIntrospectionSpec,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\writer\BeanDefinitionWriter.java,io.micronaut.inject.writer.BeanDefinitionWriter$FieldVisitData,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,26,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\groovy\io\micronaut\upload\PrincipalFilter.java,io.micronaut.upload.PrincipalFilter,class,6,7,1,6,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,1,15,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-netty\src\main\java\io\micronaut\http\netty\websocket\WebSocketSessionRepository.java,io.micronaut.http.netty.websocket.WebSocketSessionRepository,interface,2,8,6,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\factory\composite\SomeRegistryA.java,io.micronaut.inject.factory.composite.SomeRegistryA,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\util\clhm\ConcurrentLinkedHashMap.java,io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$Node,innerclass,6,6,0,6,7,2,0,1,15,0.75,0.0,0.0,7,0,4,0,0,3,7,0,0,0,4,0,0,0,0,4,1,0,0,29,4,0,0,0,0,7,0,4,0,4,0,0,0,0,35,26,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\context\src\main\java\io\micronaut\scheduling\exceptions\TaskExecutionException.java,io.micronaut.scheduling.exceptions.TaskExecutionException,class,0,2,2,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\type\ArgumentValue.java,io.micronaut.core.type.ArgumentValue,interface,5,13,8,5,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server-netty\src\test\groovy\io\micronaut\http\server\netty\websocket\ChatServerWebSocket.java,io.micronaut.http.server.netty.websocket.ChatServerWebSocket,class,9,10,1,9,7,1,0,9,1,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,29,2,0,1,0,0,8,0,5,3,6,0,0,0,1,28,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\context\EagerConfig.java,io.micronaut.inject.context.EagerConfig,class,1,1,0,1,3,1,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,0,0,0,13,1,0,0,0,0,1,0,3,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\io\service\SoftServiceLoader.java,io.micronaut.core.io.service.SoftServiceLoader$UrlServicesLoader,innerclass,3,3,0,3,11,4,0,11,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,0,0,5,0,0,5,0,0,46,0,2,3,2,0,0,4,10,0,9,4,0,0,0,42,10,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\factory\nullreturn\NullableDProcessor.java,io.micronaut.inject.factory.nullreturn.NullableDProcessor,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,1,1,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\named\NamedFunction.java,io.micronaut.inject.named.NamedFunction,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java-test\src\main\java\io\micronaut\annotation\processing\test\JavaParser.java,io.micronaut.annotation.processing.test.JavaParser,class,14,17,3,14,33,1,0,41,95,0.75,0.0,0.0,18,0,13,1,4,0,17,0,0,0,4,0,0,4,0,0,3,0,10,173,17,3,4,4,1,3,1,16,1,14,3,1,0,0,124,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\field\streaminjection\AnotherImpl.java,io.micronaut.inject.field.streaminjection.AnotherImpl,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java-test\src\main\java\io\micronaut\annotation\processing\test\Parser.java,io.micronaut.annotation.processing.test.Parser,class,3,4,1,3,5,1,0,9,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,29,5,0,0,2,0,2,0,2,1,2,1,0,0,0,39,17,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-client\src\main\java\io\micronaut\http\client\netty\DefaultNettyHttpClientRegistry.java,io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry,class,68,69,1,68,58,1,0,75,15,0.8333333,0.0,0.0,22,1,14,7,1,0,15,0,0,0,12,1,0,12,0,0,12,0,12,261,23,6,18,1,1,14,2,58,5,49,4,0,1,7,139,1,1
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\annotation\AbstractAnnotationMetadataBuilder.java,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder,class,45,59,14,45,329,1,0,240,3114,0.97031254,0.0,0.0,80,6,19,26,35,0,55,28,0,0,8,6,0,8,0,0,7,0,65,1216,54,39,54,9,17,29,19,269,3,254,8,1,2,13,313,1025,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\writer\BeanDefinitionWriter.java,io.micronaut.inject.writer.BeanDefinitionWriter$InnerClassDef,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,2,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server-netty\src\test\groovy\io\micronaut\http\server\netty\http2\Http2PostTest.java,io.micronaut.http.server.netty.http2.Http2PostTest$DemoController,innerclass,6,6,0,6,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,5,0,0,1,0,0,0,0,0,11,9,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\beans\visitor\IntrospectedTypeElementVisitor.java,io.micronaut.inject.beans.visitor.IntrospectedTypeElementVisitor$AbstractIntrospection,innerclass,3,3,0,3,1,1,0,0,0,0.14285715,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,0,0,7,7,0,0,17,0,0,0,0,0,0,0,7,0,7,0,0,0,0,14,2,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\annotation\AnnotationMetadataResolver.java,io.micronaut.core.annotation.AnnotationMetadataResolver,interface,4,11,7,4,3,1,0,2,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,11,2,0,1,0,0,0,0,1,0,1,0,1,0,0,25,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\context\events\async\SampleEventListenerSpec.java,io.micronaut.docs.context.events.async.SampleEventListenerSpec,class,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,3,3,0,3,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java-test\src\test\groovy\io\micronaut\inject\visitor\beans\TestEntityAnnotationMapper.java,io.micronaut.inject.visitor.beans.TestEntityAnnotationMapper,class,7,7,0,7,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,9,2,0,0,0,0,28,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\multiple\MultipleQualifierSpec.java,io.micronaut.inject.qualifiers.multiple.CreditCardProcessor,class,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http\src\main\java\io\micronaut\http\filter\ServerFilterChain.java,io.micronaut.http.filter.ServerFilterChain,interface,4,20,16,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\beans\AbstractBeanIntrospection.java,io.micronaut.core.beans.AbstractBeanIntrospection,class,20,24,4,20,42,1,0,34,116,0.8166666,0.0,0.0,20,0,12,0,8,0,20,1,4,0,6,0,0,2,4,0,4,0,23,167,18,1,14,0,0,22,7,15,5,16,3,1,1,1,106,1025,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\configurations\requiresconditionfalse\GitHubActionsEnvCondition.java,io.micronaut.inject.configurations.requiresconditionfalse.GitHubActionsEnvCondition,class,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\ioc\beans\Vehicle.java,io.micronaut.docs.ioc.beans.Vehicle,class,3,4,1,3,5,1,0,0,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,3,0,0,0,0,0,1,3,0,3,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\router\src\main\java\io\micronaut\web\router\naming\ConfigurableUriNamingStrategy.java,io.micronaut.web.router.naming.ConfigurableUriNamingStrategy,class,10,11,1,10,8,2,0,8,0,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,27,5,0,2,0,0,2,4,3,7,1,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\env\PropertySourceLocator.java,io.micronaut.context.env.PropertySourceLocator,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\visitors\AllElementsVisitor.java,io.micronaut.visitors.AllElementsVisitor,class,8,9,1,8,5,1,0,8,4,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,3,3,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\ast\beans\ConfigurableElement.java,io.micronaut.inject.ast.beans.ConfigurableElement,interface,7,11,4,7,3,1,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,1,0,0,0,1,0,0,0,1,36,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\qualifiers\AnnotationMetadataQualifier.java,io.micronaut.inject.qualifiers.AnnotationMetadataQualifier,class,18,22,4,18,33,2,0,46,0,0.475,0.0,0.0,8,0,4,2,0,2,6,0,0,0,5,1,0,3,0,2,5,0,11,121,17,0,11,0,0,7,2,33,4,23,4,0,0,3,60,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\events\factory\Vehicle.java,io.micronaut.docs.events.factory.Vehicle,class,2,3,1,2,3,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,1,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\handler\accesslog\element\ElapseTimeElementBuilder.java,io.micronaut.http.server.netty.handler.accesslog.element.ElapseTimeElementBuilder,class,3,3,0,3,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,12,17,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\AbstractBeanResolutionContext.java,io.micronaut.context.AbstractBeanResolutionContext$ConstructorSegment$Anonymous1,anonymous,10,10,0,10,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\replaces\BookFactory.java,io.micronaut.docs.replaces.BookFactory,class,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http\src\main\java\io\micronaut\http\uri\UriTemplate.java,io.micronaut.http.uri.UriTemplate$UriTemplateParser$RawPathSegment,innerclass,2,2,0,2,16,1,0,6,0,0.33333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,0,44,11,0,7,0,2,0,4,5,2,4,1,0,0,0,35,10,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\messaging\src\main\java\io\micronaut\messaging\Acknowledgement.java,io.micronaut.messaging.Acknowledgement,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\ioc\validation\pojo\PersonServiceSpec.java,io.micronaut.docs.ioc.validation.pojo.PersonServiceSpec,class,8,8,0,8,2,1,0,8,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,18,0,0,0,0,0,2,4,4,0,6,0,0,0,1,20,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\configproperties\inheritance\ParentEachProps.java,io.micronaut.inject.configproperties.inheritance.ParentEachProps,class,2,2,0,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,25,2,0,0,0,0,1,0,2,0,2,0,0,1,0,10,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\io\service\SoftServiceLoader.java,io.micronaut.core.io.service.SoftServiceLoader$ServiceLoaderIterator,innerclass,3,3,0,3,16,1,0,20,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,3,60,4,2,5,4,0,1,4,13,2,10,5,0,0,0,57,18,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\beanbuilder\TestBeanProducer.java,io.micronaut.inject.beanbuilder.TestBeanProducer$BeanA,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core-reactive\src\main\java\io\micronaut\core\async\subscriber\SingleThreadedBufferingSubscriber.java,io.micronaut.core.async.subscriber.SingleThreadedBufferingSubscriber,class,6,12,6,6,42,1,0,15,54,0.7115385,0.0,0.0,13,0,4,3,6,0,10,4,4,1,4,0,0,0,4,0,1,0,0,163,4,1,8,3,1,1,6,16,0,4,4,0,2,0,72,1025,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\beanbuilder\TestBeanProducer.java,io.micronaut.inject.beanbuilder.TestBeanProducer$BeanB,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-netty\src\main\java\io\micronaut\http\netty\reactive\CancelledSubscriber.java,io.micronaut.http.netty.reactive.CancelledSubscriber,class,4,6,2,4,6,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,2,0,0,0,0,1,0,0,0,22,17,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\AbstractBeanDefinitionReference.java,io.micronaut.context.AbstractBeanDefinitionReference,class,16,18,2,16,25,2,0,18,44,0.8153847,0.0,0.0,13,0,12,0,1,0,13,1,1,0,5,1,0,5,0,0,3,0,0,77,13,0,5,1,2,4,0,8,2,7,4,0,0,0,84,1025,1
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\config\converters\MapToLocalDateConverter.java,io.micronaut.docs.config.converters.MapToLocalDateConverter,class,5,5,0,5,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,17,3,0,0,1,0,3,0,3,0,3,2,0,0,0,15,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\annotation\internal\JakartaPostConstructTransformer.java,io.micronaut.inject.annotation.internal.JakartaPostConstructTransformer,class,6,6,0,6,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,19,17,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\AbstractExecutableMethod.java,io.micronaut.context.AbstractExecutableMethod,class,15,19,4,15,23,3,0,17,130,0.90588236,0.0,0.0,17,0,11,1,5,0,16,1,1,0,5,0,0,5,0,0,3,0,7,126,16,0,5,0,0,7,1,10,3,9,2,0,2,0,68,1025,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\executable\BookService.java,io.micronaut.inject.executable.BookService,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\client\filter\BasicAuthFilterSpec.java,io.micronaut.docs.client.filter.BasicAuthFilterSpec,class,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,1,0,3,0,3,0,3,1,0,1,0,18,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\context\env\EnvironmentSpec.java,io.micronaut.docs.context.env.EnvironmentSpec,class,7,7,0,7,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,13,1,4,0,4,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite-javax-inject\src\test\java\org\atinject\javaxtck\auto\Tire.java,org.atinject.javaxtck.auto.Tire,class,5,11,6,5,34,2,1,6,164,0.9485717,0.0,0.0,20,3,3,2,8,7,18,0,2,0,35,7,12,0,16,7,2,0,3,127,6,0,4,0,0,0,0,31,0,35,1,0,0,0,55,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server\src\main\java\io\micronaut\http\server\cors\CorsOriginConverter.java,io.micronaut.http.server.cors.CorsOriginConverter,class,10,10,0,10,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,7,0,7,0,0,7,0,3,20,1,0,0,0,0,6,0,9,0,9,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\context\src\main\java\io\micronaut\scheduling\instrument\InvocationInstrumenter.java,io.micronaut.scheduling.instrument.InvocationInstrumenter$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\context\src\main\java\io\micronaut\scheduling\instrument\InvocationInstrumenter.java,io.micronaut.scheduling.instrument.InvocationInstrumenter$Anonymous2,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-client\src\main\java\io\micronaut\http\client\netty\DefaultNettyHttpClientRegistry.java,io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey,innerclass,5,5,0,5,7,1,0,3,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,6,0,0,0,0,6,6,0,6,29,4,0,4,0,0,0,0,7,0,7,1,0,0,0,24,26,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\context\src\main\java\io\micronaut\scheduling\instrument\InvocationInstrumenter.java,io.micronaut.scheduling.instrument.InvocationInstrumenter$Anonymous1,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
