file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\ssh\SSHDialog.java,org.pentaho.di.ui.trans.steps.ssh.SSHDialog$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\excelinput\ExcelInputDialog.java,org.pentaho.di.ui.trans.steps.excelinput.ExcelInputDialog$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\ssh\SSHDialog.java,org.pentaho.di.ui.trans.steps.ssh.SSHDialog$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\excelinput\ExcelInputDialog.java,org.pentaho.di.ui.trans.steps.excelinput.ExcelInputDialog$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\ssh\SSHDialog.java,org.pentaho.di.ui.trans.steps.ssh.SSHDialog$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\excelinput\ExcelInputDialog.java,org.pentaho.di.ui.trans.steps.excelinput.ExcelInputDialog$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\excelinput\ExcelInputDialog.java,org.pentaho.di.ui.trans.steps.excelinput.ExcelInputDialog$Anonymous5,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\sqlfileoutput\SQLFileOutputDialog.java,org.pentaho.di.ui.trans.steps.sqlfileoutput.SQLFileOutputDialog$Anonymous19,anonymous,5,5,0,5,6,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,4,0,1,9,2,3,5,3,2,0,0,0,12,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\excelinput\ExcelInputDialog.java,org.pentaho.di.ui.trans.steps.excelinput.ExcelInputDialog$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\excelinput\ExcelInputDialog.java,org.pentaho.di.ui.trans.steps.excelinput.ExcelInputDialog$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\integration\src\it\java\org\pentaho\di\www\StopJobServletIT.java,org.pentaho.di.www.StopJobServletIT,class,13,13,0,13,3,1,0,20,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,5,40,0,0,0,0,0,2,2,13,0,13,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\excelinput\ExcelInputDialog.java,org.pentaho.di.ui.trans.steps.excelinput.ExcelInputDialog$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\job\entry\validator\EmailValidator.java,org.pentaho.di.job.entry.validator.EmailValidator,class,6,8,2,6,4,1,0,5,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,2,18,3,0,0,0,0,1,0,4,0,3,1,0,0,0,31,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\sqlfileoutput\SQLFileOutputDialog.java,org.pentaho.di.ui.trans.steps.sqlfileoutput.SQLFileOutputDialog$Anonymous12,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\reservoirsampling\ReservoirSamplingDialog.java,org.pentaho.di.ui.trans.steps.reservoirsampling.ReservoirSamplingDialog$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\sqlfileoutput\SQLFileOutputDialog.java,org.pentaho.di.ui.trans.steps.sqlfileoutput.SQLFileOutputDialog$Anonymous11,anonymous,8,8,0,8,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,1,0,0,4,1,4,0,4,1,0,0,0,22,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\www\SlaveServerJobStatus.java,org.pentaho.di.www.SlaveServerJobStatus,class,9,19,10,9,33,1,0,24,239,0.84444445,0.0,0.0,27,1,27,0,0,0,27,0,0,0,10,1,1,9,0,0,1,0,31,142,15,0,2,2,0,33,2,33,3,18,2,0,0,0,67,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\sqlfileoutput\SQLFileOutputDialog.java,org.pentaho.di.ui.trans.steps.sqlfileoutput.SQLFileOutputDialog$Anonymous14,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\sqlfileoutput\SQLFileOutputDialog.java,org.pentaho.di.ui.trans.steps.sqlfileoutput.SQLFileOutputDialog$Anonymous13,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\core\ui\src\main\java\org\pentaho\di\ui\job\entries\addresultfilenames\JobEntryAddResultFilenamesDialog.java,org.pentaho.di.ui.job.entries.addresultfilenames.JobEntryAddResultFilenamesDialog,class,33,39,6,33,26,3,0,52,6,0.82222253,0.0,0.0,9,0,6,3,0,0,6,0,0,0,36,2,0,36,0,0,1,0,34,455,4,4,11,0,1,33,72,140,2,72,3,14,0,0,127,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\reservoirsampling\ReservoirSamplingDialog.java,org.pentaho.di.ui.trans.steps.reservoirsampling.ReservoirSamplingDialog$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\sqlfileoutput\SQLFileOutputDialog.java,org.pentaho.di.ui.trans.steps.sqlfileoutput.SQLFileOutputDialog$Anonymous16,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\reservoirsampling\ReservoirSamplingDialog.java,org.pentaho.di.ui.trans.steps.reservoirsampling.ReservoirSamplingDialog$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\sqlfileoutput\SQLFileOutputDialog.java,org.pentaho.di.ui.trans.steps.sqlfileoutput.SQLFileOutputDialog$Anonymous15,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\reservoirsampling\ReservoirSamplingDialog.java,org.pentaho.di.ui.trans.steps.reservoirsampling.ReservoirSamplingDialog$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\sqlfileoutput\SQLFileOutputDialog.java,org.pentaho.di.ui.trans.steps.sqlfileoutput.SQLFileOutputDialog$Anonymous18,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\www\TransformationMapTest.java,org.pentaho.di.www.TransformationMapTest,class,4,4,0,4,3,1,0,7,0,0.56666666,0.0,0.0,3,0,3,0,0,0,3,0,0,0,10,9,0,10,0,0,9,0,0,26,0,0,0,0,0,9,2,12,0,12,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\reservoirsampling\ReservoirSamplingDialog.java,org.pentaho.di.ui.trans.steps.reservoirsampling.ReservoirSamplingDialog$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\sqlfileoutput\SQLFileOutputDialog.java,org.pentaho.di.ui.trans.steps.sqlfileoutput.SQLFileOutputDialog$Anonymous17,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\repository\kdr\delegates\KettleDatabaseRepositoryConnectionDelegate.java,org.pentaho.di.repository.kdr.delegates.KettleDatabaseRepositoryConnectionDelegate$StepAttributeComparator,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,1,0,0,0,1,0,0,0,9,2,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\reservoirsampling\ReservoirSamplingDialog.java,org.pentaho.di.ui.trans.steps.reservoirsampling.ReservoirSamplingDialog$Anonymous6,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\core\widget\CheckBoxVar.java,org.pentaho.di.ui.core.widget.CheckBoxVar,class,18,24,6,18,18,2,0,29,0,0.7625,0.0,0.0,16,0,15,1,0,0,15,0,0,0,5,2,0,5,0,0,1,0,5,100,5,0,1,0,0,3,11,18,0,9,1,1,0,0,65,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\reservoirsampling\ReservoirSamplingDialog.java,org.pentaho.di.ui.trans.steps.reservoirsampling.ReservoirSamplingDialog$Anonymous7,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\core\auth\core\AuthenticationConsumer.java,org.pentaho.di.core.auth.core.AuthenticationConsumer,interface,2,16,14,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\sqlfileoutput\SQLFileOutputDialog.java,org.pentaho.di.ui.trans.steps.sqlfileoutput.SQLFileOutputDialog$Anonymous10,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\fieldsplitter\TrimTypeConverter.java,org.pentaho.di.trans.steps.fieldsplitter.TrimTypeConverter,class,2,3,1,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\pentahoreporting\urlrepository\FileObjectContentItem.java,org.pentaho.di.trans.steps.pentahoreporting.urlrepository.FileObjectContentItem,class,5,6,1,5,8,2,0,9,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,32,5,0,0,2,0,0,1,2,0,2,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\core\src\test\java\org\pentaho\di\core\RowSetTest.java,org.pentaho.di.core.RowSetTest,class,10,11,1,10,5,1,0,17,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,66,1,1,0,0,5,11,30,23,0,15,1,0,0,0,49,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\scriptvalues_mod\ScriptValuesMetaModTest.java,org.pentaho.di.trans.steps.scriptvalues_mod.ScriptValuesMetaModTest$ScriptValuesScriptLoadSaveValidator,innerclass,2,2,0,2,4,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,2,17,3,0,1,0,2,0,3,4,0,3,1,0,0,0,16,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\core\compress\CompressionProviderFactoryTest.java,org.pentaho.di.core.compress.CompressionProviderFactoryTest,class,16,16,0,16,13,1,0,19,6,0.6666667,0.0,0.0,9,2,9,0,0,0,9,0,0,0,2,1,2,0,0,0,0,0,4,99,0,4,0,0,0,19,0,19,0,10,1,2,0,0,58,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine-ext\api\src\main\java\org\pentaho\di\engine\api\events\BaseEvent.java,org.pentaho.di.engine.api.events.BaseEvent,class,6,14,8,6,11,1,0,10,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,41,7,0,3,0,7,0,7,10,6,5,1,0,0,0,27,1025,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\pentahoreporting\PentahoReportingOutputMetaLoadSaveTest.java,org.pentaho.di.trans.steps.pentahoreporting.PentahoReportingOutputMetaLoadSaveTest$ProcessorTypeLoadSaveValidator,innerclass,2,2,0,2,3,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,14,3,0,0,0,1,0,0,3,0,3,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\pgpencryptstream\PGPEncryptStreamMetaTest.java,org.pentaho.di.trans.steps.pgpencryptstream.PGPEncryptStreamMetaTest,class,9,9,0,9,2,1,0,4,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,1,0,0,2,0,0,3,18,0,0,0,0,0,6,0,8,0,8,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\exceloutput\ExcelOutputMetaInjectionTest.java,org.pentaho.di.trans.steps.exceloutput.ExcelOutputMetaInjectionTest$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\exceloutput\ExcelOutputMetaInjectionTest.java,org.pentaho.di.trans.steps.exceloutput.ExcelOutputMetaInjectionTest$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\exceloutput\ExcelOutputMetaInjectionTest.java,org.pentaho.di.trans.steps.exceloutput.ExcelOutputMetaInjectionTest$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\core\src\test\java\org\pentaho\di\core\database\MondrianNativeDatabaseMetaTest.java,org.pentaho.di.core.database.MondrianNativeDatabaseMetaTest,class,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,13,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\core\src\test\java\org\pentaho\di\core\util\StringUtilTest.java,org.pentaho.di.core.util.StringUtilTest$ToString,innerclass,0,0,0,0,3,1,0,0,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\ldapinput\LDAPInputMeta.java,org.pentaho.di.trans.steps.ldapinput.LDAPInputMeta,class,33,42,9,33,106,2,0,78,1819,0.9057796,0.0,0.0,71,4,68,3,0,0,68,0,0,0,29,4,2,27,0,0,3,0,131,576,43,9,7,4,1,237,29,145,4,55,3,0,0,0,165,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\exceloutput\ExcelOutputMetaInjectionTest.java,org.pentaho.di.trans.steps.exceloutput.ExcelOutputMetaInjectionTest$Anonymous13,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\exceloutput\ExcelOutputMetaInjectionTest.java,org.pentaho.di.trans.steps.exceloutput.ExcelOutputMetaInjectionTest$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\core\impl\src\main\java\org\pentaho\di\trans\steps\analyticquery\AnalyticQuery.java,org.pentaho.di.trans.steps.analyticquery.AnalyticQuery,class,15,17,2,15,36,2,0,40,0,0.45833334,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,1,0,3,0,0,0,0,3,140,8,6,11,0,4,2,16,38,8,17,3,0,0,0,79,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\exceloutput\ExcelOutputMetaInjectionTest.java,org.pentaho.di.trans.steps.exceloutput.ExcelOutputMetaInjectionTest$Anonymous15,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\exceloutput\ExcelOutputMetaInjectionTest.java,org.pentaho.di.trans.steps.exceloutput.ExcelOutputMetaInjectionTest$Anonymous16,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\insertupdate\InsertUpdateDialog.java,org.pentaho.di.ui.trans.steps.insertupdate.InsertUpdateDialog,class,49,63,14,49,75,3,0,125,0,0.85535717,0.0,0.0,14,0,3,10,1,0,4,0,0,0,33,1,0,33,0,0,0,0,64,717,5,8,26,6,2,88,118,209,11,115,4,17,0,0,196,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\exceloutput\ExcelOutputMetaInjectionTest.java,org.pentaho.di.trans.steps.exceloutput.ExcelOutputMetaInjectionTest$Anonymous17,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\concurrency\BaseStepConcurrencyTest.java,org.pentaho.di.concurrency.BaseStepConcurrencyTest$RowListenersModifier,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\exceloutput\ExcelOutputMetaInjectionTest.java,org.pentaho.di.trans.steps.exceloutput.ExcelOutputMetaInjectionTest$Anonymous18,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\exceloutput\ExcelOutputMetaInjectionTest.java,org.pentaho.di.trans.steps.exceloutput.ExcelOutputMetaInjectionTest$Anonymous19,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\salesforce\core\src\main\java\org\pentaho\di\trans\steps\salesforceupdate\SalesforceUpdate.java,org.pentaho.di.trans.steps.salesforceupdate.SalesforceUpdate,class,24,27,3,24,43,3,0,60,0,0.33333334,0.0,0.0,6,0,4,1,0,1,5,0,0,0,3,1,0,3,0,0,0,0,10,181,5,6,5,4,0,22,17,42,8,23,5,0,0,0,103,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\tableexists\TableExists.java,org.pentaho.di.trans.steps.tableexists.TableExists,class,17,18,1,17,21,2,0,42,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,0,0,14,103,5,0,3,2,0,15,3,21,4,9,4,0,0,0,58,1,0
