file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\handler\access\DefaultDataAccessController.java,org.hswebframework.web.authorization.basic.handler.access.DefaultDataAccessController,setHandlers/1[java.util.List<org.hswebframework.web.authorization.access.DataAccessHandler>],false,52,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\handler\access\DefaultDataAccessController.java,org.hswebframework.web.authorization.basic.handler.access.DefaultDataAccessController,getHandlers/0,false,56,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\config\DynamicDataSourceConfigRepository.java,org.hswebframework.web.datasource.config.DynamicDataSourceConfigRepository,remove/1[java.lang.String],false,12,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\config\DynamicDataSourceConfigRepository.java,org.hswebframework.web.datasource.config.DynamicDataSourceConfigRepository,findById/1[java.lang.String],false,8,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\config\DynamicDataSourceConfigRepository.java,org.hswebframework.web.datasource.config.DynamicDataSourceConfigRepository,add/1[C],false,10,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\config\DynamicDataSourceConfigRepository.java,org.hswebframework.web.datasource.config.DynamicDataSourceConfigRepository,findAll/0,false,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\configuration\ReactiveCacheProperties.java,org.hswebframework.web.cache.configuration.ReactiveCacheProperties,createCacheManager/1[org.hswebframework.web.cache.configuration.ApplicationContext],false,54,6,5,1,4,4,8,21,3,1,1,8,2,2,0,1,0,0,1,0,2,0,2,1,0,0,17,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\configuration\ReactiveCacheProperties.java,org.hswebframework.web.cache.configuration.ReactiveCacheProperties,anyProviderPresent/0,false,37,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\configuration\ReactiveCacheProperties.java,org.hswebframework.web.cache.configuration.ReactiveCacheProperties,createCacheManager/1[org.hswebframework.web.cache.configuration.ReactiveCacheProperties.Type],false,77,3,2,1,1,3,4,9,3,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\configuration\ReactiveCacheProperties.java,org.hswebframework.web.cache.configuration.ReactiveCacheProperties,createUnsupported/0,false,44,2,2,1,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,2,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\AbstractReactiveCacheManager.java,org.hswebframework.web.cache.supports.AbstractReactiveCacheManager,getCache/1[java.lang.String],false,14,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\AbstractReactiveCacheManager.java,org.hswebframework.web.cache.supports.AbstractReactiveCacheManager,createCache/1[java.lang.String],false,18,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\sql\DefaultJdbcExecutor.java,org.hswebframework.web.crud.sql.DefaultJdbcExecutor,execute/1[org.hswebframework.web.crud.sql.SqlRequest],false,68,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\sql\DefaultJdbcExecutor.java,org.hswebframework.web.crud.sql.DefaultJdbcExecutor,getConnection/1[org.hswebframework.web.crud.sql.SqlRequest],false,33,4,4,0,4,4,8,9,1,3,1,8,1,1,0,0,0,1,3,0,3,0,1,0,0,0,19,1,1,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\sql\DefaultJdbcExecutor.java,org.hswebframework.web.crud.sql.DefaultJdbcExecutor,update/1[org.hswebframework.web.crud.sql.SqlRequest],false,74,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\sql\DefaultJdbcExecutor.java,org.hswebframework.web.crud.sql.DefaultJdbcExecutor,getDatasourceId/0,false,28,3,5,2,3,1,4,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\sql\DefaultJdbcExecutor.java,org.hswebframework.web.crud.sql.DefaultJdbcExecutor,"releaseConnection/2[java.sql.Connection,org.hswebframework.web.crud.sql.SqlRequest]",false,47,4,4,0,4,5,10,18,0,1,2,10,1,1,0,0,2,0,1,0,1,0,2,0,0,0,17,1,3,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\sql\DefaultJdbcExecutor.java,org.hswebframework.web.crud.sql.DefaultJdbcExecutor,"select/2[org.hswebframework.web.crud.sql.SqlRequest,org.hswebframework.web.crud.sql.ResultWrapper<T,R>]",false,80,4,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\test\java\org\hswebframework\web\authorization\UserTokenManagerTests.java,org.hswebframework.web.authorization.UserTokenManagerTests,testDeny/0,false,83,2,4,0,4,2,8,13,0,1,0,8,0,0,0,0,1,0,8,2,1,0,1,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\test\java\org\hswebframework\web\authorization\UserTokenManagerTests.java,org.hswebframework.web.authorization.UserTokenManagerTests,testAuth/0,false,119,6,4,0,4,3,7,6,0,4,0,7,0,0,0,2,0,0,4,1,2,0,0,0,0,2,11,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\test\java\org\hswebframework\web\authorization\UserTokenManagerTests.java,org.hswebframework.web.authorization.UserTokenManagerTests,testOffline/0,false,104,2,4,0,4,1,8,8,0,1,0,8,0,0,0,0,0,0,8,2,1,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\test\java\org\hswebframework\web\authorization\UserTokenManagerTests.java,org.hswebframework.web.authorization.UserTokenManagerTests,testDefaultSetting/0,false,19,3,10,0,10,1,19,19,0,2,0,19,0,0,0,0,0,0,8,8,3,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\DefaultDependencyUpgrader.java,org.hswebframework.web.starter.initialize.DefaultDependencyUpgrader,"filter/1[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>]",false,34,4,2,0,2,5,8,17,5,3,1,8,0,0,0,2,0,0,2,2,2,0,2,0,0,2,18,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\DefaultDependencyUpgrader.java,org.hswebframework.web.starter.initialize.DefaultDependencyUpgrader,"DefaultDependencyUpgrader/3[org.hswebframework.web.starter.initialize.Dependency,org.hswebframework.web.starter.initialize.Dependency,java.util.Map<java.lang.String,java.lang.Object>]",true,22,1,1,1,0,3,0,11,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\DefaultDependencyUpgrader.java,org.hswebframework.web.starter.initialize.DefaultDependencyUpgrader,upgrade/1[org.hswebframework.web.starter.initialize.CallBack],false,58,3,4,0,4,3,9,12,0,1,1,9,0,0,0,1,0,0,2,0,0,0,2,0,0,1,7,1,1,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\SystemVersion.java,org.hswebframework.web.starter.initialize.SystemVersion,getFrameworkVersion/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\SystemVersion.java,org.hswebframework.web.starter.initialize.SystemVersion,setFrameworkVersion/1[org.hswebframework.web.starter.initialize.SystemVersion.FrameworkVersion],false,45,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\SystemVersion.java,org.hswebframework.web.starter.initialize.SystemVersion,setDependencies/1[java.util.List<org.hswebframework.web.starter.initialize.Dependency>],false,53,2,2,1,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\SystemVersion.java,org.hswebframework.web.starter.initialize.SystemVersion,"getDependency/2[java.lang.String,java.lang.String]",false,69,2,4,2,2,2,3,6,1,0,2,3,2,2,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\SystemVersion.java,org.hswebframework.web.starter.initialize.SystemVersion,getDependencies/0,false,49,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\SystemVersion.java,org.hswebframework.web.starter.initialize.SystemVersion,SystemVersion/0,true,30,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\SystemVersion.java,org.hswebframework.web.starter.initialize.SystemVersion,"getDepKey/2[java.lang.String,java.lang.String]",false,60,0,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
