file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client-config-data\src\main\java\com\ctrip\framework\apollo\config\data\internals\PureApolloConfigFactory.java,com.ctrip.framework.apollo.config.data.internals.PureApolloConfigFactory,class,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\signature\Signature.java,com.ctrip.framework.apollo.core.signature.Signature,class,2,7,5,2,6,1,0,11,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,3,3,1,2,0,0,3,0,6,34,3,0,1,1,0,5,1,14,3,13,2,0,0,0,51,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\foundation\internals\NullProviderManager.java,com.ctrip.framework.foundation.internals.NullProviderManager,class,2,3,1,2,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\GrayReleaseRuleItemTransformer.java,com.ctrip.framework.apollo.common.utils.GrayReleaseRuleItemTransformer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\vo\ReleaseCompareResult.java,com.ctrip.framework.apollo.portal.entity.vo.ReleaseCompareResult,class,4,7,3,4,4,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\NamespaceBranchService.java,com.ctrip.framework.apollo.portal.service.NamespaceBranchService,class,20,26,6,20,16,1,0,27,20,0.7435897,0.0,0.0,13,0,12,1,0,0,12,0,0,0,6,0,0,6,0,0,6,0,9,81,9,0,2,0,0,6,1,18,0,18,1,0,0,0,55,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\defaultimpl\DefaultRolePermissionService.java,com.ctrip.framework.apollo.portal.spi.defaultimpl.DefaultRolePermissionService,class,17,19,2,17,32,1,0,69,0,0.6666667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,10,153,19,4,7,0,0,5,0,33,0,42,2,0,0,3,80,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\controller\ItemControllerTest.java,com.ctrip.framework.apollo.portal.controller.ItemControllerTest,class,16,17,1,16,6,1,0,7,3,0.7333333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,32,2,0,0,0,0,4,0,6,1,10,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\utils\ReleaseKeyGeneratorTest.java,com.ctrip.framework.apollo.biz.utils.ReleaseKeyGeneratorTest,class,6,7,1,6,4,1,0,14,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,34,1,1,0,1,0,4,6,12,1,12,2,0,0,1,36,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\v1\controller\ItemController.java,com.ctrip.framework.apollo.openapi.v1.controller.ItemController,class,24,25,1,24,19,1,0,30,0,0.1,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,17,66,3,0,6,1,1,21,4,7,1,7,3,0,0,0,70,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\internals\RemoteConfigLongPollService.java,com.ctrip.framework.apollo.internals.RemoteConfigLongPollService$Anonymous2,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,1,1,0,0,0,2,0,0,0,17,-1,1
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\internals\RemoteConfigLongPollService.java,com.ctrip.framework.apollo.internals.RemoteConfigLongPollService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\api\AdminServiceAPI.java,com.ctrip.framework.apollo.portal.api.AdminServiceAPI$HealthAPI,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\component\config\PortalConfig.java,com.ctrip.framework.apollo.portal.component.config.PortalConfig,class,10,43,33,10,49,2,0,26,431,0.95333326,0.0,0.0,30,0,30,0,0,0,30,0,0,0,5,4,0,5,0,0,5,0,10,164,36,6,8,1,0,41,7,24,0,22,2,2,0,0,122,1,1
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\grayReleaseRule\GrayReleaseRulesHolder.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolder,class,19,27,8,19,46,1,0,70,72,0.8375,0.0,0.0,16,0,5,11,0,0,5,0,0,0,10,3,0,10,0,0,3,0,6,170,12,8,11,2,1,7,10,30,2,28,3,0,0,0,121,1,4
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ReleaseHistoryController.java,com.ctrip.framework.apollo.adminservice.controller.ReleaseHistoryController$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\LocalFileConfigRepositoryTest.java,com.ctrip.framework.apollo.internals.LocalFileConfigRepositoryTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationController.java,com.ctrip.framework.apollo.configservice.controller.NotificationController,class,18,21,3,18,14,1,0,31,2,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,9,4,0,9,0,0,9,0,2,71,4,4,3,0,0,17,4,17,1,16,3,0,0,2,88,1,5
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\ConfigFile.java,com.ctrip.framework.apollo.ConfigFile,interface,3,26,23,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\constant\RoleType.java,com.ctrip.framework.apollo.portal.constant.RoleType,class,0,2,2,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,3,0,0,0,3,0,0,8,1,0,0,0,0,3,0,3,0,3,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\grayReleaseRule\GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,class,15,16,1,15,5,1,0,33,6,0.6666667,0.0,0.0,5,0,2,3,0,0,2,0,0,0,6,2,0,6,0,0,2,0,0,71,3,0,0,0,0,11,3,19,0,21,0,0,0,0,70,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\component\txtresolver\FileTextResolver.java,com.ctrip.framework.apollo.portal.component.txtresolver.FileTextResolver,class,6,8,2,6,6,1,0,14,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,3,0,0,0,0,1,3,3,0,3,2,0,0,0,21,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\message\Topics.java,com.ctrip.framework.apollo.biz.message.Topics,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\AdminService.java,com.ctrip.framework.apollo.biz.service.AdminService,class,12,19,7,12,5,1,0,14,0,0.2,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,5,0,1,34,1,1,0,0,0,1,0,10,0,10,2,0,0,0,21,1,1
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\spring\property\SpringValue.java,com.ctrip.framework.apollo.spring.property.SpringValue,class,2,7,5,2,24,1,0,18,33,0.7481482,0.0,0.0,15,0,12,2,0,1,13,0,0,0,9,0,0,9,0,0,0,0,2,98,14,0,5,0,0,3,3,21,0,14,1,0,0,0,41,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\component\ItemsComparator.java,com.ctrip.framework.apollo.portal.component.ItemsComparator,class,6,8,2,6,11,1,0,18,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,50,4,3,2,0,0,2,0,12,0,12,2,0,0,0,31,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\test\java\com\ctrip\framework\apollo\LocalConfigServiceApplication.java,com.ctrip.framework.apollo.LocalConfigServiceApplication,class,4,6,2,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\ReleaseService.java,com.ctrip.framework.apollo.biz.service.ReleaseService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ItemController.java,com.ctrip.framework.apollo.adminservice.controller.ItemController,class,24,24,0,24,18,1,0,50,0,0.46875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,15,110,7,0,7,0,0,32,0,27,3,23,1,0,0,1,56,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\spring\config\CachedCompositePropertySource.java,com.ctrip.framework.apollo.spring.config.CachedCompositePropertySource,class,5,9,4,5,8,2,0,4,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,28,1,0,1,0,2,0,0,4,0,2,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest$Anonymous11,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\configuration\AuthConfiguration.java,com.ctrip.framework.apollo.portal.spi.configuration.AuthConfiguration$SpringSecurityConfigurer,innerclass,8,8,0,8,1,2,0,22,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,11,0,0,0,0,0,9,1,1,0,1,0,0,0,0,30,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest$Anonymous10,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\test\java\com\ctrip\framework\apollo\configservice\util\NamespaceUtilTest.java,com.ctrip.framework.apollo.configservice.util.NamespaceUtilTest,class,8,8,0,8,9,1,0,14,0,0.2777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,59,0,0,0,0,0,16,5,16,0,17,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\environment\DatabasePortalMetaServerProviderTest.java,com.ctrip.framework.apollo.portal.environment.DatabasePortalMetaServerProviderTest,class,8,8,0,8,3,1,0,12,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,26,0,0,0,0,0,8,0,4,0,5,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\spring\spi\DefaultApolloConfigRegistrarHelper.java,com.ctrip.framework.apollo.spring.spi.DefaultApolloConfigRegistrarHelper,class,13,15,2,13,5,1,1,17,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,6,30,2,1,0,0,0,3,2,9,0,8,1,0,0,0,31,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\message\MessageSender.java,com.ctrip.framework.apollo.biz.message.MessageSender,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\spring\annotation\ApolloConfigRegistrar.java,com.ctrip.framework.apollo.spring.annotation.ApolloConfigRegistrar,class,7,8,1,7,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\v1\controller\AppController.java,com.ctrip.framework.apollo.openapi.v1.controller.AppController,class,18,19,1,18,6,1,0,16,0,0.45,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,5,0,3,43,3,1,0,0,0,8,0,14,0,14,1,0,0,0,45,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\NamespaceBranchController.java,com.ctrip.framework.apollo.portal.controller.NamespaceBranchController,class,23,23,0,23,13,1,0,26,0,0.54285717,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,11,47,4,0,2,0,1,16,0,9,1,9,1,0,0,0,68,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\enricher\adapter\UserInfoEnrichedAdapter.java,com.ctrip.framework.apollo.portal.enricher.adapter.UserInfoEnrichedAdapter,interface,0,5,5,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\GrayReleaseRule.java,com.ctrip.framework.apollo.biz.entity.GrayReleaseRule,class,6,14,8,6,14,2,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,10,0,7,0,7,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$TestApolloConfigResolveExpressionDefaultConfiguration,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,3,0,0,1,2,0,0,0,0,25,12,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\metaservice\service\NacosDiscoveryService.java,com.ctrip.framework.apollo.metaservice.service.NacosDiscoveryService,class,9,11,2,9,4,1,0,15,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,31,3,0,0,1,0,4,0,7,1,8,2,0,0,1,31,1,1
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\repository\AccessKeyRepository.java,com.ctrip.framework.apollo.biz.repository.AccessKeyRepository,interface,2,6,4,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\model\ConfigFileChangeEvent.java,com.ctrip.framework.apollo.model.ConfigFileChangeEvent,class,1,12,11,1,6,1,0,4,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,33,5,0,0,0,0,5,0,5,0,5,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\configuration\AuthConfiguration.java,com.ctrip.framework.apollo.portal.spi.configuration.AuthConfiguration,class,2,2,0,2,0,5,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,184,0,0,0,0,0,11,0,1,0,1,0,0,8,0,21,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\component\emailbuilder\RollbackEmailBuilder.java,com.ctrip.framework.apollo.portal.component.emailbuilder.RollbackEmailBuilder,class,5,6,1,5,4,2,0,3,6,0.75,0.0,0.0,4,0,0,0,4,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,4,0,0,0,0,1,0,1,0,1,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\vo\LockInfo.java,com.ctrip.framework.apollo.portal.entity.vo.LockInfo,class,0,2,2,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ItemSetController.java,com.ctrip.framework.apollo.adminservice.controller.ItemSetController,class,8,8,0,8,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\InstanceController.java,com.ctrip.framework.apollo.portal.controller.InstanceController,class,12,12,0,12,6,1,0,15,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,5,24,4,0,0,0,0,10,0,4,0,4,1,0,0,0,48,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\controller\ControllerExceptionTest.java,com.ctrip.framework.apollo.adminservice.controller.ControllerExceptionTest,class,15,16,1,15,7,1,0,22,0,0.3809524,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,48,1,0,0,0,0,11,7,8,0,9,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\controller\AppControllerTest.java,com.ctrip.framework.apollo.adminservice.controller.AppControllerTest,class,13,14,1,13,14,2,0,33,24,0.5555556,0.0,0.0,9,0,7,2,0,0,7,0,0,0,1,0,0,0,0,1,0,0,2,87,2,0,0,2,0,23,3,23,5,22,1,0,0,0,52,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$TestApolloConfigChangeListenerUnresolvedPlaceholderConfiguration,innerclass,4,4,0,4,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\TitanEntityManager.java,com.ctrip.framework.apollo.common.datasource.TitanEntityManager,class,6,6,0,6,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,14,1,0,0,0,1,5,0,5,0,5,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\test\java\com\ctrip\framework\apollo\configservice\util\AccessKeyUtilTest.java,com.ctrip.framework.apollo.configservice.util.AccessKeyUtilTest,class,8,8,0,8,7,1,0,14,0,0.3809524,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,46,0,0,0,0,0,18,0,14,0,16,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\XmlConfigFileTest.java,com.ctrip.framework.apollo.internals.XmlConfigFileTest,class,16,16,0,16,9,1,0,26,0,0.4074074,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,3,133,0,0,0,0,0,9,3,36,0,38,0,4,0,0,47,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\client\service\ItemOpenApiService.java,com.ctrip.framework.apollo.openapi.client.service.ItemOpenApiService,class,6,8,2,6,24,2,0,17,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,102,3,0,1,5,1,29,1,20,0,10,2,0,0,0,51,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-demo\src\main\java\com\ctrip\framework\apollo\demo\spring\springBootDemo\SpringBootSampleApplication.java,com.ctrip.framework.apollo.demo.spring.springBootDemo.SpringBootSampleApplication,class,6,7,1,6,6,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0,1,1,1,0,6,1,5,0,4,2,0,0,0,46,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\environment\BaseIntegrationTest.java,com.ctrip.framework.apollo.portal.environment.BaseIntegrationTest$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\AbstractSpringIntegrationTest.java,com.ctrip.framework.apollo.spring.AbstractSpringIntegrationTest,class,15,33,18,15,15,2,26,31,76,0.90384614,0.0,0.0,13,6,2,0,11,0,14,0,0,0,4,4,0,4,0,0,2,0,9,118,7,0,0,1,0,4,1,19,3,19,1,0,2,0,82,1025,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\DefaultMetaServerProviderTest.java,com.ctrip.framework.apollo.internals.DefaultMetaServerProviderTest,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,3,0,3,1,3,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\AccessKeyUtil.java,com.ctrip.framework.apollo.configservice.util.AccessKeyUtil,class,4,8,4,4,9,1,0,7,4,0.7083333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,5,0,6,0,0,6,0,1,38,3,0,0,0,0,7,0,14,1,9,1,0,0,0,50,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\enricher\impl\UserDisplayNameEnricher.java,com.ctrip.framework.apollo.portal.enricher.impl.UserDisplayNameEnricher,class,4,4,0,4,10,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,0,0,0,3,0,3,2,0,0,0,13,1,0
