file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\ItemService.java,com.ctrip.framework.apollo.portal.service.ItemService,"findDeletedItems/4[java.lang.String,com.ctrip.framework.apollo.portal.environment.Env,java.lang.String,java.lang.String]",false,148,3,3,2,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\po\Favorite.java,com.ctrip.framework.apollo.portal.entity.po.Favorite,getAppId/0,false,43,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\po\Favorite.java,com.ctrip.framework.apollo.portal.entity.po.Favorite,setUserId/1[java.lang.String],false,55,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\po\Favorite.java,com.ctrip.framework.apollo.portal.entity.po.Favorite,setAppId/1[java.lang.String],false,47,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\po\Favorite.java,com.ctrip.framework.apollo.portal.entity.po.Favorite,getPosition/0,false,59,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\po\Favorite.java,com.ctrip.framework.apollo.portal.entity.po.Favorite,getUserId/0,false,51,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\po\Favorite.java,com.ctrip.framework.apollo.portal.entity.po.Favorite,setPosition/1[long],false,63,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-demo\src\main\java\com\ctrip\framework\apollo\demo\spring\springBootDemo\config\SampleRedisConfig.java,com.ctrip.framework.apollo.demo.spring.springBootDemo.config.SampleRedisConfig,toString/0,false,111,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-demo\src\main\java\com\ctrip\framework\apollo\demo\spring\springBootDemo\config\SampleRedisConfig.java,com.ctrip.framework.apollo.demo.spring.springBootDemo.config.SampleRedisConfig,getSomeList/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-demo\src\main\java\com\ctrip\framework\apollo\demo\spring\springBootDemo\config\SampleRedisConfig.java,com.ctrip.framework.apollo.demo.spring.springBootDemo.config.SampleRedisConfig,setExpireSeconds/1[int],false,90,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-demo\src\main\java\com\ctrip\framework\apollo\demo\spring\springBootDemo\config\SampleRedisConfig.java,com.ctrip.framework.apollo.demo.spring.springBootDemo.config.SampleRedisConfig,initialize/0,false,84,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-demo\src\main\java\com\ctrip\framework\apollo\demo\spring\springBootDemo\config\SampleRedisConfig.java,com.ctrip.framework.apollo.demo.spring.springBootDemo.config.SampleRedisConfig,setCommandTimeout/1[int],false,98,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-demo\src\main\java\com\ctrip\framework\apollo\demo\spring\springBootDemo\config\SampleRedisConfig.java,com.ctrip.framework.apollo.demo.spring.springBootDemo.config.SampleRedisConfig,setClusterNodes/1[java.lang.String],false,94,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-demo\src\main\java\com\ctrip\framework\apollo\demo\spring\springBootDemo\config\SampleRedisConfig.java,com.ctrip.framework.apollo.demo.spring.springBootDemo.config.SampleRedisConfig,getSomeMap/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ClusterController.java,com.ctrip.framework.apollo.adminservice.controller.ClusterController,"delete/3[java.lang.String,java.lang.String,java.lang.String]",false,67,8,8,2,6,3,5,10,0,1,3,5,0,0,0,1,0,0,5,0,1,1,1,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ClusterController.java,com.ctrip.framework.apollo.adminservice.controller.ClusterController,"create/3[java.lang.String,boolean,com.ctrip.framework.apollo.common.dto.ClusterDTO]",false,49,10,7,0,7,3,6,14,1,2,3,6,0,0,0,1,0,0,5,0,4,0,1,0,0,0,22,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ClusterController.java,com.ctrip.framework.apollo.adminservice.controller.ClusterController,find/1[java.lang.String],false,83,6,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ClusterController.java,com.ctrip.framework.apollo.adminservice.controller.ClusterController,"get/2[java.lang.String,java.lang.String]",false,90,7,3,0,3,2,2,7,1,1,2,2,0,0,0,1,0,0,4,0,1,1,1,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ClusterController.java,com.ctrip.framework.apollo.adminservice.controller.ClusterController,"isAppIdUnique/2[java.lang.String,java.lang.String]",false,100,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ClusterController.java,com.ctrip.framework.apollo.adminservice.controller.ClusterController,ClusterController/1[com.ctrip.framework.apollo.biz.service.ClusterService],true,42,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\foundation\internals\NetworkInterfaceManager.java,com.ctrip.framework.foundation.internals.NetworkInterfaceManager$Anonymous1,"compare/2[java.net.NetworkInterface,java.net.NetworkInterface]",false,127,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\foundation\Foundation.java,com.ctrip.framework.foundation.Foundation,app/0,false,85,4,14,12,2,2,3,9,2,0,0,3,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,9,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\foundation\Foundation.java,com.ctrip.framework.foundation.Foundation,(initializer 1),false,35,1,5,0,5,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\foundation\Foundation.java,com.ctrip.framework.foundation.Foundation,server/0,false,76,4,15,13,2,2,3,9,2,0,0,3,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,9,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\foundation\Foundation.java,com.ctrip.framework.foundation.Foundation,getManager/0,false,39,3,7,5,2,4,2,17,2,0,0,2,0,0,0,2,1,0,1,0,2,0,4,0,0,0,10,10,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\foundation\Foundation.java,com.ctrip.framework.foundation.Foundation,"getProperty/2[java.lang.String,java.lang.String]",false,58,2,2,0,2,2,3,9,2,0,2,3,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,9,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\foundation\Foundation.java,com.ctrip.framework.foundation.Foundation,net/0,false,67,4,6,4,2,2,3,9,2,0,0,3,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,9,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,enable/0,false,59,0,5,5,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"warn/2[java.lang.String,java.lang.Object[]]",false,329,2,2,0,2,2,3,8,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"debug/3[java.lang.String,java.lang.Object,java.lang.Object]",false,169,2,2,0,2,2,3,8,0,0,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,isTraceEnabled/1[com.ctrip.framework.apollo.core.utils.Marker],false,116,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,isInfoEnabled/0,false,226,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,error/1[java.lang.String],false,391,2,2,0,2,2,3,8,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"trace/3[com.ctrip.framework.apollo.core.utils.Marker,java.lang.String,java.lang.Throwable]",false,141,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,replayTo/0,false,71,2,5,3,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"trace/2[java.lang.String,java.lang.Throwable]",false,111,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"error/2[java.lang.String,java.lang.Throwable]",false,427,2,2,0,2,2,3,8,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"error/3[com.ctrip.framework.apollo.core.utils.Marker,java.lang.String,java.lang.Object]",false,446,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"error/4[com.ctrip.framework.apollo.core.utils.Marker,java.lang.String,java.lang.Object,java.lang.Object]",false,451,1,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"info/3[com.ctrip.framework.apollo.core.utils.Marker,java.lang.String,java.lang.Object]",false,286,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"warn/4[com.ctrip.framework.apollo.core.utils.Marker,java.lang.String,java.lang.Object,java.lang.Object]",false,371,1,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"debug/2[java.lang.String,java.lang.Object[]]",false,178,2,2,0,2,2,3,8,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"warn/3[java.lang.String,java.lang.Object,java.lang.Object]",false,338,2,2,0,2,2,3,8,0,0,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"trace/2[java.lang.String,java.lang.Object]",false,96,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"info/2[java.lang.String,java.lang.Object]",false,240,2,2,0,2,2,3,8,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"info/2[java.lang.String,java.lang.Object[]]",false,258,2,2,0,2,2,3,8,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"trace/3[java.lang.String,java.lang.Object,java.lang.Object]",false,101,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,isTraceEnabled/0,false,86,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"error/2[com.ctrip.framework.apollo.core.utils.Marker,java.lang.String]",false,441,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"trace/2[com.ctrip.framework.apollo.core.utils.Marker,java.lang.String]",false,121,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"debug/3[com.ctrip.framework.apollo.core.utils.Marker,java.lang.String,java.lang.Object[]]",false,216,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"info/2[java.lang.String,java.lang.Throwable]",false,267,2,2,0,2,2,3,8,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"info/2[com.ctrip.framework.apollo.core.utils.Marker,java.lang.String]",false,281,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,DeferredLogger/1[com.ctrip.framework.apollo.core.utils.Logger],true,76,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"warn/2[java.lang.String,java.lang.Throwable]",false,347,2,2,0,2,2,3,8,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"error/3[com.ctrip.framework.apollo.core.utils.Marker,java.lang.String,java.lang.Throwable]",false,461,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"warn/3[com.ctrip.framework.apollo.core.utils.Marker,java.lang.String,java.lang.Throwable]",false,381,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"debug/2[java.lang.String,java.lang.Throwable]",false,187,2,2,0,2,2,3,8,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,isWarnEnabled/0,false,306,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,isErrorEnabled/0,false,386,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"debug/2[java.lang.String,java.lang.Object]",false,160,2,2,0,2,2,3,8,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"debug/3[com.ctrip.framework.apollo.core.utils.Marker,java.lang.String,java.lang.Throwable]",false,221,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"trace/3[com.ctrip.framework.apollo.core.utils.Marker,java.lang.String,java.lang.Object]",false,126,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"trace/4[com.ctrip.framework.apollo.core.utils.Marker,java.lang.String,java.lang.Object,java.lang.Object]",false,131,1,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"error/3[com.ctrip.framework.apollo.core.utils.Marker,java.lang.String,java.lang.Object[]]",false,456,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"info/3[com.ctrip.framework.apollo.core.utils.Marker,java.lang.String,java.lang.Throwable]",false,301,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"debug/4[com.ctrip.framework.apollo.core.utils.Marker,java.lang.String,java.lang.Object,java.lang.Object]",false,211,1,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,"trace/2[java.lang.String,java.lang.Object[]]",false,106,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\DeferredLogger.java,com.ctrip.framework.apollo.core.utils.DeferredLogger,isInfoEnabled/1[com.ctrip.framework.apollo.core.utils.Marker],false,276,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
