file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\filter\CurcuitFilter.java,com.alibaba.nacos.config.server.filter.CurcuitFilter,class,21,23,2,21,11,1,0,15,8,0.8,0.0,0.0,5,0,2,2,1,0,3,0,0,0,5,0,0,5,0,0,0,0,3,67,4,0,0,1,2,5,0,9,3,11,2,1,0,1,78,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\remote\control\TpsControlRequestFilter.java,com.alibaba.nacos.core.remote.control.TpsControlRequestFilter,class,12,12,0,12,11,2,0,18,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,47,4,1,2,3,2,2,0,9,0,9,6,0,0,0,45,1,1
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\repository\RowMapperManager.java,com.alibaba.nacos.config.server.service.repository.RowMapperManager$RoleInfoRowMapper,innerclass,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,14,25,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\monitor\PrintGetConfigResponeTask.java,com.alibaba.nacos.config.server.monitor.PrintGetConfigResponeTask,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\event\ServerListChangedEvent.java,com.alibaba.nacos.client.naming.event.ServerListChangedEvent,class,1,8,7,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\auth\condition\ParamRequestCondition.java,com.alibaba.nacos.core.auth.condition.ParamRequestCondition$ParamExpression,innerclass,2,2,0,2,10,1,0,11,0,0.26666668,0.0,0.0,5,0,2,2,0,1,3,0,1,0,3,0,0,3,0,0,3,0,0,37,4,0,4,0,2,5,8,9,5,5,1,0,0,0,19,8,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\listener\StartingApplicationListener.java,com.alibaba.nacos.core.listener.StartingApplicationListener,class,17,19,2,17,31,1,0,44,86,0.90234375,0.0,0.0,16,0,7,9,0,0,7,0,0,0,16,14,0,16,0,0,14,0,34,150,0,1,2,3,1,25,2,23,0,20,3,1,0,1,98,1,7
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\datasource\ExternalDataSourceProperties.java,com.alibaba.nacos.config.server.service.datasource.ExternalDataSourceProperties,class,6,8,2,6,6,1,0,23,2,0.6666667,0.0,0.0,5,0,4,0,0,1,5,0,0,0,6,2,0,6,0,0,2,0,9,47,1,1,0,0,0,8,6,14,1,11,1,0,1,0,64,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\identify\CredentialWatcherTest.java,com.alibaba.nacos.client.identify.CredentialWatcherTest,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,2,0,4,0,4,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\push\v2\task\PushExecuteTask.java,com.alibaba.nacos.naming.push.v2.task.PushExecuteTask,class,18,21,3,18,8,2,0,20,0,0.083333336,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,82,2,1,1,1,0,2,1,8,1,8,3,0,1,0,35,1,1
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\core\InstanceTest.java,com.alibaba.nacos.naming.core.InstanceTest,class,6,6,0,6,7,1,0,23,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,5,84,0,0,0,0,0,53,11,11,2,7,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\core\v2\service\ClientOperationServiceProxyTest.java,com.alibaba.nacos.naming.core.v2.service.ClientOperationServiceProxyTest,class,12,12,0,12,5,1,0,17,0,0.33333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,0,0,9,0,0,2,0,4,48,0,0,0,0,0,3,0,3,2,9,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\notify\NotifyCenter.java,com.alibaba.nacos.common.notify.NotifyCenter,class,18,91,73,18,43,1,0,40,0,0.7361111,0.0,0.0,16,16,13,3,0,0,14,0,0,0,9,7,2,7,0,0,5,0,26,206,23,3,3,6,4,12,3,28,0,29,3,0,0,1,133,1,9
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\common\Constants.java,com.alibaba.nacos.api.common.Constants$Remote,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\RecordListener.java,com.alibaba.nacos.naming.consistency.RecordListener,interface,1,18,17,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\naming\spi\generator\IdGenerator.java,com.alibaba.nacos.api.naming.spi.generator.IdGenerator,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\cleaner\AbstractNamingCleaner.java,com.alibaba.nacos.naming.core.v2.cleaner.AbstractNamingCleaner,class,2,5,3,2,2,2,3,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,12,1025,1
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\NamingApp.java,com.alibaba.nacos.naming.NamingApp,class,3,6,3,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\test\java\com\alibaba\nacos\common\utils\ArrayUtilsTest.java,com.alibaba.nacos.common.utils.ArrayUtilsTest,class,2,2,0,2,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,10,21,0,0,0,0,0,3,9,5,0,5,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\listener\StartingApplicationListener.java,com.alibaba.nacos.core.listener.StartingApplicationListener$Anonymous1,anonymous,5,5,0,5,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,15,1,0,0,1,0,2,0,1,0,1,1,0,0,0,15,-1,1
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\client\manager\impl\PersistentIpPortClientManager.java,com.alibaba.nacos.naming.core.v2.client.manager.impl.PersistentIpPortClientManager,class,10,18,8,10,13,1,0,18,22,0.625,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,1,0,3,58,10,0,1,0,0,5,0,7,0,7,1,0,0,1,56,1,2
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\healthcheck\v2\processor\TcpHealthCheckProcessor.java,com.alibaba.nacos.naming.healthcheck.v2.processor.TcpHealthCheckProcessor$Beat,innerclass,8,8,0,8,17,1,0,17,44,0.75384617,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,4,0,1,4,0,2,64,10,0,0,0,1,3,1,6,2,5,2,0,0,0,43,2,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\push\v2\NoRequiredRetryException.java,com.alibaba.nacos.naming.push.v2.NoRequiredRetryException,class,1,4,3,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\common\ConfigConstants.java,com.alibaba.nacos.client.config.common.ConfigConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\distributed\id\IdGeneratorManager.java,com.alibaba.nacos.core.distributed.id.IdGeneratorManager,class,4,8,4,4,8,1,0,10,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,37,3,1,0,0,0,2,0,6,1,8,2,0,0,3,41,1,0
D:\trabCKMetrics\repos\alibabanacos\test\naming-test\src\test\java\com\alibaba\nacos\test\base\ConfigCleanUtils.java,ConfigCleanUtils,class,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,2,1,2,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager$MemberInfoReportTask$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\AbstractMemberLookup.java,com.alibaba.nacos.core.cluster.AbstractMemberLookup,class,4,10,6,4,6,1,3,3,8,0.70000005,0.0,0.0,5,0,4,0,1,0,5,1,0,0,2,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,0,2,0,2,1,0,0,0,27,1025,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\ServerMemberManager.java,com.alibaba.nacos.core.cluster.ServerMemberManager$MemberInfoReportTask$Anonymous3,anonymous,7,7,0,7,12,1,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,38,1,0,7,0,0,6,0,3,1,1,3,0,0,0,38,-1,5
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\repository\RowMapperManager.java,com.alibaba.nacos.config.server.service.repository.RowMapperManager$ConfigInfo4BetaRowMapper,innerclass,4,4,0,4,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,3,0,8,0,1,0,1,1,0,0,0,16,25,0
D:\trabCKMetrics\repos\alibabanacos\test\core-test\src\test\java\com\alibaba\nacos\test\core\auth\ConfigAuth_ITCase.java,com.alibaba.nacos.test.core.auth.ConfigAuth_ITCase$Anonymous2,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,1,1,1,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabanacos\test\core-test\src\test\java\com\alibaba\nacos\test\core\auth\ConfigAuth_ITCase.java,com.alibaba.nacos.test.core.auth.ConfigAuth_ITCase$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,1,1,1,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\remote\http\NamingHttpClientManager.java,com.alibaba.nacos.client.naming.remote.http.NamingHttpClientManager$NamingHttpClientFactory,innerclass,5,5,0,5,2,2,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,0
D:\trabCKMetrics\repos\alibabanacos\test\core-test\src\test\java\com\alibaba\nacos\test\core\auth\ConfigAuth_ITCase.java,com.alibaba.nacos.test.core.auth.ConfigAuth_ITCase$Anonymous3,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,1,1,1,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\HistoryContext.java,com.alibaba.nacos.config.server.model.HistoryContext,class,2,2,0,2,21,1,0,0,144,0.875,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,1,8,2,0,0,1,0,0,77,9,0,1,0,0,0,2,17,0,10,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\distributed\raft\utils\JRaftConstants.java,com.alibaba.nacos.core.distributed.raft.utils.JRaftConstants,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,12,0,0,0,0,0,10,0,10,0,10,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\dump\ExternalDumpService.java,com.alibaba.nacos.config.server.service.dump.ExternalDumpService,class,8,8,0,8,3,2,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\healthcheck\extend\HealthCheckExtendProvider.java,com.alibaba.nacos.naming.healthcheck.extend.HealthCheckExtendProvider,class,11,15,4,11,13,1,0,30,4,0.6875,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,1,0,4,0,0,3,0,6,55,1,3,0,0,0,7,2,13,4,13,2,0,0,0,62,1,1
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\utils\ValidatorUtils.java,com.alibaba.nacos.client.utils.ValidatorUtils,class,1,6,5,1,4,1,0,5,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,15,1,0,1,0,0,2,0,2,0,2,1,0,0,0,37,17,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\http\HttpClientBeanHolder.java,com.alibaba.nacos.common.http.HttpClientBeanHolder,class,8,22,14,8,19,1,0,24,24,0.8125,0.0,0.0,8,8,7,1,0,0,8,0,0,0,4,4,0,4,0,0,4,0,7,87,7,0,8,1,0,5,2,14,0,10,3,1,0,0,83,17,3
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\cluster\lookup\AddressServerMemberLookup.java,com.alibaba.nacos.core.cluster.lookup.AddressServerMemberLookup$AddressServerSyncTask,innerclass,3,3,0,3,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,0,1,0,1,0,1,0,0,2,0,0,0,20,0,1
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\utils\StringPool.java,com.alibaba.nacos.core.utils.StringPool,class,2,6,4,2,6,1,0,9,0,0.0,0.0,0.0,3,3,3,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,23,3,0,2,0,0,0,2,3,0,2,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\naming\remote\NamingRemoteConstants.java,com.alibaba.nacos.api.naming.remote.NamingRemoteConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,8,0,8,0,8,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\distributed\raft\RaftErrorEvent.java,com.alibaba.nacos.core.distributed.raft.RaftErrorEvent,class,1,1,0,1,2,2,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\ServiceOperator.java,com.alibaba.nacos.naming.core.ServiceOperator,interface,3,7,4,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
D:\trabCKMetrics\repos\alibabanacos\consistency\src\main\java\com\alibaba\nacos\consistency\serialize\JacksonSerializer.java,com.alibaba.nacos.consistency.serialize.JacksonSerializer,class,5,7,2,5,7,1,0,4,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,5,24,6,0,0,0,0,2,0,1,0,1,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\consistency\ephemeral\distro\DataStoreTest.java,com.alibaba.nacos.naming.consistency.ephemeral.distro.DataStoreTest,class,8,8,0,8,6,2,0,12,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,31,0,0,0,0,0,2,0,2,0,4,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\utils\InstanceUtil.java,com.alibaba.nacos.naming.utils.InstanceUtil,class,5,10,5,5,9,1,0,39,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,49,2,2,1,0,0,0,0,3,0,3,2,0,0,0,34,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\metadata\ExpiredMetadataInfo.java,com.alibaba.nacos.naming.core.v2.metadata.ExpiredMetadataInfo,class,2,7,5,2,11,1,0,3,0,0.4074074,0.0,0.0,9,2,8,1,0,0,8,0,0,0,3,0,0,3,0,0,3,0,4,41,10,0,1,0,1,4,0,4,2,4,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\core\DistroMapperTest.java,com.alibaba.nacos.naming.core.DistroMapperTest,class,12,12,0,12,3,1,0,13,0,0.5185185,0.0,0.0,3,0,3,0,0,0,3,0,0,0,9,0,0,9,0,0,0,0,8,30,0,0,0,0,0,5,1,11,0,12,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\utils\AccumulateStatCount.java,com.alibaba.nacos.config.server.utils.AccumulateStatCount,class,0,0,0,0,2,1,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,12,2,0,0,0,0,0,2,4,1,3,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\distributed\distro\task\execute\AbstractDistroExecuteTask.java,com.alibaba.nacos.core.distributed.distro.task.execute.AbstractDistroExecuteTask,class,9,13,4,9,14,2,2,14,22,0.6666667,0.0,0.0,9,0,1,1,7,0,8,3,0,0,2,0,0,2,0,0,2,0,0,72,4,0,2,1,0,5,0,7,0,7,2,0,1,0,46,1025,5
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\event\ConfigDumpEvent.java,com.alibaba.nacos.config.server.model.event.ConfigDumpEvent,class,2,8,6,2,23,2,0,0,231,0.92029,0.0,0.0,23,1,23,0,0,0,23,0,0,0,12,1,0,12,0,0,1,0,0,157,12,0,0,0,0,0,1,12,0,12,0,0,1,0,42,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\client\ClientAttributes.java,com.alibaba.nacos.naming.core.v2.client.ClientAttributes,class,1,17,16,1,9,1,0,2,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,36,6,0,1,2,0,0,2,4,0,3,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\remote\gprc\redo\RedoScheduledTaskTest.java,com.alibaba.nacos.client.naming.remote.gprc.redo.RedoScheduledTaskTest,class,13,14,1,13,12,1,0,27,0,0.33333334,0.0,0.0,12,0,10,2,0,0,10,0,0,0,7,4,0,7,0,0,4,0,2,86,2,0,0,0,0,3,0,17,0,19,0,0,0,0,50,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\SubscribeManager.java,com.alibaba.nacos.naming.core.SubscribeManager,class,7,11,4,7,5,1,0,10,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,17,3,0,1,0,0,0,1,2,0,5,1,0,0,1,32,1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\test\java\com\alibaba\nacos\common\utils\DateFormatUtilsTest.java,com.alibaba.nacos.common.utils.DateFormatUtilsTest,class,2,2,0,2,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,1,6,6,1,6,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\core\ServiceInfoUpdateService.java,com.alibaba.nacos.client.naming.core.ServiceInfoUpdateService,class,11,14,3,11,11,1,0,15,7,0.78571427,0.0,0.0,6,0,4,2,0,0,4,0,0,1,7,2,0,7,0,0,7,0,6,115,7,0,3,0,0,3,2,11,0,11,2,0,1,0,66,1,2
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\controllers\OperatorController.java,com.alibaba.nacos.naming.controllers.OperatorController,class,26,29,3,26,20,1,0,42,31,0.7878788,0.0,0.0,11,0,11,0,0,0,11,0,0,0,9,0,0,9,0,0,9,0,23,134,11,1,1,0,1,44,10,32,6,29,3,0,0,1,107,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\config\utils\SnapShotSwitchTest.java,com.alibaba.nacos.client.config.utils.SnapShotSwitchTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\remote\request\ServerRequest.java,com.alibaba.nacos.api.remote.request.ServerRequest,class,1,7,6,1,0,2,5,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1025,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\merge\MergeDatumService.java,com.alibaba.nacos.config.server.service.merge.MergeDatumService,class,16,18,2,16,14,2,0,21,7,0.86111116,0.0,0.0,6,1,4,1,0,1,5,0,0,0,6,4,0,2,0,4,4,0,4,101,7,3,0,0,0,1,4,13,1,13,1,0,1,0,66,1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\selector\SelectorType.java,com.alibaba.nacos.api.selector.SelectorType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\cluster\ServerStatusManager.java,com.alibaba.nacos.naming.cluster.ServerStatusManager$ServerStatusUpdater,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\selector\v1\LabelSelector.java,com.alibaba.nacos.naming.selector.v1.LabelSelector,class,11,13,2,11,14,3,0,16,9,0.9375,0.0,0.0,6,1,5,1,0,0,6,0,0,0,8,7,0,8,0,0,7,0,7,146,6,2,0,0,0,3,1,12,0,11,3,0,1,0,142,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\remote\control\TpsControlConfig.java,com.alibaba.nacos.core.remote.control.TpsControlConfig,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\grpc\auto\RequestGrpc.java,com.alibaba.nacos.api.grpc.auto.RequestGrpc$RequestBaseDescriptorSupplier,innerclass,6,6,0,6,3,1,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1034,0
D:\trabCKMetrics\repos\alibabanacos\common\src\test\java\com\alibaba\nacos\common\utils\StringUtilsTest.java,com.alibaba.nacos.common.utils.StringUtilsTest,class,3,3,0,3,20,1,0,28,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,110,153,0,0,0,0,0,156,1,3,0,3,0,0,0,0,42,1,0
