file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,isHealthy/0,false,86,0,17,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,InstancePublishInfo/0,true,45,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,"genMetadataId/3[java.lang.String,int,java.lang.String]",false,121,0,6,6,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,setPort/1[int],false,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,hashCode/0,false,112,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,setIp/1[java.lang.String],false,54,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\exception\NacosConfigException.java,com.alibaba.nacos.config.server.exception.NacosConfigException,NacosConfigException/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\exception\NacosConfigException.java,com.alibaba.nacos.config.server.exception.NacosConfigException,NacosConfigException/1[java.lang.Throwable],true,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\exception\NacosConfigException.java,com.alibaba.nacos.config.server.exception.NacosConfigException,"NacosConfigException/2[java.lang.String,java.lang.Throwable]",true,33,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\exception\NacosConfigException.java,com.alibaba.nacos.config.server.exception.NacosConfigException,NacosConfigException/1[java.lang.String],true,29,0,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\exception\NacosConfigException.java,com.alibaba.nacos.config.server.exception.NacosConfigException,"NacosConfigException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,42,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectOneHealthyInstance2/0,false,530,5,7,0,7,1,12,14,0,5,0,12,0,0,0,0,0,0,4,2,5,0,0,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testDeregisterInstance4/0,false,248,3,1,0,1,1,6,14,0,5,0,6,0,0,0,0,0,0,4,2,5,0,0,1,0,0,16,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectInstancesWithHealthyFlag/0,false,475,5,8,0,8,1,14,26,0,10,0,14,0,0,0,0,0,0,5,4,10,0,0,0,0,0,26,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectInstances4/0,false,415,2,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,3,2,2,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testShutDown/0,false,918,2,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testDeregisterInstance5/0,false,270,3,2,0,2,1,4,6,0,2,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetServerStatus/0,false,898,3,2,0,2,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetServerStatusFail/0,false,908,3,2,0,2,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testDeregisterInstance3/0,false,227,3,1,0,1,1,6,13,0,4,0,6,0,0,0,0,0,0,3,2,4,0,0,1,0,0,15,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectInstances5/0,false,427,2,1,0,1,1,5,6,0,2,0,5,0,0,0,0,0,0,4,1,2,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectOneHealthyInstance3/0,false,550,5,7,0,7,1,14,13,0,4,0,14,0,0,0,0,0,0,3,3,4,0,0,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectOneHealthyInstance4/0,false,570,5,7,0,7,1,14,14,0,5,0,14,0,0,0,0,0,0,4,3,5,0,0,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetAllInstances4/0,false,324,2,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,3,2,2,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testUnSubscribe4/0,false,810,4,3,0,3,1,9,14,0,4,0,9,0,0,0,0,0,0,7,2,4,0,0,1,0,0,18,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectInstances3/0,false,405,2,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,2,2,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetAllInstances6/0,false,347,2,1,0,1,1,5,7,0,3,0,5,0,0,0,0,0,0,5,1,3,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testRegisterInstance1/0,false,79,3,1,0,1,1,6,12,0,3,0,6,0,0,0,0,0,0,2,2,3,0,0,1,0,0,14,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testDeregisterInstance2/0,false,206,3,1,0,1,1,6,13,0,4,0,6,0,0,0,0,0,0,3,2,4,0,0,1,0,0,15,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectOneHealthyInstance5/0,false,592,5,7,0,7,1,13,14,0,5,0,13,0,0,0,0,0,0,5,2,5,0,0,0,0,0,22,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetServicesOfServer3/0,false,854,3,2,0,2,1,4,12,0,3,0,4,0,0,0,0,0,0,1,3,3,0,0,1,0,0,16,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetAllInstances5/0,false,336,2,1,0,1,1,5,6,0,2,0,5,0,0,0,0,0,0,4,1,2,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectOneHealthyInstance6/0,false,612,5,7,0,7,1,13,15,0,6,0,13,0,0,0,0,0,0,6,2,6,0,0,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetSubscribeServices/0,false,890,2,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testDeregisterInstance1/0,false,186,3,1,0,1,1,6,12,0,3,0,6,0,0,0,0,0,0,2,2,3,0,0,1,0,0,14,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetServicesOfServer4/0,false,871,3,2,0,2,1,4,13,0,4,0,4,0,0,0,0,0,0,2,3,4,0,0,1,0,0,18,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectOneHealthyInstance7/0,false,634,5,7,0,7,1,15,14,0,5,0,15,0,0,0,0,0,0,5,3,5,0,0,0,0,0,22,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetAllInstances7/0,false,360,2,1,0,1,1,5,6,0,2,0,5,0,0,0,0,0,0,4,2,2,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectInstances7/0,false,451,2,1,0,1,1,5,6,0,2,0,5,0,0,0,0,0,0,4,2,2,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetServicesOfServer2/0,false,842,2,1,0,1,1,4,7,0,3,0,4,0,0,0,0,0,0,1,3,3,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSubscribe2/0,false,695,3,2,0,2,1,5,12,0,3,0,5,0,0,0,0,0,0,4,2,3,0,0,1,0,0,13,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testRegisterInstance4/0,false,141,3,1,0,1,1,6,14,0,5,0,6,0,0,0,0,0,0,4,2,5,0,0,1,0,0,16,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testRegisterInstance3/0,false,120,3,1,0,1,1,6,13,0,4,0,6,0,0,0,0,0,0,3,2,4,0,0,1,0,0,15,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectInstances1/0,false,384,2,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectOneHealthyInstance8/0,false,656,5,7,0,7,1,15,15,0,6,0,15,0,0,0,0,0,0,6,3,6,0,0,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testUnSubscribe1/0,false,751,4,3,0,3,1,8,12,0,2,0,8,0,0,0,0,0,0,4,2,2,0,0,1,0,0,15,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testUnSubscribe3/0,false,789,4,3,0,3,1,9,13,0,3,0,9,0,0,0,0,0,0,6,2,3,0,0,1,0,0,17,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSubscribe3/0,false,713,3,2,0,2,1,6,12,0,3,0,6,0,0,0,0,0,0,5,2,3,0,0,1,0,0,14,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetAllInstances1/0,false,293,2,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSubscribe4/0,false,732,3,2,0,2,1,6,13,0,4,0,6,0,0,0,0,0,0,6,2,4,0,0,1,0,0,15,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testUnSubscribe2/0,false,769,4,3,0,3,1,8,13,0,3,0,8,0,0,0,0,0,0,5,2,3,0,0,1,0,0,16,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectInstances2/0,false,394,2,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,3,1,2,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testRegisterInstance2/0,false,99,3,1,0,1,1,6,13,0,4,0,6,0,0,0,0,0,0,3,2,4,0,0,1,0,0,15,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectInstances8/0,false,463,2,1,0,1,1,5,7,0,3,0,5,0,0,0,0,0,0,5,2,3,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testDeregisterInstance6/0,false,281,3,2,0,2,1,4,7,0,3,0,4,0,0,0,0,0,0,2,1,3,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testRegisterInstance6/0,false,174,3,2,0,2,1,4,7,0,3,0,4,0,0,0,0,0,0,2,1,3,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetServicesOfServer1/0,false,831,2,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetAllInstances3/0,false,314,2,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,2,2,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectInstances6/0,false,438,2,1,0,1,1,5,7,0,3,0,5,0,0,0,0,0,0,5,1,3,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetAllInstances8/0,false,372,2,1,0,1,1,5,7,0,3,0,5,0,0,0,0,0,0,5,2,3,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSelectOneHealthyInstance1/0,false,511,5,7,0,7,1,12,13,0,4,0,12,0,0,0,0,0,0,3,2,4,0,0,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testGetAllInstances2/0,false,303,2,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,3,1,2,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testSubscribe1/0,false,678,3,2,0,2,1,5,11,0,2,0,5,0,0,0,0,0,0,3,2,2,0,0,1,0,0,12,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,before/0,false,62,4,1,0,1,1,5,13,0,3,0,5,0,0,0,0,0,0,3,0,6,0,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\NacosNamingServiceTest.java,com.alibaba.nacos.client.naming.NacosNamingServiceTest,testRegisterInstance5/0,false,163,3,2,0,2,1,4,6,0,2,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\manager\TaskManagerMBean.java,com.alibaba.nacos.config.server.manager.TaskManagerMBean,getTaskInfos/0,false,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\monitor\MetricsMonitor.java,com.alibaba.nacos.naming.monitor.MetricsMonitor,getFailedPushMonitor/0,false,126,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\monitor\MetricsMonitor.java,com.alibaba.nacos.naming.monitor.MetricsMonitor,getIpCountMonitor/0,false,102,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\monitor\MetricsMonitor.java,com.alibaba.nacos.naming.monitor.MetricsMonitor,incrementPushCost/1[long],false,146,0,2,2,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\monitor\MetricsMonitor.java,com.alibaba.nacos.naming.monitor.MetricsMonitor,getTotalPushCostForAvg/0,false,134,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\monitor\MetricsMonitor.java,com.alibaba.nacos.naming.monitor.MetricsMonitor,getDomCountMonitor/0,false,98,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\monitor\MetricsMonitor.java,com.alibaba.nacos.naming.monitor.MetricsMonitor,compareAndSetMaxPushCost/1[long],false,138,0,1,1,0,1,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\monitor\MetricsMonitor.java,com.alibaba.nacos.naming.monitor.MetricsMonitor,"registerToMetrics/2[java.lang.String,T]",false,79,3,0,0,0,1,2,6,0,1,2,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\monitor\MetricsMonitor.java,com.alibaba.nacos.naming.monitor.MetricsMonitor,getHttpHealthCheckMonitor/0,false,90,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\monitor\MetricsMonitor.java,com.alibaba.nacos.naming.monitor.MetricsMonitor,incrementInstanceCount/0,false,155,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\monitor\MetricsMonitor.java,com.alibaba.nacos.naming.monitor.MetricsMonitor,getAvgPushCostMonitor/0,false,114,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\monitor\MetricsMonitor.java,com.alibaba.nacos.naming.monitor.MetricsMonitor,getLeaderSendBeatFailedException/0,false,175,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\monitor\MetricsMonitor.java,com.alibaba.nacos.naming.monitor.MetricsMonitor,getMaxPushCostMonitor/0,false,110,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\monitor\MetricsMonitor.java,com.alibaba.nacos.naming.monitor.MetricsMonitor,getTotalPushMonitor/0,false,122,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\monitor\MetricsMonitor.java,com.alibaba.nacos.naming.monitor.MetricsMonitor,getTcpHealthCheckMonitor/0,false,94,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\monitor\MetricsMonitor.java,com.alibaba.nacos.naming.monitor.MetricsMonitor,MetricsMonitor/0,true,66,1,1,0,1,4,8,13,0,0,0,8,0,0,1,0,1,0,1,0,0,0,3,0,0,0,13,2,1,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\monitor\MetricsMonitor.java,com.alibaba.nacos.naming.monitor.MetricsMonitor,getTotalPushCountForAvg/0,false,130,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
