file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transformation\ExpandableBehavior.java,com.google.android.material.transformation.ExpandableBehavior,"layoutDependsOn/3[com.google.android.material.transformation.CoordinatorLayout,com.google.android.material.transformation.View,com.google.android.material.transformation.View]",false,73,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transformation\ExpandableBehavior.java,com.google.android.material.transformation.ExpandableBehavior,"onLayoutChild/3[com.google.android.material.transformation.CoordinatorLayout,com.google.android.material.transformation.View,int]",false,97,8,3,0,3,5,6,20,1,2,3,6,2,2,0,1,0,0,0,0,3,0,2,1,0,0,36,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transformation\ExpandableBehavior.java,com.google.android.material.transformation.ExpandableBehavior,"onExpandedStateChange/4[com.google.android.material.transformation.View,com.google.android.material.transformation.View,boolean,boolean]",false,76,1,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1028,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transformation\ExpandableBehavior.java,com.google.android.material.transformation.ExpandableBehavior,"onDependentViewChanged/3[com.google.android.material.transformation.CoordinatorLayout,com.google.android.material.transformation.View,com.google.android.material.transformation.View]",false,125,5,3,0,3,3,3,9,2,2,3,3,2,1,0,0,0,0,0,0,3,0,1,0,0,0,29,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transformation\ExpandableBehavior.java,com.google.android.material.transformation.ExpandableBehavior,ExpandableBehavior/0,true,67,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\DateValidatorPointBackward.java,com.google.android.material.datepicker.DateValidatorPointBackward$Anonymous1,createFromParcel/1[Parcel],false,62,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\DateValidatorPointBackward.java,com.google.android.material.datepicker.DateValidatorPointBackward$Anonymous1,newArray/1[int],false,68,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\appbar\CollapsingToolbarLayout.java,com.google.android.material.appbar.CollapsingToolbarLayout$LayoutParams,getParallaxMultiplier/0,false,1581,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\appbar\CollapsingToolbarLayout.java,com.google.android.material.appbar.CollapsingToolbarLayout$LayoutParams,setParallaxMultiplier/1[float],false,1571,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\appbar\CollapsingToolbarLayout.java,com.google.android.material.appbar.CollapsingToolbarLayout$LayoutParams,LayoutParams/1[ViewGroup.LayoutParams],true,1528,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\appbar\CollapsingToolbarLayout.java,com.google.android.material.appbar.CollapsingToolbarLayout$LayoutParams,LayoutParams/1[FrameLayout.LayoutParams],true,1537,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\appbar\CollapsingToolbarLayout.java,com.google.android.material.appbar.CollapsingToolbarLayout$LayoutParams,getCollapseMode/0,false,1559,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\appbar\CollapsingToolbarLayout.java,com.google.android.material.appbar.CollapsingToolbarLayout$LayoutParams,LayoutParams/1[com.google.android.material.appbar.MarginLayoutParams],true,1532,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\appbar\CollapsingToolbarLayout.java,com.google.android.material.appbar.CollapsingToolbarLayout$LayoutParams,"LayoutParams/2[com.google.android.material.appbar.Context,com.google.android.material.appbar.AttributeSet]",true,1506,4,3,2,1,1,5,7,0,1,2,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\appbar\CollapsingToolbarLayout.java,com.google.android.material.appbar.CollapsingToolbarLayout$LayoutParams,"LayoutParams/2[int,int]",true,1520,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\appbar\CollapsingToolbarLayout.java,com.google.android.material.appbar.CollapsingToolbarLayout$LayoutParams,"LayoutParams/3[int,int,int]",true,1524,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\appbar\CollapsingToolbarLayout.java,com.google.android.material.appbar.CollapsingToolbarLayout$LayoutParams,setCollapseMode/1[int],false,1548,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\timepicker\TimePickerView.java,com.google.android.material.timepicker.TimePickerView$OnPeriodChangeListener,onPeriodChange/1[int],false,58,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\navigationrail\NavigationRailDemoFragment.java,io.material.catalog.navigationrail.NavigationRailDemoFragment$Anonymous1,onNothingSelected/1[io.material.catalog.navigationrail.AdapterView<?>],false,188,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\navigationrail\NavigationRailDemoFragment.java,io.material.catalog.navigationrail.NavigationRailDemoFragment$Anonymous1,"onItemSelected/4[io.material.catalog.navigationrail.AdapterView<?>,io.material.catalog.navigationrail.View,int,long]",false,182,3,1,0,1,1,2,3,0,0,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\behavior\SwipeDismissBehavior.java,com.google.android.material.behavior.SwipeDismissBehavior$OnDismissListener,onDragStateChanged/1[int],false,102,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\behavior\SwipeDismissBehavior.java,com.google.android.material.behavior.SwipeDismissBehavior$OnDismissListener,onDismiss/1[com.google.android.material.behavior.View],false,99,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions,addTabs/1[java.lang.String[]],false,170,2,1,1,0,1,0,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,9,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions,setEnabled/1[boolean],false,242,2,3,3,0,1,0,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,9,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions,resetShape/0,false,477,2,0,0,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,9,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions,setExpanded/1[boolean],false,415,2,4,4,0,1,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,9,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions,setSystemUiVisibility/1[int],false,516,2,1,1,0,1,0,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,9,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions,waitUntilIdle/0,false,200,2,3,3,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,9,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions,setText/1[java.lang.CharSequence],false,145,3,2,2,0,1,0,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,9,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions,setSelected/1[boolean],false,311,2,2,2,0,1,0,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,9,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions,setTabMode/1[int],false,434,2,0,0,0,1,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,9,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions,setLayoutDirection/1[int],false,96,2,1,1,0,1,0,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,9,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions,reinflateMenu/1[int],false,392,3,1,1,0,1,0,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,9,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions,"setCompoundDrawablesRelative/4[com.google.android.material.testutils.Drawable,com.google.android.material.testutils.Drawable,com.google.android.material.testutils.Drawable,com.google.android.material.testutils.Drawable]",false,337,4,3,3,0,1,0,17,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,9,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions,setPressed/1[boolean],false,265,2,1,1,0,1,0,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,9,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions,setSystemUiVisibilityEdgeToEdge/0,false,510,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions,requestFocus/0,false,454,2,0,0,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,9,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions,waitFor/1[long],false,223,2,5,5,0,1,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,9,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions,replaceTabLayout/1[int],false,56,3,1,1,0,1,0,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,9,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions,setTitle/1[java.lang.CharSequence],false,120,2,1,1,0,1,0,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,9,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions,restoreHierarchyState/1[com.google.android.material.testutils.SparseArray<com.google.android.material.testutils.Parcelable>],false,366,3,2,2,0,1,0,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,9,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions,setClickable/1[boolean],false,288,2,1,1,0,1,0,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,9,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\textfield\TextFieldOutlinedDemoFragment.java,io.material.catalog.textfield.TextFieldOutlinedDemoFragment,getTextFieldContent/0,false,28,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\badge\BadgeUtils.java,com.google.android.material.badge.BadgeUtils$Anonymous1,run/0,false,129,3,25,0,25,2,4,7,0,1,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\card\MaterialCardView.java,com.google.android.material.card.MaterialCardView,setCardBackgroundColor/1[com.google.android.material.card.ColorStateList],false,283,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\card\MaterialCardView.java,com.google.android.material.card.MaterialCardView,setCheckedIconResource/1[int],false,522,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\card\MaterialCardView.java,com.google.android.material.card.MaterialCardView,isDragged/0,false,404,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\card\MaterialCardView.java,com.google.android.material.card.MaterialCardView,getCheckedIconMargin/0,false,586,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\card\MaterialCardView.java,com.google.android.material.card.MaterialCardView,getCardForegroundColor/0,false,311,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\card\MaterialCardView.java,com.google.android.material.card.MaterialCardView,setMaxCardElevation/1[float],false,337,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\card\MaterialCardView.java,com.google.android.material.card.MaterialCardView,setCardForegroundColor/1[com.google.android.material.card.ColorStateList],false,300,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\card\MaterialCardView.java,com.google.android.material.card.MaterialCardView,onAttachedToWindow/0,false,324,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\card\MaterialCardView.java,com.google.android.material.card.MaterialCardView,setCheckedIconSizeResource/1[int],false,579,2,1,0,1,2,3,5,0,0,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,21,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\card\MaterialCardView.java,com.google.android.material.card.MaterialCardView,setRippleColor/1[com.google.android.material.card.ColorStateList],false,476,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\card\MaterialCardView.java,com.google.android.material.card.MaterialCardView,setBackgroundDrawable/1[com.google.android.material.card.Drawable],false,362,2,3,1,2,3,4,9,0,0,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\card\MaterialCardView.java,com.google.android.material.card.MaterialCardView,"onMeasure/2[int,int]",false,159,1,1,0,1,1,4,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
