file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\LiveQuery30TxTest.java,com.orientechnologies.orient.test.database.auto.LiveQuery30TxTest,class,16,16,0,16,4,3,0,17,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,57,0,1,0,0,2,18,6,7,5,7,1,0,1,0,56,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OUpdateRecordResponse.java,com.orientechnologies.orient.client.remote.message.OUpdateRecordResponse,class,7,11,4,7,7,1,0,4,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,24,2,0,0,0,0,0,1,4,0,2,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\CreateEdgesStep.java,com.orientechnologies.orient.core.sql.executor.CreateEdgesStep$Anonymous1,anonymous,9,9,0,9,15,1,0,6,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,42,4,0,5,1,2,1,2,6,1,4,2,0,0,0,35,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\storage\index\hashindex\local\v2\LocalHashTableV2Base.java,com.orientechnologies.orient.core.storage.index.hashindex.local.v2.LocalHashTableV2Base$TxCode,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OSubscribeFunctionsRequest.java,com.orientechnologies.orient.client.remote.message.OSubscribeFunctionsRequest,class,8,12,4,8,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\object\src\main\java\com\orientechnologies\orient\object\jpa\parsing\JPAVersion.java,com.orientechnologies.orient.object.jpa.parsing.JPAVersion,enum,1,5,4,1,5,1,0,3,0,0.2,0.0,0.0,5,1,4,0,0,1,5,0,0,0,2,0,2,0,0,0,2,0,4,19,4,0,0,0,0,4,8,2,1,2,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\MatchEdgeTraverser.java,com.orientechnologies.orient.core.sql.executor.MatchEdgeTraverser$Anonymous1,anonymous,6,6,0,6,13,1,0,13,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,37,2,1,5,0,0,4,0,8,0,6,2,0,0,0,27,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\graphdb\src\test\java\com\orientechnologies\orient\graph\sql\OOptimizeDatabaseExecutionTest.java,com.orientechnologies.orient.graph.sql.OOptimizeDatabaseExecutionTest,class,16,16,0,16,5,1,0,22,0,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,1,44,0,0,2,0,0,21,0,12,2,12,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\MatchEdgeTraverser.java,com.orientechnologies.orient.core.sql.executor.MatchEdgeTraverser$Anonymous2,anonymous,3,3,0,3,11,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,39,2,1,5,0,0,0,0,5,0,3,2,0,0,0,18,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\HookTxTest.java,com.orientechnologies.orient.test.database.auto.HookTxTest,class,15,15,0,15,45,2,0,30,0,0.79638004,0.0,0.0,17,0,17,0,0,0,17,0,0,0,13,8,8,5,0,0,8,0,1,126,5,1,9,0,16,24,14,29,5,16,1,1,0,0,69,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\config\OStorageClusterConfiguration.java,com.orientechnologies.orient.core.config.OStorageClusterConfiguration$STATUS,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\test\java\com\orientechnologies\orient\server\distributed\scenariotest\AbstractScenarioTest.java,com.orientechnologies.orient.server.distributed.scenariotest.AbstractScenarioTest,class,16,48,30,18,70,4,31,75,274,0.96875,0.0,0.0,24,0,1,2,21,0,22,0,0,0,4,2,0,1,3,0,4,0,3,415,13,20,7,8,12,84,54,57,48,42,5,4,2,0,191,1025,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OPushSequencesRequest.java,com.orientechnologies.orient.client.remote.message.OPushSequencesRequest,class,5,8,3,5,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\security\kerberos\OKrb5ClientLoginModuleConfig.java,com.orientechnologies.orient.core.security.kerberos.OKrb5ClientLoginModuleConfig,class,0,1,1,0,8,2,0,2,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,31,1,0,2,0,0,16,4,4,0,3,2,0,0,0,28,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\task\ORemoteTask.java,com.orientechnologies.orient.server.distributed.task.ORemoteTask$RESULT_STRATEGY,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\serialization\serializer\record\OSerializationThreadLocal.java,com.orientechnologies.orient.core.serialization.serializer.record.OSerializationThreadLocal$Anonymous1,anonymous,1,1,0,1,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,2,0,0,1,0,0,0,15,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OErrorResponse.java,com.orientechnologies.orient.client.remote.message.OErrorResponse,class,6,6,0,6,8,1,0,10,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,34,2,2,1,0,0,0,3,6,0,4,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\operator\OQueryOperatorLike.java,com.orientechnologies.orient.core.sql.operator.OQueryOperatorLike,class,8,11,3,8,7,4,0,3,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,18,5,0,0,0,0,1,1,0,0,0,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\server\src\test\java\com\orientechnologies\orient\test\server\network\http\HttpBatchTest.java,com.orientechnologies.orient.test.server.network.http.HttpBatchTest,class,10,11,1,10,5,3,0,33,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,47,1,1,1,0,4,68,9,15,15,13,1,0,0,0,57,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\sql\parser\operators\OLikeOperatorTest.java,com.orientechnologies.orient.core.sql.parser.operators.OLikeOperatorTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,1,1,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\main\java\com\orientechnologies\orient\distributed\impl\coordinator\ODistributedExecutor.java,com.orientechnologies.orient.distributed.impl.coordinator.ODistributedExecutor,class,9,24,15,9,8,1,0,14,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,2,0,2,50,0,0,0,2,0,0,2,8,0,8,3,0,0,2,41,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\graphdb\src\main\java\com\orientechnologies\orient\graph\gremlin\OCommandGremlin.java,com.orientechnologies.orient.graph.gremlin.OCommandGremlin,class,1,5,4,1,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,2,1,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\enterprise\channel\binary\OChannelDataInput.java,com.orientechnologies.orient.enterprise.channel.binary.OChannelDataInput,interface,2,172,170,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\common\serialization\types\ByteSerializerTest.java,com.orientechnologies.common.serialization.types.ByteSerializerTest,class,6,6,0,6,7,1,0,19,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,2,0,3,0,1,2,0,5,51,0,0,0,0,0,0,12,13,3,13,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OReopenRequest.java,com.orientechnologies.orient.client.remote.message.OReopenRequest,class,8,11,3,8,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientVertexType.java,com.tinkerpop.blueprints.impls.orient.OrientVertexType,class,10,41,31,10,16,4,0,9,66,0.9166667,0.0,0.0,12,1,10,0,2,0,12,0,0,0,1,1,1,0,0,0,1,0,0,65,10,0,1,0,3,5,0,1,1,1,1,1,1,0,51,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\ridbag\sbtree\OMixedIndexRIDContainer.java,com.orientechnologies.orient.core.storage.ridbag.sbtree.OMixedIndexRIDContainer$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\graphdb\src\test\java\com\tinkerpop\blueprints\impls\orient\OrientGraphClassicRemoteTest.java,com.tinkerpop.blueprints.impls.orient.OrientGraphClassicRemoteTest,class,9,9,0,9,2,4,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\ridbag\sbtree\OMixedIndexRIDContainer.java,com.orientechnologies.orient.core.storage.ridbag.sbtree.OMixedIndexRIDContainer$Anonymous2,anonymous,3,3,0,3,4,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,4,0,0,0,0,0,0,2,0,2,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OMatchStatement.java,com.orientechnologies.orient.core.sql.parser.OMatchStatement$MatchContext,innerclass,4,4,0,4,2,1,0,6,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,21,2,0,0,0,0,0,1,7,0,6,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientElementScanIterable.java,com.tinkerpop.blueprints.impls.orient.OrientElementScanIterable,class,7,8,1,7,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,16,1,0,0,0,0,0,0,4,0,4,0,0,0,0,20,0,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\test\java\com\orientechnologies\orient\server\distributed\DistributedLifecycleListenerIT.java,com.orientechnologies.orient.server.distributed.DistributedLifecycleListenerIT,class,9,10,0,10,12,2,0,16,26,0.7777778,0.0,0.0,9,0,6,0,3,0,9,0,0,0,5,1,0,5,0,0,5,0,4,52,2,1,0,1,0,3,10,8,5,6,2,0,0,0,59,1,1
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\OForEachExecutionPlan.java,com.orientechnologies.orient.core.sql.executor.OForEachExecutionPlan,class,6,9,3,6,5,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,2,0,0,0,0,0,2,0,0,0,19,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\server\src\test\java\com\orientechnologies\orient\test\server\network\http\HttpGetStaticContentTest.java,com.orientechnologies.orient.test.server.network.http.HttpGetStaticContentTest,class,13,14,1,13,6,2,0,18,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,41,1,0,0,0,0,4,1,6,0,6,0,1,0,0,40,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\sbtree\local\v1\OSBTreeBucketV1.java,com.orientechnologies.orient.core.storage.index.sbtree.local.v1.OSBTreeBucketV1,class,22,53,31,22,77,2,0,26,147,0.8619528,0.0,0.0,27,0,24,1,0,2,26,0,0,0,11,10,0,11,0,0,11,0,1,421,21,7,10,0,16,3,67,123,132,91,3,0,1,0,152,17,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\security\symmetrickey\OSymmetricKeyTest.java,com.orientechnologies.orient.core.security.symmetrickey.OSymmetricKeyTest,class,5,5,0,5,4,1,0,9,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11,1,14,2,14,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\object\src\main\java\com\orientechnologies\orient\object\enhancement\field\ODocumentFieldHandlingStrategyFactory.java,com.orientechnologies.orient.object.enhancement.field.ODocumentFieldHandlingStrategyFactory,class,8,10,2,8,7,1,0,6,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,4,4,3,1,0,0,4,0,2,32,3,0,0,0,0,0,3,7,0,7,1,0,0,0,56,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\common\concur\lock\OAbstractLock.java,com.orientechnologies.common.concur.lock.OAbstractLock,class,2,3,1,2,1,1,1,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,14,1025,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\PolymorphicQueryTest.java,com.orientechnologies.orient.test.database.auto.PolymorphicQueryTest,class,17,17,0,17,32,3,0,23,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,178,0,9,6,0,0,72,54,60,14,44,2,0,0,0,70,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\main\java\com\orientechnologies\orient\distributed\impl\structural\OStructuralSubmitContext.java,com.orientechnologies.orient.distributed.impl.structural.OStructuralSubmitContext,interface,4,8,4,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\LetQueryStep.java,com.orientechnologies.orient.core.sql.executor.LetQueryStep,class,8,9,1,8,4,2,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,62,2,0,0,0,0,5,0,3,1,3,1,1,0,0,42,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\nkbtree\normalizers\IntegerKeyNormalizer.java,com.orientechnologies.orient.core.storage.index.nkbtree.normalizers.IntegerKeyNormalizer,class,2,4,2,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,1,0,3,1,1,1,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OOrBlock.java,com.orientechnologies.orient.core.sql.parser.OOrBlock,class,13,25,12,13,73,3,0,39,0,0.12,0.0,0.0,25,0,22,0,3,0,25,0,0,0,1,0,0,0,0,1,0,0,1,194,39,17,16,0,0,1,8,17,0,15,2,0,0,2,90,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\FetchFromDatabaseMetadataStep.java,com.orientechnologies.orient.core.sql.executor.FetchFromDatabaseMetadataStep$Anonymous1,anonymous,6,6,0,6,10,1,0,9,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,48,4,0,1,1,1,15,1,6,1,3,2,0,0,0,27,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\etl\src\main\java\com\orientechnologies\orient\etl\transformer\OETLLinkTransformer.java,com.orientechnologies.orient.etl.transformer.OETLLinkTransformer,class,17,19,2,17,26,5,0,30,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,4,92,5,1,9,0,6,25,2,19,2,11,5,0,0,0,89,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\common\comparator\ODefaultComparator.java,com.orientechnologies.common.comparator.ODefaultComparator,class,2,8,6,2,7,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,15,6,0,5,0,2,3,4,2,1,2,2,0,0,0,54,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\object\src\main\java\com\orientechnologies\orient\object\serialization\OObjectSerializerContext.java,com.orientechnologies.orient.object.serialization.OObjectSerializerContext,class,5,11,6,5,26,1,0,18,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,4,66,7,2,7,0,5,4,16,7,1,6,3,0,0,0,39,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\server\src\test\java\com\orientechnologies\orient\test\server\network\http\HttpListDatabasesTest.java,com.orientechnologies.orient.test.server.network.http.HttpListDatabasesTest,class,4,4,0,4,5,2,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,7,2,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\PageOperationRecord.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.PageOperationRecord,class,2,302,300,2,11,4,148,5,33,0.6363636,0.0,0.0,11,0,9,0,2,0,11,2,0,0,2,0,0,2,0,0,0,0,0,34,4,0,0,0,0,0,0,4,1,2,0,0,0,0,29,1025,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\DatabaseThreadFactoryTest.java,com.orientechnologies.orient.test.database.auto.DatabaseThreadFactoryTest,class,13,13,0,13,6,3,0,8,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,5,32,0,0,0,1,0,3,0,3,0,3,1,1,0,0,37,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\base\DeleteDirectory.java,com.orientechnologies.orient.test.database.base.DeleteDirectory,class,4,5,1,4,7,1,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,1,2,1,4,0,0,0,13,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\localhashtable\v2\directorypage\LocalHashTableV2DirectoryPageSetNodeLocalDepthPO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.localhashtable.v2.directorypage.LocalHashTableV2DirectoryPageSetNodeLocalDepthPO,class,3,6,3,3,11,5,0,8,9,0.5151515,0.0,0.0,11,0,9,0,2,0,11,0,0,0,3,0,0,3,0,0,0,0,0,47,5,0,0,0,0,0,1,8,2,5,0,0,0,0,35,17,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\sql\executor\CheckRecordTypeStepTest.java,com.orientechnologies.orient.core.sql.executor.CheckRecordTypeStepTest,class,10,10,0,10,4,2,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,80,0,1,0,0,0,0,5,17,0,17,1,3,0,0,43,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\sql\UpdateWithRidParameters.java,com.orientechnologies.orient.core.sql.UpdateWithRidParameters,class,12,13,1,12,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,11,8,10,2,10,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientElementIterable.java,com.tinkerpop.blueprints.impls.orient.OrientElementIterable,class,4,11,7,4,4,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,1,1,0,2,0,0,14,2,0,1,0,0,1,0,2,0,2,1,0,0,0,12,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\object\src\main\java\com\orientechnologies\orient\core\db\object\OObjectLazyMultivalueElement.java,com.orientechnologies.orient.core.db.object.OObjectLazyMultivalueElement,interface,1,7,6,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\ClassIndexManagerTest.java,com.orientechnologies.orient.test.database.auto.ClassIndexManagerTest,class,28,28,0,28,68,3,0,65,1485,0.0,0.0,0.0,55,0,55,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,22,1056,0,5,0,65,0,554,215,266,0,260,1,0,0,0,107,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\OptionalMatchStep.java,com.orientechnologies.orient.core.sql.executor.OptionalMatchStep,class,8,9,1,8,4,3,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,26,2,0,0,0,0,8,0,2,2,2,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\test\java\com\orientechnologies\orient\server\distributed\scenariotest\FaultDuringWritingWithOperationRedirectScenarioIT.java,com.orientechnologies.orient.server.distributed.scenariotest.FaultDuringWritingWithOperationRedirectScenarioIT,class,13,14,0,14,6,5,0,23,6,0.875,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,0,0,0,1,3,0,0,1,88,1,0,0,1,0,6,9,14,0,10,2,0,1,0,115,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\command\script\OScriptDocumentDatabaseWrapper.java,com.orientechnologies.orient.core.command.script.OScriptDocumentDatabaseWrapper,class,30,32,2,30,85,1,0,81,0,0.0625,0.0,0.0,80,0,79,0,1,0,80,0,0,0,1,0,0,0,1,0,0,0,0,255,72,1,3,2,0,1,1,6,0,10,3,0,0,4,122,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\graphdb\src\test\java\com\orientechnologies\orient\graph\sql\OCommandExecutorSQLCreateEdgeTest.java,com.orientechnologies.orient.graph.sql.OCommandExecutorSQLCreateEdgeTest,class,16,17,1,16,8,1,0,22,0,0.22222222,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,61,0,1,0,0,1,56,14,14,4,11,1,0,0,0,78,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\metadata\security\OSecurityResourceCluster.java,com.orientechnologies.orient.core.metadata.security.OSecurityResourceCluster,class,2,5,3,2,7,2,0,3,0,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,2,1,0,0,3,0,2,21,5,0,3,0,0,4,0,4,0,4,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\AccumulatingTimeoutStep.java,com.orientechnologies.orient.core.sql.executor.AccumulatingTimeoutStep,class,9,12,3,9,8,2,0,11,9,0.7142857,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,2,0,1,73,4,0,0,0,0,3,2,6,1,4,1,1,0,0,47,1,0
