file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\jsonviewer\adapter\JsonViewerAdapter.java,com.didichuxing.doraemonkit.widget.jsonviewer.adapter.JsonViewerAdapter$JsonItemClickListener,innerclass,6,6,0,6,13,1,0,21,0,0.083333336,0.0,0.0,2,0,1,0,0,1,2,0,0,0,6,0,0,6,0,0,0,0,1,56,0,2,3,0,2,6,6,16,3,14,3,0,0,0,47,0,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\intface\ISequenceFormat.java,com.didichuxing.doraemonkit.widget.tableview.intface.ISequenceFormat,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\constant\RequestCode.java,com.didichuxing.doraemonkit.constant.RequestCode,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ShadowUtils.java,com.didichuxing.doraemonkit.util.ShadowUtils$DrawableWrapper,innerclass,10,10,0,10,37,2,0,34,0,0.114285715,0.0,0.0,35,0,33,0,2,0,35,0,0,0,1,0,0,1,0,0,0,0,0,114,16,0,2,0,0,0,0,1,0,1,1,0,0,0,67,8,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\gpsmock\BinderHookHandler.java,com.didichuxing.doraemonkit.kit.gpsmock.BinderHookHandler,class,4,4,0,4,4,1,0,8,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,3,23,3,0,0,1,0,3,1,6,0,6,2,0,0,0,33,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\PermissionUtils.java,com.didichuxing.doraemonkit.util.PermissionUtils$OnExplainListener$ShouldRequest,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\UtilsTransActivity.java,com.didichuxing.doraemonkit.util.UtilsTransActivity,class,12,19,7,12,29,2,1,34,13,0.6,0.0,0.0,15,5,6,0,9,0,15,0,0,0,2,2,0,1,1,0,2,0,6,128,13,0,12,0,1,1,4,14,0,14,1,0,1,0,66,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-no-op\src\main\java\com\didichuxing\doraemonkit\kit\core\DokitView.java,com.didichuxing.doraemonkit.kit.core.DokitView,interface,4,4,0,4,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\aop\bigimg\glide\GlideHook.java,com.didichuxing.doraemonkit.aop.bigimg.glide.GlideHook,class,4,4,0,4,5,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,1,1,0,2,0,3,0,1,2,0,0,0,15,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\bean\Column.java,com.didichuxing.doraemonkit.widget.tableview.bean.Column,class,7,28,21,7,37,1,0,7,367,0.9119047,0.0,0.0,30,0,30,0,0,0,30,0,0,0,14,1,1,13,0,0,1,0,0,127,18,0,4,0,0,1,3,21,1,15,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\core\TranslucentActivity.java,com.didichuxing.doraemonkit.kit.core.TranslucentActivity,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\format\BaseSequenceFormat.java,com.didichuxing.doraemonkit.widget.tableview.format.BaseSequenceFormat,class,7,8,1,7,2,1,1,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,0,3,1,2,1,0,0,0,0,14,1025,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\FragmentUtils.java,com.didichuxing.doraemonkit.util.FragmentUtils$FragmentNode,innerclass,2,2,0,2,6,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,2,0,0,17,3,0,1,0,2,2,0,2,1,2,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ThreadUtils.java,com.didichuxing.doraemonkit.util.ThreadUtils$SyncValue,innerclass,1,1,0,1,8,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,34,3,0,0,2,0,0,1,3,0,3,2,0,0,0,18,9,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\SupportFragmentRefWatcher.java,com.squareup.leakcanary.internal.SupportFragmentRefWatcher,class,6,6,0,6,3,1,0,2,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,24,0,0,0,0,1,0,0,3,0,3,1,1,0,0,14,0,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java,com.squareup.leakcanary.internal.DisplayLeakActivity$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\UploadLeakService.java,com.squareup.leakcanary.UploadLeakService,class,5,7,2,5,3,5,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,16,1,0,0,1,0,2,0,1,1,1,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java,com.squareup.leakcanary.internal.DisplayLeakActivity$Anonymous9,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\CacheDiskUtils.java,com.didichuxing.doraemonkit.util.CacheDiskUtils$DiskCacheHelper,innerclass,2,2,0,2,19,1,0,11,19,0.71428573,-1.0,-1.0,7,7,0,7,0,0,0,0,0,0,1,1,0,0,0,1,1,0,15,45,10,0,6,1,0,2,17,7,7,7,2,0,0,0,50,26,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java,com.squareup.leakcanary.internal.DisplayLeakActivity$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\BatteryUtils.java,com.didichuxing.doraemonkit.util.BatteryUtils$BatteryChangedReceiver$Anonymous3,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,2,0,2,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\jsonviewer\JsonRecyclerView.java,com.didichuxing.doraemonkit.widget.jsonviewer.JsonRecyclerView$Anonymous1,anonymous,3,3,0,3,10,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,35,1,0,0,0,0,0,6,7,2,1,3,0,0,0,18,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java,com.squareup.leakcanary.internal.DisplayLeakActivity$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\BatteryUtils.java,com.didichuxing.doraemonkit.util.BatteryUtils$BatteryChangedReceiver$Anonymous1,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,2,0,0,0,2,2,0,2,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\BatteryUtils.java,com.didichuxing.doraemonkit.util.BatteryUtils$BatteryChangedReceiver$Anonymous2,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,2,0,0,0,2,1,0,1,1,0,0,0,4,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\aop\map\BDAbsLocationListenerProxy.java,com.didichuxing.doraemonkit.aop.map.BDAbsLocationListenerProxy,class,3,3,0,3,13,2,0,13,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,3,41,0,0,5,1,0,0,0,1,0,1,2,0,0,0,26,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\Exclusion.java,com.squareup.leakcanary.Exclusion,class,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,8,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\DebuggerControl.java,com.squareup.leakcanary.DebuggerControl,interface,1,6,5,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,1,0,0,26,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\app\src\debug\java\com\didichuxing\doraemondemo\amap\mockroute\BearingUtils.java,com.didichuxing.doraemondemo.amap.mockroute.BearingUtils,class,0,1,1,0,2,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,14,1,0,0,0,1,0,2,7,7,7,0,0,0,0,16,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\zxing\camera\PreviewCallback.java,com.didichuxing.doraemonkit.zxing.camera.PreviewCallback,class,8,10,2,8,5,1,0,6,0,0.4,0.0,0.0,3,0,1,0,0,2,3,0,0,0,5,1,0,5,0,0,3,0,0,29,0,0,1,0,0,1,0,8,0,7,1,0,0,0,26,16,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ClickUtils.java,com.didichuxing.doraemonkit.util.ClickUtils$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,1,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\FragmentRefWatcher.java,com.squareup.leakcanary.internal.FragmentRefWatcher$Helper,innerclass,8,8,0,8,5,1,0,7,0,0.33333334,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,1,0,3,0,0,3,0,1,35,1,0,1,1,0,1,1,9,0,9,1,1,0,0,43,16,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\SizeUtils.java,com.didichuxing.doraemonkit.util.SizeUtils$OnGetSizeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-weex\src\main\java\com\didichuxing\doraemonkit\weex\storage\StorageAdapter.java,com.didichuxing.doraemonkit.weex.storage.StorageAdapter$ViewHolder,innerclass,4,4,0,4,4,3,0,6,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,0,31,0,0,1,0,0,0,1,2,0,2,1,1,0,0,30,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\aop\urlconnection\ObsoleteUrlFactory.java,com.didichuxing.doraemonkit.aop.urlconnection.ObsoleteUrlFactory$DelegatingHttpsURLConnection,innerclass,3,3,0,3,73,4,0,64,0,0.15384616,0.0,0.0,65,0,63,0,1,1,65,5,0,0,1,0,0,1,0,0,1,0,0,203,44,0,5,1,0,0,0,9,0,8,1,0,0,0,103,1032,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ClickUtils.java,com.didichuxing.doraemonkit.util.ClickUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java,com.squareup.leakcanary.internal.DisplayLeakActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java,com.squareup.leakcanary.internal.DisplayLeakActivity$Anonymous5,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,2,0,4,0,4,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java,com.squareup.leakcanary.internal.DisplayLeakActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java,com.squareup.leakcanary.internal.DisplayLeakActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,1,1,0,1,0,0,14,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\constant\PermissionConstants.java,com.didichuxing.doraemonkit.constant.PermissionConstants,class,3,4,1,3,13,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,21,21,10,11,0,0,21,0,0,55,13,0,1,0,0,11,1,21,0,21,2,0,0,0,35,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ToastUtils.java,com.didichuxing.doraemonkit.util.ToastUtils$ActivityToast,innerclass,13,13,0,13,26,2,0,33,24,0.7037037,0.0,0.0,9,0,2,6,0,1,3,0,0,0,3,1,0,3,0,0,0,0,10,117,5,2,7,1,1,0,8,26,4,14,5,2,0,0,51,24,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\LeakTraceElement.java,com.squareup.leakcanary.LeakTraceElement,class,5,22,17,5,27,1,0,15,6,0.7,0.0,0.0,8,0,7,0,0,1,8,0,0,0,10,0,10,0,0,0,10,0,3,102,10,4,12,0,0,16,3,27,8,15,2,0,2,0,112,17,0
