file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\XPopup.java,com.lxj.xpopup.XPopup$Builder,borderRadius/1[float],false,554,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\XPopup.java,com.lxj.xpopup.XPopup$Builder,setPopupCallback/1[com.lxj.xpopup.interfaces.XPopupCallback],false,643,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\XPopup.java,com.lxj.xpopup.XPopup$Builder,"asImageViewer/10[com.lxj.xpopup.ImageView,java.lang.Object,boolean,int,int,int,boolean,int,com.lxj.xpopup.interfaces.XPopupImageLoader,com.lxj.xpopup.interfaces.OnImageViewerLongPressListener]",false,883,5,4,1,3,1,10,6,1,1,10,10,1,1,0,0,0,0,0,0,2,0,0,0,0,0,24,1,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\QuickStartDemo.java,com.lxj.xpopupdemo.fragment.QuickStartDemo$Anonymous7,"onSelect/2[int,java.lang.String]",false,198,1,5,0,5,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\Util.java,com.lxj.xpopup.photoview.Util,getPointerIndex/1[int],false,35,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,8,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\Util.java,com.lxj.xpopup.photoview.Util,isSupportedScaleType/1[ImageView.ScaleType],false,23,1,1,1,0,3,0,10,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\Util.java,com.lxj.xpopup.photoview.Util,hasDrawable/1[com.lxj.xpopup.photoview.ImageView],false,19,1,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\Util.java,com.lxj.xpopup.photoview.Util,"checkZoomLevels/3[float,float,float]",false,9,0,4,4,0,3,0,8,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,24,8,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\ImageViewerDemo.java,com.lxj.xpopupdemo.fragment.ImageViewerDemo$ImageAdapter$Anonymous7,onClick/1[com.lxj.xpopupdemo.fragment.View],false,164,4,18,0,18,1,4,9,0,0,1,4,0,0,0,0,0,0,0,6,0,0,0,1,0,0,17,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\ShadowBgAnimator.java,com.lxj.xpopup.animator.ShadowBgAnimator$Anonymous2,onAnimationUpdate/1[com.lxj.xpopup.animator.ValueAnimator],false,47,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\QuickStartDemo.java,com.lxj.xpopupdemo.fragment.QuickStartDemo$Anonymous1,onLongClick/1[com.lxj.xpopupdemo.fragment.View],false,90,5,4,0,4,1,3,10,1,0,1,3,0,0,0,0,0,0,4,0,0,0,0,1,0,0,11,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\ShadowBgAnimator.java,com.lxj.xpopup.animator.ShadowBgAnimator$Anonymous1,onAnimationUpdate/1[com.lxj.xpopup.animator.ValueAnimator],false,33,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\QuickStartDemo.java,com.lxj.xpopupdemo.fragment.QuickStartDemo$Anonymous4,onConfirm/0,false,146,1,3,0,3,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\QuickStartDemo.java,com.lxj.xpopupdemo.fragment.QuickStartDemo$Anonymous3,onConfirm/0,false,132,0,3,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\LoadingView.java,com.lxj.xpopup.widget.LoadingView$Anonymous1,run/0,false,90,0,68,0,68,1,4,5,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\CustomPopupDemo.java,com.lxj.xpopupdemo.fragment.CustomPopupDemo$Anonymous1,onNothingSelected/1[com.lxj.xpopupdemo.fragment.AdapterView<?>],false,64,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\CustomPopupDemo.java,com.lxj.xpopupdemo.fragment.CustomPopupDemo$Anonymous1,"onItemSelected/4[com.lxj.xpopupdemo.fragment.AdapterView<?>,com.lxj.xpopupdemo.fragment.View,int,long]",false,48,2,1,0,1,1,1,9,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\AttachPopupView.java,com.lxj.xpopup.core.AttachPopupView$Anonymous2,run/0,false,146,3,68,0,68,10,9,36,1,0,0,9,0,0,0,1,0,4,0,4,8,11,3,0,0,0,28,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\AttachPopupView.java,com.lxj.xpopup.core.AttachPopupView$Anonymous1,run/0,false,64,1,68,0,68,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\BlurAnimator.java,com.lxj.xpopup.animator.BlurAnimator,"BlurAnimator/2[com.lxj.xpopup.animator.View,int]",true,20,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\BlurAnimator.java,com.lxj.xpopup.animator.BlurAnimator,animateDismiss/0,false,53,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\BlurAnimator.java,com.lxj.xpopup.animator.BlurAnimator,animateShow/0,false,37,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\BlurAnimator.java,com.lxj.xpopup.animator.BlurAnimator,BlurAnimator/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\BlurAnimator.java,com.lxj.xpopup.animator.BlurAnimator,initAnimator/0,false,29,3,2,1,1,2,5,6,0,2,0,5,0,0,0,0,0,0,0,1,2,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\ZhihuCommentPopup.java,com.lxj.xpopupdemo.custom.ZhihuCommentPopup$Anonymous1,onClick/1[com.lxj.xpopupdemo.custom.View],false,49,5,16,0,16,1,6,15,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BubbleAttachPopupView.java,com.lxj.xpopup.core.BubbleAttachPopupView,initAndStartAnimation/0,false,259,1,5,2,3,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BubbleAttachPopupView.java,com.lxj.xpopup.core.BubbleAttachPopupView,setBubbleRadius/1[int],false,303,2,2,0,2,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BubbleAttachPopupView.java,com.lxj.xpopup.core.BubbleAttachPopupView,setArrowOffset/1[int],false,281,2,1,0,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BubbleAttachPopupView.java,com.lxj.xpopup.core.BubbleAttachPopupView,getPopupAnimator/0,false,354,3,3,0,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BubbleAttachPopupView.java,com.lxj.xpopup.core.BubbleAttachPopupView,BubbleAttachPopupView/1[com.lxj.xpopup.core.Context],true,27,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BubbleAttachPopupView.java,com.lxj.xpopup.core.BubbleAttachPopupView,initPopupContent/0,false,46,6,11,0,11,5,16,19,0,0,0,16,1,1,0,3,0,0,1,3,2,0,1,1,0,0,29,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BubbleAttachPopupView.java,com.lxj.xpopup.core.BubbleAttachPopupView,setBubbleBgColor/1[int],false,292,2,3,1,2,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BubbleAttachPopupView.java,com.lxj.xpopup.core.BubbleAttachPopupView,doAttach/0,false,78,7,10,1,9,13,15,156,0,12,0,15,1,1,0,2,0,14,0,10,26,20,2,2,0,0,43,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BubbleAttachPopupView.java,com.lxj.xpopup.core.BubbleAttachPopupView,setArrowWidth/1[int],false,314,2,2,0,2,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BubbleAttachPopupView.java,com.lxj.xpopup.core.BubbleAttachPopupView,isShowUpToTarget/0,false,266,1,3,2,1,4,2,6,2,0,0,2,0,0,0,2,0,1,0,1,0,1,1,0,0,0,9,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BubbleAttachPopupView.java,com.lxj.xpopup.core.BubbleAttachPopupView,setBubbleShadowSize/1[int],false,336,2,3,1,2,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BubbleAttachPopupView.java,com.lxj.xpopup.core.BubbleAttachPopupView,addInnerContent/0,false,32,2,2,1,1,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BubbleAttachPopupView.java,com.lxj.xpopup.core.BubbleAttachPopupView,setArrowHeight/1[int],false,325,2,2,0,2,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BubbleAttachPopupView.java,com.lxj.xpopup.core.BubbleAttachPopupView,getInnerLayoutId/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BubbleAttachPopupView.java,com.lxj.xpopup.core.BubbleAttachPopupView,setBubbleShadowColor/1[int],false,347,2,3,1,2,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\ZhihuCommentPopup.java,com.lxj.xpopupdemo.custom.ZhihuCommentPopup$Anonymous3,"bind/3[com.lxj.xpopupdemo.custom.ViewHolder,java.lang.String,int]",false,80,3,0,0,0,1,3,11,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,9,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\ZhihuCommentPopup.java,com.lxj.xpopupdemo.custom.ZhihuCommentPopup$Anonymous5,"onItemClick/3[com.lxj.xpopupdemo.custom.View,RecyclerView.ViewHolder,int]",false,95,3,2,0,2,1,1,8,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPermission.java,com.lxj.xpopup.util.XPermission$SimpleCallback,onDenied/0,false,458,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\XPermission.java,com.lxj.xpopup.util.XPermission$SimpleCallback,onGranted/0,false,456,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\SmartGlideImageLoader.java,com.lxj.xpopup.util.SmartGlideImageLoader,"buildPhotoView/3[com.lxj.xpopup.core.ImageViewerPopupView,com.lxj.xpopup.photoview.PhotoView,int]",false,151,4,7,1,6,2,5,30,1,1,3,5,0,0,0,1,0,0,0,0,1,0,1,3,0,0,24,2,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\SmartGlideImageLoader.java,com.lxj.xpopup.util.SmartGlideImageLoader,"loadSnapshot/2[java.lang.Object,com.lxj.xpopup.photoview.PhotoView]",false,183,3,1,0,1,1,4,22,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\SmartGlideImageLoader.java,com.lxj.xpopup.util.SmartGlideImageLoader,SmartGlideImageLoader/1[int],true,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\SmartGlideImageLoader.java,com.lxj.xpopup.util.SmartGlideImageLoader,"buildBigImageView/3[com.lxj.xpopup.core.ImageViewerPopupView,com.lxj.xpopup.util.ProgressBar,int]",false,121,4,1,1,0,2,4,25,1,1,3,4,0,0,0,1,0,0,0,0,1,0,1,3,0,0,22,2,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\SmartGlideImageLoader.java,com.lxj.xpopup.util.SmartGlideImageLoader,"SmartGlideImageLoader/2[boolean,int]",true,43,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\SmartGlideImageLoader.java,com.lxj.xpopup.util.SmartGlideImageLoader,"getImageFile/2[com.lxj.xpopup.util.Context,java.lang.Object]",false,211,2,0,0,0,2,6,9,2,0,2,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\SmartGlideImageLoader.java,com.lxj.xpopup.util.SmartGlideImageLoader,"loadImage/5[int,java.lang.Object,com.lxj.xpopup.core.ImageViewerPopupView,com.lxj.xpopup.photoview.PhotoView,com.lxj.xpopup.util.ProgressBar]",false,50,11,5,0,5,7,16,66,1,2,5,16,2,1,0,3,1,3,0,0,2,0,3,1,0,0,60,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\SmartGlideImageLoader.java,com.lxj.xpopup.util.SmartGlideImageLoader,SmartGlideImageLoader/0,true,36,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\impl\BottomListPopupView.java,com.lxj.xpopup.impl.BottomListPopupView$Anonymous1,onClick/1[com.lxj.xpopup.impl.View],false,71,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\impl\BottomListPopupView.java,com.lxj.xpopup.impl.BottomListPopupView$Anonymous2,"bind/3[com.lxj.xpopup.impl.ViewHolder,java.lang.String,int]",false,88,4,1,0,1,12,13,32,0,1,3,13,0,0,0,9,0,0,0,2,1,0,2,0,0,0,25,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\impl\BottomListPopupView.java,com.lxj.xpopup.impl.BottomListPopupView$Anonymous3,"onItemClick/3[com.lxj.xpopup.impl.View,RecyclerView.ViewHolder,int]",false,124,3,3,0,3,3,5,15,0,0,3,5,0,0,0,2,0,0,0,2,1,0,1,1,0,0,15,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\MainActivity.java,com.lxj.xpopupdemo.MainActivity,onCreate/1[com.lxj.xpopupdemo.Bundle],false,44,8,14,0,14,1,28,17,0,3,1,28,0,0,0,0,0,0,10,1,5,2,0,0,0,0,32,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\EmptyAnimator.java,com.lxj.xpopup.animator.EmptyAnimator,animateShow/0,false,19,0,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\EmptyAnimator.java,com.lxj.xpopup.animator.EmptyAnimator,"EmptyAnimator/2[com.lxj.xpopup.animator.View,int]",true,10,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\EmptyAnimator.java,com.lxj.xpopup.animator.EmptyAnimator,initAnimator/0,false,14,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\EmptyAnimator.java,com.lxj.xpopup.animator.EmptyAnimator,animateDismiss/0,false,25,1,1,0,1,2,6,4,1,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView$BackPressListener,"onKey/3[com.lxj.xpopup.core.View,int,com.lxj.xpopup.core.KeyEvent]",false,388,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\CustomPopupDemo.java,com.lxj.xpopupdemo.fragment.CustomPopupDemo$CustomPopup$Anonymous3,onClick/1[com.lxj.xpopupdemo.fragment.View],false,85,2,18,0,18,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BubbleAttachPopupView.java,com.lxj.xpopup.core.BubbleAttachPopupView$Anonymous3,run/0,false,204,4,68,0,68,11,14,46,0,0,0,14,0,0,0,0,0,8,0,5,8,18,4,0,0,0,26,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\ImageViewerDemo.java,com.lxj.xpopupdemo.fragment.ImageViewerDemo$ViewPager2Adapter$Anonymous9,onClick/1[com.lxj.xpopupdemo.fragment.View],false,197,4,18,0,18,1,3,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\CustomAttachPopup.java,com.lxj.xpopupdemo.custom.CustomAttachPopup,CustomAttachPopup/1[com.lxj.xpopupdemo.custom.Context],true,16,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\CustomAttachPopup.java,com.lxj.xpopupdemo.custom.CustomAttachPopup,onCreate/0,false,26,1,0,0,0,1,3,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\CustomAttachPopup.java,com.lxj.xpopupdemo.custom.CustomAttachPopup,getImplLayoutId/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\ImageViewerDemo.java,com.lxj.xpopupdemo.fragment.ImageViewerDemo$ViewPager2Adapter$Anonymous9$Anonymous10,"onSrcViewUpdate/2[com.lxj.xpopup.core.ImageViewerPopupView,int]",false,201,1,2,0,2,1,2,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BubbleAttachPopupView.java,com.lxj.xpopup.core.BubbleAttachPopupView$Anonymous1,run/0,false,62,1,68,0,68,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BubbleAttachPopupView.java,com.lxj.xpopup.core.BubbleAttachPopupView$Anonymous2,run/0,false,110,4,68,0,68,12,14,53,0,0,0,14,0,0,0,0,0,4,0,6,8,12,3,0,0,0,26,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\PermissionConstants.java,com.lxj.xpopup.util.PermissionConstants,getPermissions/1[java.lang.String],false,79,1,1,1,0,13,0,31,13,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,25,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,detachFromHost/0,false,248,1,2,2,0,5,3,9,0,1,0,3,0,0,0,3,0,0,0,0,1,0,2,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,beforeDismiss/0,false,721,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,getPopupImplView/0,false,513,3,13,12,1,1,2,3,1,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,onDismiss/0,false,715,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,passClickThrough/1[com.lxj.xpopup.core.MotionEvent],false,801,4,1,1,0,6,6,14,0,3,1,6,0,0,1,2,0,2,0,1,3,0,4,0,0,0,17,2,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,getShadowBgColor/0,false,523,1,2,1,1,3,1,3,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,7,1,0,false
