file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getServiceId/0,false,93,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getGroupKey/0,false,67,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getServerFormatContextPath/1[com.nepxion.discovery.plugin.framework.adapter.Server],false,408,3,2,0,2,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,clearDynamicGlobalRule/0,false,227,2,2,0,2,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getServerGroup/1[com.nepxion.discovery.plugin.framework.adapter.Server],false,312,3,2,0,2,2,4,8,1,2,1,4,1,1,0,0,0,0,0,0,3,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,setDynamicPartialRule/1[com.nepxion.discovery.common.entity.RuleEntity],false,201,3,2,0,2,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getInstanceGroupKey/1[com.nepxion.discovery.plugin.framework.adapter.ServiceInstance],false,430,2,2,1,1,2,3,7,1,1,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,setLocalRule/1[com.nepxion.discovery.common.entity.RuleEntity],false,177,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,setDynamicGlobalRule/1[com.nepxion.discovery.common.entity.RuleEntity],false,220,3,2,0,2,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getRegion/0,false,234,1,2,1,1,2,3,7,1,1,0,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,assembleDynamicRule/0,false,187,4,8,4,4,1,4,6,0,3,0,4,2,1,0,0,0,0,0,0,3,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getServerEnvironment/1[com.nepxion.discovery.plugin.framework.adapter.Server],false,368,2,1,0,1,2,3,7,1,1,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getPlugin/0,false,57,1,2,1,1,2,3,7,1,1,0,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getInstanceContextPath/1[com.nepxion.discovery.plugin.framework.adapter.ServiceInstance],false,518,2,2,1,1,2,3,7,1,1,1,3,1,1,0,0,0,0,1,0,2,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,clearDynamicPartialRule/0,false,208,2,2,0,2,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getLocalVersion/0,false,137,1,2,1,1,2,3,7,1,1,0,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,setDynamicVersion/1[java.lang.String],false,152,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getEnvironment/0,false,244,1,2,1,1,2,3,7,1,1,0,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getZone/0,false,254,1,2,1,1,2,3,7,1,1,0,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getInstanceRegion/1[com.nepxion.discovery.plugin.framework.adapter.ServiceInstance],false,478,2,1,0,1,2,3,7,1,1,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getInstanceGroup/1[com.nepxion.discovery.plugin.framework.adapter.ServiceInstance],false,441,2,2,0,2,2,4,8,1,2,1,4,2,2,0,0,0,0,0,0,3,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getServerServiceType/1[com.nepxion.discovery.plugin.framework.adapter.Server],false,324,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getInstanceServiceType/1[com.nepxion.discovery.plugin.framework.adapter.ServiceInstance],false,453,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getInstanceProtocol/1[com.nepxion.discovery.plugin.framework.adapter.ServiceInstance],false,508,2,1,0,1,2,3,7,1,1,1,3,1,1,0,0,0,0,1,0,2,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getServerProtocol/1[com.nepxion.discovery.plugin.framework.adapter.Server],false,388,2,1,0,1,2,3,7,1,1,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getMetadata/0,false,122,0,9,9,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getInstanceEnvironment/1[com.nepxion.discovery.plugin.framework.adapter.ServiceInstance],false,488,2,1,0,1,2,3,7,1,1,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getServerZone/1[com.nepxion.discovery.plugin.framework.adapter.Server],false,378,2,1,0,1,2,3,7,1,1,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getServerServiceUUId/1[com.nepxion.discovery.plugin.framework.adapter.Server],false,343,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getPluginInfo/1[java.lang.String],false,535,2,12,0,12,10,15,46,1,13,1,15,10,9,0,1,0,0,24,0,13,12,2,0,0,0,31,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getServerPlugin/1[com.nepxion.discovery.plugin.framework.adapter.Server],false,291,2,1,0,1,2,3,7,1,1,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getLocalRule/0,false,172,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getVersion/0,false,127,1,3,1,2,2,3,7,2,1,0,3,2,2,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getDynamicGlobalRule/0,false,215,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getContextPath/0,false,274,1,2,1,1,2,3,7,1,1,0,3,1,1,0,0,0,0,1,0,2,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getGroup/0,false,72,1,3,1,2,2,3,8,1,2,0,3,2,2,0,0,0,0,0,0,3,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getServerVersion/1[com.nepxion.discovery.plugin.framework.adapter.Server],false,348,2,1,0,1,2,3,7,1,1,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getInstancePlugin/1[com.nepxion.discovery.plugin.framework.adapter.ServiceInstance],false,420,2,1,0,1,2,3,7,1,1,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getHost/0,false,112,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getServerGroupKey/1[com.nepxion.discovery.plugin.framework.adapter.Server],false,301,2,2,1,1,2,3,7,1,1,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getDynamicPartialRule/0,false,196,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getServiceUUId/0,false,107,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getDynamicVersion/0,false,147,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getFormatContextPath/0,false,284,2,2,0,2,1,2,4,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getServiceType/0,false,88,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getServerServiceId/1[com.nepxion.discovery.plugin.framework.adapter.Server],false,329,3,2,0,2,3,6,10,1,1,1,6,0,0,0,0,0,0,1,0,2,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getProtocol/0,false,264,1,1,0,1,2,3,7,1,1,0,3,1,1,0,0,0,0,1,0,2,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getInstanceServiceId/1[com.nepxion.discovery.plugin.framework.adapter.ServiceInstance],false,458,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,clearDynamicVersion/0,false,157,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getDynamicRule/0,false,182,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getGroup/1[java.lang.String],false,83,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getInstanceFormatContextPath/1[com.nepxion.discovery.plugin.framework.adapter.ServiceInstance],false,528,3,2,0,2,1,2,4,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getRule/0,false,162,2,2,0,2,2,2,7,2,1,0,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getInstanceMetadata/1[com.nepxion.discovery.plugin.framework.adapter.ServiceInstance],false,415,1,11,11,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
