file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\jobs\MultiDeviceViewOnceOpenJob.java,org.thoughtcrime.securesms.jobs.MultiDeviceViewOnceOpenJob$SerializableSyncMessageId,innerclass,1,1,0,1,1,1,0,0,0,0.33333334,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,1,0,3,0,0,3,0,0,9,0,0,0,0,0,2,1,3,0,3,0,0,0,0,13,10,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\contacts\avatars\FallbackPhoto.java,org.thoughtcrime.securesms.contacts.avatars.FallbackPhoto,class,9,10,1,9,6,1,0,10,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,29,4,0,0,0,0,0,1,5,0,5,0,0,0,0,32,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\test\java\org\whispersystems\signalservice\api\payments\MoneyTest_MobileCoin_comparators.java,org.whispersystems.signalservice.api.payments.MoneyTest_MobileCoin_comparators,class,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,2,6,0,6,0,0,0,0,17,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\service\webrtc\state\WebRtcServiceStateBuilder.java,org.thoughtcrime.securesms.service.webrtc.state.WebRtcServiceStateBuilder$CallInfoStateBuilder,innerclass,14,14,0,14,19,1,0,11,0,0.05263158,0.0,0.0,19,0,19,0,0,0,19,0,0,0,1,0,0,1,0,0,0,0,0,78,18,0,0,0,0,0,0,10,0,1,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\AvatarImageView.java,org.thoughtcrime.securesms.components.AvatarImageView$FixedSizeTarget,innerclass,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\Triple.java,org.thoughtcrime.securesms.util.Triple,class,5,8,3,5,10,1,0,2,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,29,6,0,3,0,4,0,3,4,0,4,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\video\videoconverter\MediaConverter.java,org.thoughtcrime.securesms.video.videoconverter.MediaConverter$StreamOutput,innerclass,4,4,0,4,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\mediasend\Camera1Fragment.java,org.thoughtcrime.securesms.mediasend.Camera1Fragment$Stage,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\ui\migration\GroupsV1MigrationInfoViewModel.java,org.thoughtcrime.securesms.groups.ui.migration.GroupsV1MigrationInfoViewModel$Factory,innerclass,5,5,0,5,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,8,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\emoji\EmojiEditText.java,org.thoughtcrime.securesms.components.emoji.EmojiEditText,class,14,19,5,14,11,2,2,22,15,1.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,5,40,1,0,1,0,1,0,7,8,2,6,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\payments\backup\phrase\MnemonicPartAdapter.java,org.thoughtcrime.securesms.payments.backup.phrase.MnemonicPartAdapter$ViewHolder,innerclass,6,6,0,6,2,2,0,9,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,3,12,0,0,0,0,0,1,1,2,1,2,0,0,0,0,13,24,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\profiles\ProfileMediaConstraints.java,org.thoughtcrime.securesms.profiles.ProfileMediaConstraints,class,4,6,2,4,8,2,0,1,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,9,0,1,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\jobs\MultiDeviceStickerPackSyncJob.java,org.thoughtcrime.securesms.jobs.MultiDeviceStickerPackSyncJob$Factory,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\v2\processing\StateChain.java,org.thoughtcrime.securesms.groups.v2.processing.StateChain,class,9,12,3,9,20,1,0,9,0,0.4375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,85,7,0,13,0,0,0,2,10,1,8,3,0,4,0,64,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\media\MediaInput.java,org.thoughtcrime.securesms.media.MediaInput$FileMediaInput,innerclass,3,3,0,3,3,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,9,0
D:\trabCKMetrics\repos\signalappSignal-Android\lintchecks\src\main\java\org\signal\lint\SignalLogDetector.java,org.signal.lint.SignalLogDetector,class,15,16,1,15,12,2,0,22,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,3,0,0,0,3,3,0,3,53,2,0,0,0,1,28,10,20,0,18,2,0,0,0,85,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\CharacterCalculator.java,org.thoughtcrime.securesms.util.CharacterCalculator$CharacterState,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,9,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\views\NullableStub.java,org.thoughtcrime.securesms.util.views.NullableStub,class,5,7,2,5,9,1,0,4,2,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,23,4,0,4,0,0,0,0,3,0,2,1,0,0,0,11,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\CalendarDateOnly.java,org.thoughtcrime.securesms.util.CalendarDateOnly,class,2,4,2,2,2,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\contacts\avatars\FallbackContactPhoto.java,org.thoughtcrime.securesms.contacts.avatars.FallbackContactPhoto,interface,4,22,18,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\storage\SignalAccountRecord.java,org.whispersystems.signalservice.api.storage.SignalAccountRecord$PinnedConversation,innerclass,7,7,0,7,23,1,0,30,28,0.53846157,0.0,0.0,13,5,9,3,0,1,10,0,0,0,3,0,0,3,0,0,3,0,6,76,20,0,3,0,0,0,0,5,0,5,2,0,0,0,36,9,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\LifecycleRecyclerAdapter.java,org.thoughtcrime.securesms.util.LifecycleRecyclerAdapter,class,4,5,1,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\contacts\entities\QueryEnvelope.java,org.whispersystems.signalservice.internal.contacts.entities.QueryEnvelope,class,2,4,2,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\imageeditor\renderers\InvalidateableRenderer.java,org.thoughtcrime.securesms.imageeditor.renderers.InvalidateableRenderer,class,5,9,4,5,5,1,2,3,0,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,2,0,0,0,0,3,0,2,1,0,0,0,23,1024,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\ServiceResponseProcessor.java,org.whispersystems.signalservice.internal.ServiceResponseProcessor,class,4,12,8,4,42,1,0,12,0,0.1,0.0,0.0,20,0,5,0,15,0,20,0,0,0,1,0,0,0,1,0,1,0,0,83,20,0,16,0,0,1,16,3,0,3,1,0,0,0,113,1025,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\profiles\manage\ManageProfileActivity.java,org.thoughtcrime.securesms.profiles.manage.ManageProfileActivity,class,14,16,2,14,14,4,0,18,15,0.7142857,0.0,0.0,7,3,7,0,0,0,7,0,0,0,3,2,2,1,0,0,3,0,1,51,3,0,4,0,1,2,0,11,0,11,2,0,1,0,68,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\sms\OutgoingIdentityDefaultMessage.java,org.thoughtcrime.securesms.sms.OutgoingIdentityDefaultMessage,class,3,5,2,3,4,2,0,1,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,1,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\signal\glide\common\loader\FileLoader.java,org.signal.glide.common.loader.FileLoader,class,3,4,1,3,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,1,2,0,0,2,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\RatingManager.java,org.thoughtcrime.securesms.components.RatingManager$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\KbsEnclave.java,org.thoughtcrime.securesms.KbsEnclave,class,2,10,8,2,9,1,0,3,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,1,28,7,0,3,0,0,0,0,4,0,4,1,0,0,0,46,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\webrtc\audio\SignalAudioManager.java,org.thoughtcrime.securesms.webrtc.audio.SignalAudioManager,class,13,16,3,13,13,1,0,24,4,0.6666666,0.0,0.0,9,2,7,2,0,0,7,0,0,0,8,1,0,8,0,0,8,0,13,74,3,0,1,0,2,1,15,19,5,19,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\RatingManager.java,org.thoughtcrime.securesms.components.RatingManager$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationSwipeAnimationHelper.java,org.thoughtcrime.securesms.conversation.ConversationSwipeAnimationHelper,class,9,12,3,9,12,1,0,18,32,0.88888896,0.0,0.0,9,8,2,7,0,0,2,0,0,0,11,11,0,9,0,2,11,0,9,104,2,0,1,0,1,0,16,14,6,15,1,0,2,1,59,16,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\ConversationItemThumbnail.java,org.thoughtcrime.securesms.components.ConversationItemThumbnail,class,25,27,2,25,31,2,0,44,69,0.8223141,0.0,0.0,22,0,19,2,1,0,20,0,0,0,11,0,0,11,0,0,0,0,1,142,2,0,6,0,0,1,24,18,0,15,3,0,0,0,96,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\RatingManager.java,org.thoughtcrime.securesms.components.RatingManager$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\imageeditor\model\ParcelUtils.java,org.thoughtcrime.securesms.imageeditor.model.ParcelUtils,class,6,10,4,6,8,1,0,11,28,0.0,0.0,0.0,8,7,5,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,39,3,0,0,0,0,0,2,7,0,7,0,0,0,0,19,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\payments\backup\confirm\PaymentsRecoveryPhraseConfirmViewState.java,org.thoughtcrime.securesms.payments.backup.confirm.PaymentsRecoveryPhraseConfirmViewState$Builder,innerclass,3,3,0,3,4,1,0,0,6,0.75,0.0,0.0,4,0,0,1,0,3,3,0,0,0,4,0,0,4,0,0,2,0,0,21,3,0,0,0,0,0,0,4,0,4,0,0,0,0,16,24,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\jobmanager\persistence\ConstraintSpec.java,org.thoughtcrime.securesms.jobmanager.persistence.ConstraintSpec,class,2,12,10,2,11,1,0,4,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,4,31,8,0,4,0,0,1,0,4,0,4,1,0,0,0,25,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\contacts\sync\DirectoryHelper.java,org.thoughtcrime.securesms.contacts.sync.DirectoryHelper$AccountHolder,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\LongClickMovementMethod.java,org.thoughtcrime.securesms.util.LongClickMovementMethod$Anonymous1,anonymous,2,2,0,2,6,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,4,0,0,0,0,4,0,0,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\webrtc\CallBandwidthMode.java,org.thoughtcrime.securesms.webrtc.CallBandwidthMode,enum,1,3,2,1,5,1,0,0,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,5,1,0,1,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\database\SmsDatabase.java,org.thoughtcrime.securesms.database.SmsDatabase,class,59,67,8,59,207,3,0,197,4028,0.92947245,0.0,0.0,109,2,91,9,4,5,100,0,0,0,16,16,10,4,0,2,16,0,157,1031,57,10,21,24,9,198,66,234,57,204,4,0,3,1,299,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\registration\VerificationPinKeyboard.java,org.thoughtcrime.securesms.components.registration.VerificationPinKeyboard$OnKeyPressListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\sharing\ShareViewModel.java,org.thoughtcrime.securesms.sharing.ShareViewModel$ContactSelectResult,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\database\AttachmentDatabase.java,org.thoughtcrime.securesms.database.AttachmentDatabase$TransformProperties,innerclass,9,9,0,9,15,1,0,7,42,0.7435898,0.0,0.0,13,5,11,0,0,2,13,0,0,0,6,1,0,6,0,0,6,0,6,61,14,0,1,1,0,6,4,7,0,7,1,0,0,0,42,25,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\keyvalue\PaymentsAvailability.java,org.thoughtcrime.securesms.keyvalue.PaymentsAvailability,enum,0,3,3,0,7,1,0,0,6,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,19,4,0,2,0,0,0,0,2,0,2,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\voice\VoiceNotePlaybackParameters.java,org.thoughtcrime.securesms.components.voice.VoiceNotePlaybackParameters,class,5,9,4,5,5,1,0,6,0,0.25,0.0,0.0,4,0,0,1,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,24,3,0,1,0,0,0,2,4,0,4,1,0,0,0,16,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\service\webrtc\WebRtcData.java,org.thoughtcrime.securesms.service.webrtc.WebRtcData$OpaqueMessageMetadata,innerclass,2,2,0,2,5,1,0,0,2,0.6,0.0,0.0,5,0,1,0,0,4,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,19,9,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\animation\transitions\CircleSquareImageViewTransition.java,org.thoughtcrime.securesms.animation.transitions.CircleSquareImageViewTransition$RadiusRatioProperty,innerclass,4,4,0,4,5,2,0,6,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,1,0,1,0,0,1,0,0,0,0,1,22,1,0,0,0,0,1,2,3,1,3,2,0,0,0,16,24,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\Outliner.java,org.thoughtcrime.securesms.components.Outliner,class,8,14,6,8,8,1,0,14,7,0.71428573,0.0,0.0,7,0,7,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,1,42,0,0,0,0,0,0,13,17,5,5,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\test\java\org\whispersystems\signalservice\api\storage\SignalStorageCipherTest.java,org.whispersystems.signalservice.api.storage.SignalStorageCipherTest,class,6,6,0,6,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,6,10,0,9,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\test\java\org\thoughtcrime\securesms\testutil\SecureRandomTestUtil.java,org.thoughtcrime.securesms.testutil.SecureRandomTestUtil,class,3,5,2,3,2,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,2,0,2,0,1,0,0,30,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\database\model\GroupsV2UpdateMessageProducer.java,org.thoughtcrime.securesms.database.model.GroupsV2UpdateMessageProducer$DescribeMemberStrategy,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\devicetransfer\olddevice\OldDeviceTransferActivity.java,org.thoughtcrime.securesms.devicetransfer.olddevice.OldDeviceTransferActivity,class,6,8,2,6,2,4,0,6,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,38,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\jobmanager\workmanager\WorkManagerMigrator.java,org.thoughtcrime.securesms.jobmanager.workmanager.WorkManagerMigrator,class,11,13,2,11,3,1,0,14,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,2,1,1,0,1,0,0,1,0,8,18,1,1,0,0,0,4,0,4,1,4,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\database\SessionDatabase.java,org.thoughtcrime.securesms.database.SessionDatabase$SessionRow,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,25,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\jobs\AttachmentUploadJob.java,org.thoughtcrime.securesms.jobs.AttachmentUploadJob$InvalidAttachmentException,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\ui\invitesandrequests\requesting\RequestingMemberRepository.java,org.thoughtcrime.securesms.groups.ui.invitesandrequests.requesting.RequestingMemberRepository,class,9,12,3,9,5,1,0,9,0,0.11111111,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,1,0,3,0,0,3,0,7,35,0,0,0,2,0,0,0,3,0,3,2,0,0,2,28,16,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\SearchUtil.java,org.thoughtcrime.securesms.util.SearchUtil,class,7,11,4,7,25,1,0,25,6,0.75,0.0,0.0,4,4,2,0,0,2,4,0,0,0,2,2,2,0,0,0,2,0,9,95,10,5,6,0,0,7,16,25,4,18,3,0,1,2,47,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\blocked\BlockedUsersFragment.java,org.thoughtcrime.securesms.blocked.BlockedUsersFragment,class,14,15,1,14,8,2,0,32,2,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,62,1,0,1,0,0,1,0,8,0,14,2,0,1,5,52,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\webrtc\WebRtcCallViewModel.java,org.thoughtcrime.securesms.components.webrtc.WebRtcCallViewModel$Event$StartCall,innerclass,1,1,0,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\jobs\AttachmentCompressionJob.java,org.thoughtcrime.securesms.jobs.AttachmentCompressionJob,class,40,43,3,40,40,3,0,74,32,0.77777785,0.0,0.0,12,3,5,5,2,0,7,0,0,0,9,6,1,8,0,0,9,0,33,196,11,1,5,7,0,30,8,31,1,29,7,0,1,2,156,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ui\error\ChangedRecipient.java,org.thoughtcrime.securesms.conversation.ui.error.ChangedRecipient,class,3,9,6,3,8,1,0,4,0,0.33333334,0.0,0.0,6,0,1,0,0,5,6,0,0,0,2,0,0,2,0,0,2,0,0,23,5,0,2,0,0,3,0,2,2,2,0,0,0,0,32,16,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\settings\SingleSelectSetting.java,org.thoughtcrime.securesms.components.settings.SingleSelectSetting$SingleSelectSelectionChangedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\wallpaper\ChatWallpaperSelectionAdapter.java,org.thoughtcrime.securesms.wallpaper.ChatWallpaperSelectionAdapter,class,5,6,1,5,1,3,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
