file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ClientPresenceManager.java,org.whispersystems.textsecuregcm.push.ClientPresenceManager,subscribeForRemotePresenceChanges/1[java.lang.String],false,211,2,4,2,2,1,9,4,0,3,1,9,1,1,0,0,0,0,0,0,1,0,0,0,0,2,14,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ClientPresenceManager.java,org.whispersystems.textsecuregcm.push.ClientPresenceManager,getKeyspaceNotificationChannel/1[java.lang.String],false,287,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,10,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\MessageDynamoDbConfiguration.java,org.whispersystems.textsecuregcm.configuration.MessageDynamoDbConfiguration,getTimeToLive/0,false,16,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\test\java\org\whispersystems\dispatch\redis\PubSubConnectionTest.java,org.whispersystems.dispatch.redis.PubSubConnectionTest$TrickleInputStream,"read/3[byte[],int,int]",false,211,1,0,0,0,1,0,4,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\test\java\org\whispersystems\dispatch\redis\PubSubConnectionTest.java,org.whispersystems.dispatch.redis.PubSubConnectionTest$TrickleInputStream,TrickleInputStream/1[byte[]],true,203,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\test\java\org\whispersystems\dispatch\redis\PubSubConnectionTest.java,org.whispersystems.dispatch.redis.PubSubConnectionTest$TrickleInputStream,read/0,false,207,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\DeviceController.java,org.whispersystems.textsecuregcm.controllers.DeviceController,generateVerificationCode/0,false,222,2,2,1,1,1,1,5,1,2,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\DeviceController.java,org.whispersystems.textsecuregcm.controllers.DeviceController,getDevices/1[org.whispersystems.textsecuregcm.auth.AuthenticatedAccount],false,78,9,8,0,8,2,7,7,1,1,1,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\DeviceController.java,org.whispersystems.textsecuregcm.controllers.DeviceController,createDeviceToken/1[org.whispersystems.textsecuregcm.auth.AuthenticatedAccount],false,110,16,14,0,14,4,16,18,1,4,1,16,1,1,0,1,0,0,1,0,5,0,1,0,0,0,30,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\DeviceController.java,org.whispersystems.textsecuregcm.controllers.DeviceController,"DeviceController/6[org.whispersystems.textsecuregcm.storage.StoredVerificationCodeManager,org.whispersystems.textsecuregcm.storage.AccountsManager,org.whispersystems.textsecuregcm.storage.MessagesManager,org.whispersystems.textsecuregcm.storage.KeysDynamoDb,org.whispersystems.textsecuregcm.limits.RateLimiters,java.util.Map<java.lang.String,java.lang.Integer>]",true,66,5,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\DeviceController.java,org.whispersystems.textsecuregcm.controllers.DeviceController,setUnauthenticatedDelivery/1[org.whispersystems.textsecuregcm.auth.AuthenticatedAccount],false,208,5,1,0,1,2,1,3,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\DeviceController.java,org.whispersystems.textsecuregcm.controllers.DeviceController,"setCapabiltities/2[org.whispersystems.textsecuregcm.auth.AuthenticatedAccount,org.whispersystems.textsecuregcm.storage.Device.DeviceCapabilities]",false,216,9,5,0,5,2,5,5,0,2,2,5,0,0,0,1,0,1,1,0,1,0,0,0,0,1,11,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\DeviceController.java,org.whispersystems.textsecuregcm.controllers.DeviceController,"isCapabilityDowngrade/3[org.whispersystems.textsecuregcm.storage.Account,org.whispersystems.textsecuregcm.storage.Device.DeviceCapabilities,java.lang.String]",false,228,4,12,1,11,9,11,31,1,1,3,11,0,0,0,0,1,0,0,0,7,0,4,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\DeviceController.java,org.whispersystems.textsecuregcm.controllers.DeviceController,"verifyDeviceToken/4[java.lang.String,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeader,java.lang.String,org.whispersystems.textsecuregcm.entities.AccountAttributes]",false,151,25,35,0,35,8,41,40,1,8,4,41,1,1,0,1,0,0,4,3,8,0,1,0,0,1,42,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\DeviceController.java,org.whispersystems.textsecuregcm.controllers.DeviceController,"removeDevice/2[org.whispersystems.textsecuregcm.auth.AuthenticatedAccount,long]",false,92,12,8,0,8,2,8,10,0,2,2,8,0,0,0,1,0,0,2,0,2,0,1,0,0,1,11,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$Anonymous1,getReasonPhrase/0,false,130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$Anonymous1,getStatusCode/0,false,120,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$Anonymous1,getFamily/0,false,125,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\StaleDevices.java,org.whispersystems.textsecuregcm.entities.StaleDevices,StaleDevices/1[java.util.List<java.lang.Long>],true,19,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\StaleDevices.java,org.whispersystems.textsecuregcm.entities.StaleDevices,StaleDevices/0,true,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\BasicAuthorizationHeaderTest.java,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeaderTest,fromStringMalformed/1[java.lang.String],false,44,3,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\BasicAuthorizationHeaderTest.java,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeaderTest,fromString/0,false,22,2,4,0,4,1,8,14,0,2,0,8,0,0,0,0,0,0,7,1,2,1,1,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\BasicAuthorizationHeaderTest.java,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeaderTest,fromStringMalformed/0,false,49,0,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,21,0,0,7,0,0,0,0,7,10,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\StickerPackFormUploadAttributes.java,org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes,getManifest/0,false,31,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\StickerPackFormUploadAttributes.java,org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes,getStickers/0,false,35,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\StickerPackFormUploadAttributes.java,org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes,"StickerPackFormUploadAttributes/3[java.lang.String,org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes.StickerPackFormUploadItem,java.util.List<org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes.StickerPackFormUploadItem>]",true,25,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\StickerPackFormUploadAttributes.java,org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes,StickerPackFormUploadAttributes/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\StickerPackFormUploadAttributes.java,org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes,getPackId/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\ReplicatedJedisPool.java,org.whispersystems.textsecuregcm.redis.ReplicatedJedisPool,getWriteResource/0,false,60,1,7,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\ReplicatedJedisPool.java,org.whispersystems.textsecuregcm.redis.ReplicatedJedisPool,"ReplicatedJedisPool/4[java.lang.String,org.whispersystems.textsecuregcm.redis.JedisPool,java.util.List<org.whispersystems.textsecuregcm.redis.JedisPool>,org.whispersystems.textsecuregcm.configuration.CircuitBreakerConfiguration]",true,39,7,10,8,2,3,9,15,0,6,4,9,0,0,1,0,0,0,3,2,8,0,1,0,0,0,24,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\ReplicatedJedisPool.java,org.whispersystems.textsecuregcm.redis.ReplicatedJedisPool,getReadResource/0,false,64,2,3,3,0,3,4,13,1,1,0,4,0,0,1,0,1,0,2,1,1,1,2,0,0,0,14,1,1,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\mappers\RemoteConfigRowMapper.java,org.whispersystems.textsecuregcm.storage.mappers.RemoteConfigRowMapper,"map/2[java.sql.ResultSet,org.whispersystems.textsecuregcm.storage.mappers.StatementContext]",false,23,2,1,0,1,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\StoredRegistrationLock.java,org.whispersystems.textsecuregcm.auth.StoredRegistrationLock,verify/1[java.lang.String],false,42,3,4,1,3,5,4,11,3,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\StoredRegistrationLock.java,org.whispersystems.textsecuregcm.auth.StoredRegistrationLock,needsFailureCredentials/0,false,34,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\StoredRegistrationLock.java,org.whispersystems.textsecuregcm.auth.StoredRegistrationLock,"StoredRegistrationLock/3[java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,long]",true,24,0,3,3,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\StoredRegistrationLock.java,org.whispersystems.textsecuregcm.auth.StoredRegistrationLock,getTimeRemaining/0,false,38,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\StoredRegistrationLock.java,org.whispersystems.textsecuregcm.auth.StoredRegistrationLock,requiresClientRegistrationLock/0,false,30,0,1,1,0,2,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\StoredRegistrationLock.java,org.whispersystems.textsecuregcm.auth.StoredRegistrationLock,forTime/1[long],false,55,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\logging\RequestLogEnabledFilterFactory.java,org.whispersystems.textsecuregcm.util.logging.RequestLogEnabledFilterFactory,build/0,false,17,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\KeysDynamoDbRule.java,org.whispersystems.textsecuregcm.storage.KeysDynamoDbRule,before/0,false,20,1,1,0,1,1,14,4,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,4,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\KeysDynamoDbRule.java,org.whispersystems.textsecuregcm.storage.KeysDynamoDbRule,after/0,false,41,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\auth\WebSocketAuthenticator.java,org.whispersystems.websocket.auth.WebSocketAuthenticator,authenticate/1[org.whispersystems.websocket.auth.UpgradeRequest],false,13,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\PushChallengeManager.java,org.whispersystems.textsecuregcm.limits.PushChallengeManager,"answerChallenge/2[org.whispersystems.textsecuregcm.storage.Account,java.lang.String]",false,90,3,7,2,5,4,14,22,4,3,2,14,0,0,0,0,1,0,2,0,3,0,2,0,0,1,14,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\PushChallengeManager.java,org.whispersystems.textsecuregcm.limits.PushChallengeManager,sendChallenge/1[org.whispersystems.textsecuregcm.storage.Account],false,54,9,11,1,10,5,18,30,0,5,1,18,0,0,0,0,0,0,1,2,8,0,2,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\PushChallengeManager.java,org.whispersystems.textsecuregcm.limits.PushChallengeManager,"PushChallengeManager/3[org.whispersystems.textsecuregcm.push.APNSender,org.whispersystems.textsecuregcm.push.GCMSender,org.whispersystems.textsecuregcm.storage.PushChallengeDynamoDb]",true,47,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,setupMockUpdate/1[org.whispersystems.textsecuregcm.storage.AccountsManager],false,29,2,10,9,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,eqUuid/1[org.whispersystems.textsecuregcm.storage.Account],false,179,1,3,3,0,1,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,"setupMockGet/2[org.whispersystems.textsecuregcm.storage.AccountsManager,java.util.Set<org.whispersystems.textsecuregcm.storage.Account>]",false,64,4,2,1,1,2,12,15,2,4,2,12,0,0,0,0,1,0,0,1,1,0,3,0,0,3,21,9,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,setupMockUpdateForAuthHelper/1[org.whispersystems.textsecuregcm.storage.AccountsManager],false,36,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,"setupMockUpdate/2[org.whispersystems.textsecuregcm.storage.AccountsManager,boolean]",false,40,5,5,2,3,3,14,22,3,7,2,14,0,0,0,0,0,0,0,8,3,0,2,0,0,4,18,10,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,copyAndMarkStale/1[org.whispersystems.textsecuregcm.storage.Account],false,82,4,19,0,19,19,31,102,1,3,1,31,0,0,1,0,0,0,17,1,4,1,3,0,0,0,22,10,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\PreKeyState.java,org.whispersystems.textsecuregcm.entities.PreKeyState,PreKeyState/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\PreKeyState.java,org.whispersystems.textsecuregcm.entities.PreKeyState,getIdentityKey/0,false,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\PreKeyState.java,org.whispersystems.textsecuregcm.entities.PreKeyState,getPreKeys/0,false,39,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\PreKeyState.java,org.whispersystems.textsecuregcm.entities.PreKeyState,"PreKeyState/3[java.lang.String,org.whispersystems.textsecuregcm.entities.SignedPreKey,java.util.List<org.whispersystems.textsecuregcm.entities.PreKey>]",true,33,3,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\PreKeyState.java,org.whispersystems.textsecuregcm.entities.PreKeyState,getSignedPreKey/0,false,43,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\RegistrationLock.java,org.whispersystems.textsecuregcm.entities.RegistrationLock,RegistrationLock/1[java.lang.String],true,23,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\RegistrationLock.java,org.whispersystems.textsecuregcm.entities.RegistrationLock,getRegistrationLock/0,false,27,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\RegistrationLock.java,org.whispersystems.textsecuregcm.entities.RegistrationLock,RegistrationLock/0,true,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\SqsConfiguration.java,org.whispersystems.textsecuregcm.configuration.SqsConfiguration,getAccessSecret/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\SqsConfiguration.java,org.whispersystems.textsecuregcm.configuration.SqsConfiguration,getRegion/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
