file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\NumberPrefixTest.java,org.whispersystems.textsecuregcm.tests.util.NumberPrefixTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\sms\TwilioSmsSender.java,org.whispersystems.textsecuregcm.sms.TwilioSmsSender$TwilioResponse$TwilioSuccessResponse,innerclass,3,3,0,3,2,1,0,2,0,1.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,1,0,1,0,0,1,1,1,0,0,0,16,10,1
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\logging\layout\converters\DateConverter.java,org.whispersystems.websocket.logging.layout.converters.DateConverter,class,3,4,1,3,7,3,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,29,1,0,2,1,0,2,2,9,2,5,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\crypto\DjbECPrivateKey.java,org.whispersystems.textsecuregcm.crypto.DjbECPrivateKey,class,2,3,1,2,4,1,0,0,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicExperimentEnrollmentConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicExperimentEnrollmentConfiguration,class,4,8,4,4,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,10,2,0,0,0,0,0,3,2,0,2,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessagesDynamoDb.java,org.whispersystems.textsecuregcm.storage.MessagesDynamoDb,class,21,30,9,21,35,2,0,102,99,0.86578953,0.0,0.0,19,7,6,13,0,0,6,0,0,0,20,13,0,20,0,0,20,0,41,196,14,3,2,1,0,47,9,57,4,59,2,0,1,8,145,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AuthHelper.java,org.whispersystems.textsecuregcm.tests.util.AuthHelper$TestAccount,innerclass,5,5,0,5,3,1,0,20,0,0.38888893,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,0,6,0,0,0,6,0,6,31,1,0,0,0,0,0,2,6,0,6,0,0,0,0,26,25,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicPreRegistrationExperimentEnrollmentConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicPreRegistrationExperimentEnrollmentConfiguration,class,4,8,4,4,5,1,0,1,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,4,22,5,0,0,0,0,0,3,5,0,5,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\main\java\org\whispersystems\dispatch\redis\protocol\ArrayReplyHeader.java,org.whispersystems.dispatch.redis.protocol.ArrayReplyHeader,class,0,2,2,0,6,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,17,1,0,2,1,0,1,3,1,1,1,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\main\java\org\whispersystems\dispatch\DispatchManager.java,org.whispersystems.dispatch.DispatchManager,class,7,12,5,7,28,2,0,33,8,0.68131876,0.0,0.0,13,0,7,6,0,0,7,0,0,2,7,0,0,7,0,0,5,0,5,122,1,2,1,4,0,9,0,14,3,13,4,0,0,5,65,1,7
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\RateLimitsConfiguration.java,org.whispersystems.textsecuregcm.configuration.RateLimitsConfiguration,class,2,5,3,2,18,1,0,0,153,0.94444454,0.0,0.0,18,0,18,0,0,0,18,0,0,0,18,0,0,18,0,0,0,0,0,106,18,0,0,0,5,0,49,18,13,18,0,0,2,0,42,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\APNSender.java,org.whispersystems.textsecuregcm.push.APNSender,class,17,27,10,17,15,1,0,33,3,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,10,3,0,10,0,0,9,0,3,91,5,0,2,0,0,9,2,21,3,15,1,1,0,1,65,1,4
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\DisabledPermittedAuthenticatedAccount.java,org.whispersystems.textsecuregcm.auth.DisabledPermittedAuthenticatedAccount,class,3,8,5,3,5,1,0,2,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\UnregisteredEventList.java,org.whispersystems.textsecuregcm.entities.UnregisteredEventList,class,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,2,0,1,0,0,0,0,0,0,1,1,0,0,0,7,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\TwilioConfiguration.java,org.whispersystems.textsecuregcm.configuration.TwilioConfiguration,class,7,12,5,7,24,1,0,1,252,0.91666675,0.0,0.0,24,0,24,0,0,0,24,0,0,0,12,0,0,12,0,0,0,0,1,86,12,0,0,0,0,0,0,15,0,12,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\ValidNumberTest.java,org.whispersystems.textsecuregcm.tests.util.ValidNumberTest,class,2,2,0,2,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\RedisClusterUtilTest.java,org.whispersystems.textsecuregcm.util.RedisClusterUtilTest,class,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,1,1,0,1,1,0,0,0,12,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\crypto\ECPrivateKey.java,org.whispersystems.textsecuregcm.crypto.ECPrivateKey,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\websocket\WebSocketAccountAuthenticator.java,org.whispersystems.textsecuregcm.websocket.WebSocketAccountAuthenticator,class,6,8,2,6,6,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,16,2,0,4,0,0,6,4,5,0,5,1,0,0,0,16,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\metrics\OperatingSystemMemoryGaugeTest.java,org.whispersystems.textsecuregcm.metrics.OperatingSystemMemoryGaugeTest,class,5,5,0,5,2,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,59,5,1,1,1,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessagesDynamoDb.java,org.whispersystems.textsecuregcm.storage.MessagesDynamoDb$SortKey,innerclass,0,0,0,0,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,16,26,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\push\APNSenderTest.java,org.whispersystems.textsecuregcm.tests.push.APNSenderTest,class,20,20,0,20,9,2,0,44,0,0.21428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,2,0,6,0,0,6,0,22,184,0,0,0,1,0,13,33,53,1,59,1,0,1,6,69,1,0
