file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,add/1[org.gephi.filters.api.Query],false,166,11,9,0,9,8,12,22,0,5,1,12,0,0,1,2,0,1,0,0,7,0,3,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,remove/1[org.gephi.filters.api.Query],false,192,4,6,0,6,3,6,12,0,0,1,6,2,1,0,1,0,1,0,0,1,0,2,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,createQuery/1[org.gephi.filters.spi.Filter],false,158,5,2,0,2,2,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,"exportToColumn/2[java.lang.String,org.gephi.filters.api.Query]",false,302,8,5,0,5,7,16,36,1,6,2,16,0,0,2,4,1,0,4,0,9,4,2,0,0,0,25,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,"setSubQuery/2[org.gephi.filters.api.Query,org.gephi.filters.api.Query]",false,210,10,8,0,8,8,11,18,0,4,2,11,0,0,0,4,0,0,0,0,5,0,2,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,selectVisible/1[org.gephi.filters.api.Query],false,270,5,14,1,13,9,17,28,1,2,1,17,0,0,0,7,0,0,0,0,2,0,2,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,getModel/1[org.gephi.project.api.Workspace],false,439,3,3,0,3,2,3,8,1,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,33,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,filterVisible/1[org.gephi.filters.api.Query],false,236,4,13,1,12,8,14,24,1,1,1,14,0,0,0,6,0,0,0,0,1,0,2,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,getModel/0,false,434,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,"rename/2[org.gephi.filters.api.Query,java.lang.String]",false,205,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,FilterControllerImpl/0,true,88,10,6,0,6,3,7,46,0,2,0,7,0,0,0,2,0,0,0,0,4,0,2,1,0,0,19,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,setCurrentQuery/1[org.gephi.filters.api.Query],false,427,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,exportToNewWorkspace/1[org.gephi.filters.api.Query],false,340,7,6,0,6,3,6,44,1,5,1,6,0,0,0,2,0,0,1,0,6,0,2,1,0,0,39,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,setAutoRefresh/1[boolean],false,420,1,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,"removeSubQuery/2[org.gephi.filters.api.Query,org.gephi.filters.api.Query]",false,231,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,filter/1[org.gephi.filters.api.Query],false,262,7,3,0,3,1,3,6,1,3,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,exportToLabelVisible/1[org.gephi.filters.api.Query],false,389,6,5,0,5,5,13,30,1,6,1,13,0,0,2,2,1,0,0,0,7,0,2,0,0,0,22,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,"setValue/3[org.gephi.filters.spi.FilterProperty,java.lang.Object,org.gephi.filters.api.PropertyExecutor.Callback]",false,449,7,10,0,10,6,11,28,1,3,3,11,0,0,0,4,0,2,0,0,3,0,3,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersImpl\src\main\java\org\gephi\filters\FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,createQuery/1[org.gephi.filters.spi.FilterBuilder],false,149,7,4,0,4,2,2,7,2,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\JColorBlackWhiteSwitcher.java,org.gephi.ui.components.JColorBlackWhiteSwitcher$Anonymous1,mouseClicked/1[java.awt.event.MouseEvent],false,85,1,10,0,10,3,5,8,0,1,1,5,0,0,0,1,0,0,0,0,1,0,2,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPluginUI\src\main\java\org\gephi\ui\filters\plugin\graph\NeighborsPanel.java,org.gephi.ui.filters.plugin.graph.NeighborsPanel,setup/1[org.gephi.filters.plugin.graph.NeighborsBuilder.NeighborsFilter],false,88,1,3,1,2,2,6,11,0,1,1,6,0,0,0,1,0,0,0,2,2,2,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPluginUI\src\main\java\org\gephi\ui\filters\plugin\graph\NeighborsPanel.java,org.gephi.ui.filters.plugin.graph.NeighborsPanel,NeighborsPanel/0,true,57,1,3,1,2,1,3,27,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,15,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPluginUI\src\main\java\org\gephi\ui\filters\plugin\graph\NeighborsPanel.java,org.gephi.ui.filters.plugin.graph.NeighborsPanel,initComponents/0,false,108,1,1,1,0,1,18,12,0,1,0,18,0,0,0,0,0,0,7,5,4,0,0,0,0,0,33,2,0,true
D:\trabCKMetrics\repos\gephigephi\modules\PreviewAPI\src\main\java\org\gephi\preview\spi\Renderer.java,org.gephi.preview.spi.Renderer,"getCanvasSize/2[org.gephi.preview.api.Item,org.gephi.preview.api.PreviewProperties]",false,190,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\PreviewAPI\src\main\java\org\gephi\preview\spi\Renderer.java,org.gephi.preview.spi.Renderer,getProperties/0,false,138,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\PreviewAPI\src\main\java\org\gephi\preview\spi\Renderer.java,org.gephi.preview.spi.Renderer,getDisplayName/0,false,103,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\PreviewAPI\src\main\java\org\gephi\preview\spi\Renderer.java,org.gephi.preview.spi.Renderer,preProcess/1[org.gephi.preview.api.PreviewModel],false,110,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\PreviewAPI\src\main\java\org\gephi\preview\spi\Renderer.java,org.gephi.preview.spi.Renderer,"render/3[org.gephi.preview.api.Item,org.gephi.preview.api.RenderTarget,org.gephi.preview.api.PreviewProperties]",false,125,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\PreviewAPI\src\main\java\org\gephi\preview\spi\Renderer.java,org.gephi.preview.spi.Renderer,"isRendererForitem/2[org.gephi.preview.api.Item,org.gephi.preview.api.PreviewProperties]",false,146,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\PreviewAPI\src\main\java\org\gephi\preview\spi\Renderer.java,org.gephi.preview.spi.Renderer,"needsItemBuilder/2[org.gephi.preview.spi.ItemBuilder,org.gephi.preview.api.PreviewProperties]",false,165,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPlugin\src\main\java\org\gephi\filters\plugin\graph\KCoreBuilder.java,org.gephi.filters.plugin.graph.KCoreBuilder$KCoreFilter,getName/0,false,126,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPlugin\src\main\java\org\gephi\filters\plugin\graph\KCoreBuilder.java,org.gephi.filters.plugin.graph.KCoreBuilder$KCoreFilter,setK/1[java.lang.Integer],false,148,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPlugin\src\main\java\org\gephi\filters\plugin\graph\KCoreBuilder.java,org.gephi.filters.plugin.graph.KCoreBuilder$KCoreFilter,filter/1[org.gephi.filters.plugin.graph.Graph],false,111,1,0,0,0,4,4,14,1,1,1,4,0,0,2,0,0,0,0,3,2,0,3,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPlugin\src\main\java\org\gephi\filters\plugin\graph\KCoreBuilder.java,org.gephi.filters.plugin.graph.KCoreBuilder$KCoreFilter,getProperties/0,false,131,1,2,1,1,3,2,12,1,0,0,2,0,0,0,1,1,0,1,1,2,0,2,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPlugin\src\main\java\org\gephi\filters\plugin\graph\KCoreBuilder.java,org.gephi.filters.plugin.graph.KCoreBuilder$KCoreFilter,getK/0,false,144,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPlugin\src\main\java\org\gephi\filters\plugin\attribute\EqualBooleanUI.java,org.gephi.filters.plugin.attribute.EqualBooleanUI,getPanel/1[org.gephi.filters.plugin.attribute.AttributeEqualBuilder.EqualBooleanFilter],false,52,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\FiltersPluginUI\src\main\java\org\gephi\ui\filters\plugin\attribute\EqualStringUIImpl.java,org.gephi.ui.filters.plugin.attribute.EqualStringUIImpl,getPanel/1[org.gephi.filters.plugin.attribute.AttributeEqualBuilder.EqualStringFilter],false,57,3,3,0,3,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopLayout\src\main\java\org\gephi\desktop\layout\LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,stop/0,false,305,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopLayout\src\main\java\org\gephi\desktop\layout\LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,refreshModel/0,false,201,2,6,2,4,6,11,20,0,1,0,11,2,1,0,3,0,0,6,0,1,0,1,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopLayout\src\main\java\org\gephi\desktop\layout\LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,refreshProperties/0,false,250,7,9,3,6,5,9,29,0,2,0,9,0,0,0,3,1,2,0,1,3,0,2,0,0,0,17,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopLayout\src\main\java\org\gephi\desktop\layout\LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,refreshModel/1[org.gephi.layout.api.LayoutModel],false,182,2,4,1,3,2,3,8,0,0,1,3,2,2,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopLayout\src\main\java\org\gephi\desktop\layout\LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,run/0,false,301,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopLayout\src\main\java\org\gephi\desktop\layout\LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,reset/0,false,294,3,4,1,3,2,3,6,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopLayout\src\main\java\org\gephi\desktop\layout\LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,refreshEnable/0,false,281,0,1,1,0,2,3,8,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopLayout\src\main\java\org\gephi\desktop\layout\LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,initComponents/0,false,316,2,2,1,1,1,18,90,0,1,0,18,0,0,0,0,0,0,8,49,49,0,0,2,0,0,56,2,0,true
D:\trabCKMetrics\repos\gephigephi\modules\DesktopLayout\src\main\java\org\gephi\desktop\layout\LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,runButtonActionPerformed/1[java.awt.event.ActionEvent],false,422,2,4,1,3,2,3,8,0,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopLayout\src\main\java\org\gephi\desktop\layout\LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,initEvents/0,false,96,0,2,1,1,1,3,76,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,55,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopLayout\src\main\java\org\gephi\desktop\layout\LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,buildTooltip/1[org.gephi.layout.spi.LayoutBuilder],false,458,4,10,1,9,6,7,22,1,4,1,7,0,0,0,2,1,0,1,2,8,0,2,0,0,0,16,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopLayout\src\main\java\org\gephi\desktop\layout\LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,setSelectedLayout/1[org.gephi.layout.spi.LayoutBuilder],false,290,3,3,1,2,2,2,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopLayout\src\main\java\org\gephi\desktop\layout\LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,resetButtonActionPerformed/1[java.awt.event.ActionEvent],false,418,1,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopLayout\src\main\java\org\gephi\desktop\layout\LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,refreshChooser/0,false,223,3,6,1,5,6,10,25,0,3,0,10,0,0,1,4,0,0,0,0,3,0,3,1,0,0,29,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopLayout\src\main\java\org\gephi\desktop\layout\LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,propertyChange/1[java.beans.PropertyChangeEvent],false,193,1,1,0,1,3,3,8,0,0,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopLayout\src\main\java\org\gephi\desktop\layout\LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,LayoutPanel/0,true,88,3,4,1,3,1,5,7,0,0,0,5,2,1,0,0,0,0,1,0,3,0,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ExportAPI\src\main\java\org\gephi\io\exporter\spi\GraphExporter.java,org.gephi.io.exporter.spi.GraphExporter,setExportVisible/1[boolean],false,52,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\ExportAPI\src\main\java\org\gephi\io\exporter\spi\GraphExporter.java,org.gephi.io.exporter.spi.GraphExporter,isExportVisible/0,false,59,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\items\EdgeItem.java,org.gephi.preview.plugin.items.EdgeItem,EdgeItem/1[org.gephi.preview.plugin.items.Edge],true,59,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopFilters\src\main\java\org\gephi\desktop\filters\query\QueryExplorer.java,org.gephi.desktop.filters.query.QueryExplorer$Anonymous2$Anonymous3,getActions/1[boolean],false,109,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\renderers\EdgeRenderer.java,org.gephi.preview.plugin.renderers.EdgeRenderer,"getColor/2[org.gephi.preview.api.Item,org.gephi.preview.api.PreviewProperties]",false,321,4,8,4,4,1,7,7,1,4,2,7,1,1,0,0,0,1,0,1,4,1,0,0,0,0,21,9,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\renderers\EdgeRenderer.java,org.gephi.preview.plugin.renderers.EdgeRenderer,getDisplayName/0,false,315,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\renderers\EdgeRenderer.java,org.gephi.preview.plugin.renderers.EdgeRenderer,"setEdgeWeight/3[double,org.gephi.preview.api.PreviewProperties,org.gephi.preview.api.Item]",false,227,2,3,1,2,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\renderers\EdgeRenderer.java,org.gephi.preview.plugin.renderers.EdgeRenderer,preProcess/1[org.gephi.preview.api.PreviewModel],false,102,7,12,0,12,21,19,83,0,25,1,19,1,1,6,0,0,3,0,13,33,17,4,0,0,0,59,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\renderers\EdgeRenderer.java,org.gephi.preview.plugin.renderers.EdgeRenderer,getAlpha/1[org.gephi.preview.api.PreviewProperties],false,348,1,5,4,1,3,1,10,1,1,1,1,0,0,0,0,0,0,0,5,3,1,1,0,0,0,8,10,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\renderers\EdgeRenderer.java,org.gephi.preview.plugin.renderers.EdgeRenderer,"isRendererForitem/2[org.gephi.preview.api.Item,org.gephi.preview.api.PreviewProperties]",false,300,4,1,0,1,2,1,6,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\renderers\EdgeRenderer.java,org.gephi.preview.plugin.renderers.EdgeRenderer,isSelfLoopEdge/1[org.gephi.preview.api.Item],false,342,2,3,2,1,2,1,5,1,2,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,17,10,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\renderers\EdgeRenderer.java,org.gephi.preview.plugin.renderers.EdgeRenderer,"getCanvasSize/2[org.gephi.preview.api.Item,org.gephi.preview.api.PreviewProperties]",false,248,7,5,0,5,3,5,11,3,0,2,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\renderers\EdgeRenderer.java,org.gephi.preview.plugin.renderers.EdgeRenderer,getProperties/0,false,259,3,2,0,2,1,4,3,1,0,0,4,0,0,0,0,0,0,18,0,0,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\renderers\EdgeRenderer.java,org.gephi.preview.plugin.renderers.EdgeRenderer,getThickness/1[org.gephi.preview.api.Item],false,359,1,4,3,1,1,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,10,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\renderers\EdgeRenderer.java,org.gephi.preview.plugin.renderers.EdgeRenderer,"render/3[org.gephi.preview.api.Item,org.gephi.preview.api.RenderTarget,org.gephi.preview.api.PreviewProperties]",false,237,7,5,0,5,3,5,11,0,0,3,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\renderers\EdgeRenderer.java,org.gephi.preview.plugin.renderers.EdgeRenderer,"needsItemBuilder/2[org.gephi.preview.spi.ItemBuilder,org.gephi.preview.api.PreviewProperties]",false,308,5,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\PreviewPlugin\src\main\java\org\gephi\preview\plugin\renderers\EdgeRenderer.java,org.gephi.preview.plugin.renderers.EdgeRenderer,showEdges/1[org.gephi.preview.api.PreviewProperties],false,337,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\JDropDownButton.java,org.gephi.ui.components.JDropDownButton,getMenuListener/0,false,173,0,2,1,1,2,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,16,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\JDropDownButton.java,org.gephi.ui.components.JDropDownButton,getPopupMenu/0,false,276,0,4,4,0,2,1,7,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\JDropDownButton.java,org.gephi.ui.components.JDropDownButton,setPressedIcon/1[javax.swing.Icon],false,317,1,3,1,2,2,3,4,0,1,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\JDropDownButton.java,org.gephi.ui.components.JDropDownButton,setDisabledIcon/1[javax.swing.Icon],false,344,1,3,1,2,2,3,4,0,1,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\JDropDownButton.java,org.gephi.ui.components.JDropDownButton,"createDropDownButton/2[javax.swing.Icon,javax.swing.JPopupMenu]",false,443,1,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,9,0,true
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\JDropDownButton.java,org.gephi.ui.components.JDropDownButton,_getRolloverSelectedIcon/0,false,259,1,4,3,1,6,2,16,1,2,0,2,0,0,0,3,0,0,0,0,6,0,2,0,0,0,26,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\JDropDownButton.java,org.gephi.ui.components.JDropDownButton,setIcon/1[javax.swing.Icon],false,293,1,4,2,2,3,4,9,0,1,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\JDropDownButton.java,org.gephi.ui.components.JDropDownButton,"updateIcons/2[javax.swing.Icon,java.lang.String]",false,303,1,8,7,1,2,3,13,1,1,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\JDropDownButton.java,org.gephi.ui.components.JDropDownButton,setSelectedIcon/1[javax.swing.Icon],false,323,1,3,1,2,2,3,4,0,1,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\JDropDownButton.java,org.gephi.ui.components.JDropDownButton,isInArrowArea/1[java.awt.Point],false,288,1,4,3,1,2,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\JDropDownButton.java,org.gephi.ui.components.JDropDownButton,setRolloverIcon/1[javax.swing.Icon],false,329,1,3,1,2,2,4,6,0,1,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,false
