file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\groupby\vect\MaxIntVectorAggregateFunction.java,io.questdb.griffin.engine.groupby.vect.MaxIntVectorAggregateFunction,class,10,10,0,10,14,2,0,13,9,0.75757575,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,1,1,5,0,0,5,0,5,58,3,0,3,0,0,0,2,8,3,6,1,0,0,0,56,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\conditional\CaseFunctionFactoryTest.java,io.questdb.griffin.engine.functions.conditional.CaseFunctionFactoryTest,class,5,5,0,5,34,3,0,5,528,0.0,0.0,0.0,33,0,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,29,106,0,1,0,0,0,1108,2,1,95,1,1,0,0,0,227,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\PowerTest.java,io.questdb.griffin.PowerTest,class,4,4,0,4,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,9,0,0,3,0,0,0,0,3,16,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\math\RoundHalfEvenDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.math.RoundHalfEvenDoubleFunctionFactory$FuncNegConst,innerclass,5,5,0,5,4,2,0,2,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,18,3,0,1,0,0,0,0,3,0,3,1,0,0,0,14,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\std\AbstractCharSequenceHashSet.java,io.questdb.std.AbstractCharSequenceHashSet,class,5,42,37,5,34,1,3,15,30,0.6923078,0.0,0.0,13,0,9,2,2,0,11,2,0,0,7,2,0,0,7,0,3,0,13,111,15,3,7,0,5,1,22,24,13,17,4,0,0,0,57,1025,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\FirstIntGroupByFunction.java,io.questdb.griffin.engine.functions.groupby.FirstIntGroupByFunction,class,9,12,3,9,9,2,1,6,18,0.61111116,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,0,32,3,0,0,0,0,0,0,2,0,2,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\ServerConfigurationException.java,io.questdb.ServerConfigurationException,class,0,2,2,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\std\str\CloneableMutable.java,io.questdb.std.str.CloneableMutable,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\groupby\FirstLongGroupByFunctionFactoryTest.java,io.questdb.griffin.engine.functions.groupby.FirstLongGroupByFunctionFactoryTest,class,13,13,0,13,11,3,0,18,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,89,0,4,1,12,0,182,23,27,5,26,3,0,0,0,58,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\date\ToStrDateFunctionFactory.java,io.questdb.griffin.engine.functions.date.ToStrDateFunctionFactory$ToCharDateVCFFunc,innerclass,10,10,0,10,11,2,0,6,0,0.65,0.0,0.0,8,0,6,2,0,0,6,0,0,0,5,0,0,0,0,5,5,0,0,51,8,0,3,0,0,1,1,8,0,8,1,0,0,0,30,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastLong256ToIntFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastLong256ToIntFunctionFactory,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\network\IODispatcherWindows.java,io.questdb.network.IODispatcherWindows$FDSet,innerclass,4,4,0,4,10,1,0,9,0,0.46875,-1.0,-1.0,8,0,0,8,0,0,0,0,0,0,4,0,0,4,0,0,0,0,9,50,2,0,2,0,1,0,7,16,19,9,1,0,0,0,23,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastLong256ToStrFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastLong256ToStrFunctionFactory,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\math\AbsShortFunctionFactory.java,io.questdb.griffin.engine.functions.math.AbsShortFunctionFactory,class,9,11,2,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,1,0,0,0,0,0,1,0,17,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\std\str\DirectCharSequence.java,io.questdb.std.str.DirectCharSequence,class,5,8,3,5,8,2,0,2,0,0.38888893,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,2,36,6,1,1,0,3,0,7,12,8,6,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\groupby\vect\NSumDoubleVectorAggregateFunction.java,io.questdb.griffin.engine.groupby.vect.NSumDoubleVectorAggregateFunction,class,13,14,1,13,20,2,0,15,14,0.7416667,0.0,0.0,12,0,11,1,0,0,11,0,0,0,10,0,0,10,0,0,6,0,13,107,3,1,4,0,4,0,17,32,24,22,3,0,0,0,58,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\date\DayOfWeekSundayFirstFunctionFactory.java,io.questdb.griffin.engine.functions.date.DayOfWeekSundayFirstFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,1,1,1,0,1,0,0,1,0,22,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\conditional\IntCaseFunction.java,io.questdb.griffin.engine.functions.conditional.IntCaseFunction,class,6,6,0,6,3,2,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,0,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\std\str\StringSink.java,io.questdb.std.str.StringSink,class,9,185,176,9,17,2,0,12,0,0.071428575,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,2,56,12,1,2,0,0,1,2,2,0,2,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastStrToStrFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastStrToStrFunctionFactory,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cairo\sql\VirtualRecord.java,io.questdb.cairo.sql.VirtualRecord,class,9,30,21,9,34,1,1,31,0,0.6666667,0.0,0.0,34,0,33,1,0,0,33,0,0,0,3,0,0,3,0,0,2,0,0,108,30,0,0,0,0,0,0,3,0,3,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastGeoHashToGeoHashFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastGeoHashToGeoHashFunctionFactory$CastIntToShortFunc,innerclass,4,4,0,4,3,3,0,1,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,1,0,0,2,1,2,0,0,0,0,16,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cairo\CairoSecurityContext.java,io.questdb.cairo.CairoSecurityContext,interface,2,31,29,2,3,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,1,0,0,0,1,0,0,0,9,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastStrToIntFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastStrToIntFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,1,0,0,0,0,0,1,0,19,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\groupby\MinCharGroupByFunctionFactoryTest.java,io.questdb.griffin.engine.functions.groupby.MinCharGroupByFunctionFactoryTest,class,13,13,0,13,7,3,0,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,65,0,3,0,9,0,12,17,21,0,20,2,0,0,0,38,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\rnd\RndBinCCCFunctionFactoryTest.java,io.questdb.griffin.engine.functions.rnd.RndBinCCCFunctionFactoryTest,class,13,14,1,13,11,5,0,9,55,0.9545455,0.0,0.0,11,0,8,1,2,0,10,0,0,0,2,2,0,2,0,0,2,0,0,38,1,0,0,0,0,51,12,3,4,3,0,0,0,0,86,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\date\TimestampDiffFunctionFactory.java,io.questdb.griffin.engine.functions.date.TimestampDiffFunctionFactory,class,15,16,1,15,10,4,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,114,6,0,3,0,0,1,10,7,0,7,4,0,4,0,32,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\EmptyTableNoSizeRecordCursor.java,io.questdb.griffin.engine.EmptyTableNoSizeRecordCursor,class,7,12,5,7,6,1,0,0,15,0.9166666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,2,0,0,20,4,0,0,0,0,0,1,2,0,2,0,0,0,0,30,17,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\FirstByteGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.FirstByteGroupByFunctionFactory,class,7,7,0,7,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\join\LongChainTest.java,io.questdb.griffin.engine.join.LongChainTest,class,10,11,1,10,7,1,0,15,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,45,1,4,1,1,0,1,12,19,1,17,4,0,0,1,26,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\StringAggGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.StringAggGroupByFunctionFactory,class,9,9,0,9,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,70,3,0,0,0,0,1,2,0,0,0,0,0,1,0,22,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\SumLongGroupByFunction.java,io.questdb.griffin.engine.functions.groupby.SumLongGroupByFunction,class,8,9,1,8,12,2,0,6,0,0.44444448,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,0,47,3,0,2,0,0,0,13,4,6,4,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\regex\NotMatchStrFunctionFactory.java,io.questdb.griffin.engine.functions.regex.NotMatchStrFunctionFactory$MatchFunction,innerclass,5,5,0,5,4,2,0,4,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,1,0,0,0,0,3,0,3,0,0,0,0,16,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\groupby\vect\AvgLongVectorAggregateFunction.java,io.questdb.griffin.engine.groupby.vect.AvgLongVectorAggregateFunction,class,10,10,0,10,16,2,0,16,9,0.6969697,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,5,0,7,68,4,0,4,0,0,0,6,10,5,8,2,0,0,0,52,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\TypeCatalogueCursor.java,io.questdb.griffin.engine.functions.catalogue.TypeCatalogueCursor,class,8,9,1,8,8,1,0,4,5,0.7,0.0,0.0,6,0,6,0,0,0,7,0,0,0,5,2,1,3,0,1,4,0,0,71,4,0,0,0,0,13,14,15,0,6,1,0,1,0,31,0,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastDoubleToTimestampFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastDoubleToTimestampFunctionFactory$Func,innerclass,4,4,0,4,4,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\ProcCatalogueFunctionFactory.java,io.questdb.griffin.engine.functions.catalogue.ProcCatalogueFunctionFactory,class,4,4,0,4,3,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,3,0,2,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cutlass\http\HttpResponseSink.java,io.questdb.cutlass.http.HttpResponseSink$ChunkedResponseImpl,innerclass,9,9,0,9,14,3,0,11,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,43,2,0,1,0,0,1,2,6,0,1,2,0,0,0,41,2,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\eq\EqGeoHashGeoHashFunctionFactory.java,io.questdb.griffin.engine.functions.eq.EqGeoHashGeoHashFunctionFactory$ConstCheckFuncByte,innerclass,4,4,0,4,5,3,0,1,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,2,0,1,0,0,2,0,2,0,0,0,0,16,10,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cutlass\http\processors\JsonQueryProcessor.java,io.questdb.cutlass.http.processors.JsonQueryProcessor$QueryExecutor,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\AlterTableAttachPartitionTest.java,io.questdb.griffin.AlterTableAttachPartitionTest$Anonymous1,anonymous,2,2,0,2,5,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,17,3,0,2,0,0,1,3,3,0,2,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\AlterTableAttachPartitionTest.java,io.questdb.griffin.AlterTableAttachPartitionTest$Anonymous2,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,1,2,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\SumIntGroupByFunction.java,io.questdb.griffin.engine.functions.groupby.SumIntGroupByFunction,class,8,9,1,8,12,2,0,6,0,0.44444448,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,0,47,3,0,2,0,0,0,13,4,6,4,1,0,0,0,31,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\AlterTableAttachPartitionTest.java,io.questdb.griffin.AlterTableAttachPartitionTest$Anonymous3,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,1,1,0,0,0,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\StringValueRecord.java,io.questdb.griffin.engine.functions.catalogue.StringValueRecord,class,2,7,5,2,4,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\AlterTableAttachPartitionTest.java,io.questdb.griffin.AlterTableAttachPartitionTest$Anonymous4,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,1,1,0,0,0,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastLong256ToBooleanFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastLong256ToBooleanFunctionFactory,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\bind\StrBindVariableTest.java,io.questdb.griffin.engine.functions.bind.StrBindVariableTest,class,4,4,0,4,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,1,2,5,0,5,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\constants\ByteTypeConstant.java,io.questdb.griffin.engine.functions.constants.ByteTypeConstant,class,4,5,1,4,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\log\NullLogRecord.java,io.questdb.log.NullLogRecord,class,3,5,2,3,20,1,0,0,190,1.0,0.0,0.0,20,0,19,1,0,0,19,0,0,0,1,1,1,0,0,0,1,0,0,61,18,0,0,0,0,0,0,1,0,1,0,0,0,0,30,16,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\griffin\engine\functions\groupby\MaxDateVecGroupByFunctionFactoryTest.java,io.questdb.griffin.engine.functions.groupby.MaxDateVecGroupByFunctionFactoryTest,class,4,4,0,4,4,3,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,22,0,0,6,0,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\table\SelectedRecordCursorFactory.java,io.questdb.griffin.engine.table.SelectedRecordCursorFactory,class,7,8,1,7,5,2,0,5,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,22,3,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\griffin\engine\functions\date\TimestampShuffleFunctionFactory.java,io.questdb.griffin.engine.functions.date.TimestampShuffleFunctionFactory,class,9,9,0,9,4,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,2,0,0,1,2,2,0,2,1,0,1,0,20,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\MetricsTest.java,io.questdb.MetricsTest,class,4,4,0,4,6,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,92,0,2,0,0,0,6,0,10,4,10,1,0,1,0,30,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\std\WeakAutoClosableObjectPool.java,io.questdb.std.WeakAutoClosableObjectPool,class,5,12,7,5,9,1,0,8,0,0.26666668,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,29,1,2,2,0,0,0,2,5,0,5,1,0,0,0,64,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cairo\TableReaderMetadataTest.java,io.questdb.cairo.TableReaderMetadataTest$ColumnManipulator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\std\CharSequenceIntHashMapTest.java,io.questdb.std.CharSequenceIntHashMapTest,class,7,7,0,7,23,1,0,29,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,160,0,13,6,0,0,6,65,50,10,49,2,0,0,0,35,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cairo\TableWriterTest.java,io.questdb.cairo.TableWriterTest$Anonymous8,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,1,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cairo\TableWriterTest.java,io.questdb.cairo.TableWriterTest$Anonymous9,anonymous,2,2,0,2,5,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,3,13,3,0,0,0,2,1,5,2,0,2,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cairo\TableWriterTest.java,io.questdb.cairo.TableWriterTest$Anonymous6,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,1,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cairo\TableWriterTest.java,io.questdb.cairo.TableWriterTest$Anonymous7,anonymous,2,2,0,2,4,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,12,3,0,1,0,1,1,3,1,0,1,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cairo\TableWriterTest.java,io.questdb.cairo.TableWriterTest$Anonymous4,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cairo\TableWriterTest.java,io.questdb.cairo.TableWriterTest$Anonymous5,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,1,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cairo\TableWriterTest.java,io.questdb.cairo.TableWriterTest$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,6,1,0,0,0,1,0,2,1,0,1,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\cairo\map\RecordValueSink.java,io.questdb.cairo.map.RecordValueSink,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cairo\TableWriterTest.java,io.questdb.cairo.TableWriterTest$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\test\java\io\questdb\cairo\TableWriterTest.java,io.questdb.cairo.TableWriterTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\questdbquestdb\core\src\main\java\io\questdb\PropServerConfiguration.java,io.questdb.PropServerConfiguration$PropLineTcpReceiverIODispatcherConfiguration,innerclass,6,6,0,6,17,1,0,0,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,53,17,0,0,0,0,1,1,0,0,0,0,0,0,0,48,2,0
